# 2008/03/30 
# NSH , DET 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,38,2,5,39,33,82,18,24,55,39
2,1,0,20:00,4,1,12,33,1,0,0,0,0,12,25,38,2,5,39,33,82,18,24,55,39
3,1,0,19:20,5,0,12,82,1,0,0,0,0,12,25,38,3,20,39,33,82,18,24,55,39
4,1,0,19:18,6,1,82,12,2,0,0,0,0,12,25,38,3,20,39,33,82,18,24,55,39
5,1,1,19:18,6,0,12,82,1,0,0,0,0,12,25,38,3,20,39,33,18,24,55,39,0
6,1,0,19:18,4,1,14,13,3,0,0,0,0,14,10,2,5,39,0,13,51,5,28,39,0
7,1,0,18:55,13,1,5,2,2,0,0,0,0,14,10,2,5,39,0,13,51,5,28,39,0
8,1,0,18:43,7,0,71,0,3,38,1,0,0,19,71,2,5,39,0,13,51,5,28,39,0
9,1,0,18:42,8,0,19,0,2,0,0,0,0,19,71,2,5,39,0,13,51,5,28,39,0
10,1,0,18:33,1,0,71,0,3,28,3,0,0,19,71,2,5,39,0,13,51,5,28,39,0
11,1,0,18:31,9,1,39,0,2,0,0,0,0,19,17,3,20,39,0,13,51,5,28,39,0
12,1,0,18:01,1,1,5,0,3,61,1,0,0,37,17,2,3,39,0,93,40,5,55,39,0
13,1,0,17:56,1,1,40,0,3,21,1,0,0,37,17,2,3,39,0,93,40,5,55,39,0
14,1,0,17:48,13,0,17,55,2,0,0,0,0,37,17,2,3,39,0,93,40,5,55,39,0
15,1,0,17:40,13,1,93,2,2,0,0,0,0,37,17,2,3,39,0,93,40,22,55,39,0
16,1,0,17:27,5,1,40,2,3,0,0,0,0,37,17,2,3,39,0,93,40,22,55,39,0
17,1,0,17:21,1,0,37,0,3,46,3,0,0,37,17,2,3,39,0,93,40,3,22,39,0
18,1,0,17:06,13,0,20,3,2,0,0,0,0,14,10,47,6,20,39,51,11,82,3,22,39
19,1,0,17:05,5,1,3,20,2,0,0,0,0,14,10,47,6,20,39,51,11,82,3,22,39
20,1,0,16:57,7,0,47,0,3,34,3,0,0,14,10,47,6,20,39,51,11,82,3,22,39
21,1,0,16:25,9,0,47,0,1,0,0,0,0,14,10,47,5,8,39,13,11,40,5,28,39
22,1,0,15:59,5,1,93,3,3,0,0,0,0,12,38,22,2,3,39,13,93,40,24,55,39
23,1,0,15:32,5,1,93,5,2,0,0,0,0,12,38,22,5,6,39,33,93,82,24,55,39
24,1,0,15:31,1,0,12,0,3,40,3,0,0,12,38,22,5,6,39,33,93,82,24,55,39
25,1,0,15:00,9,1,39,0,2,0,0,0,0,19,71,17,2,3,39,33,82,18,3,55,39
26,1, ,14:58,3,0,0,0,0,0,0,0,0,19,71,17,2,3,39,33,82,18,3,55,39
27,1,0,14:58,4,1,19,40,2,0,0,0,0,19,71,17,2,3,39,13,93,40,5,28,39
28,1,0,14:42,9,0,8,0,1,0,0,0,0,19,71,17,5,8,39,13,93,40,5,28,39
29,1, ,14:40,3,5,0,0,0,0,0,0,0,19,71,17,5,8,39,13,93,40,5,28,39
30,1,0,14:40,4,1,14,11,1,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
31,1,0,14:35,1,0,47,0,3,39,3,0,0,14,10,47,6,20,39,26,51,11,24,55,39
32,1, ,14:25,3,6,0,0,0,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
33,1,0,14:25,4,0,14,51,3,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
34,1,0,14:17,5,0,14,24,3,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
35,1,0,14:11,5,1,24,10,2,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
36,1,0,14:10,7,0,20,0,3,26,3,0,0,14,10,47,6,20,39,26,51,11,24,55,39
37,1,0,13:51,13,0,20,55,2,0,0,0,0,14,10,47,6,20,39,26,51,11,24,55,39
38,1, ,13:25,3,0,0,0,0,0,0,0,0,37,22,17,5,6,39,44,17,20,3,22,39
39,1,0,13:25,4,1,37,17,1,0,0,0,0,37,22,17,5,8,39,44,17,20,3,22,39
40,1,0,13:12,5,1,20,5,3,0,0,0,0,37,22,17,5,8,39,44,17,20,3,22,39
41,1, ,13:10,3,1,0,0,0,0,0,0,0,37,22,17,5,8,39,44,17,20,3,22,39
42,1,0,13:10,4,0,38,33,2,0,0,0,0,12,25,38,2,6,39,33,82,18,3,22,39
43,1,0,12:55,5,0,2,18,1,0,0,0,0,12,25,38,2,6,39,33,82,18,3,22,39
44,1,0,12:39,1,1,3,0,3,61,2,0,0,12,25,38,6,20,39,33,82,18,3,22,39
45,1, ,12:37,3,1,0,0,0,0,0,0,0,12,25,38,6,20,39,33,82,18,3,22,39
46,1,0,12:37,4,1,14,40,3,0,0,0,0,14,19,71,2,5,39,13,93,40,5,28,39
47,1, ,12:31,3,0,0,0,0,0,0,0,0,14,19,71,2,5,39,13,93,40,5,28,39
48,1,0,12:31,4,0,14,40,2,0,0,0,0,14,19,71,2,5,39,13,93,40,5,28,39
49,1,0,12:17,9,0,71,0,2,0,0,0,0,14,19,71,2,5,39,13,93,40,5,28,39
50,1,0,12:12,5,0,71,13,2,0,0,0,0,14,19,71,2,5,39,13,93,40,5,28,39
51,1,0,12:01,9,0,19,0,1,0,0,0,0,19,71,17,2,5,39,13,93,40,5,28,39
52,1,0,11:51,7,1,28,0,3,33,1,0,0,19,71,17,2,5,39,13,93,40,5,28,39
53,1,0,11:36,13,1,13,5,2,0,0,0,0,19,71,17,2,5,39,13,93,40,5,28,39
54,1,0,11:33,5,0,2,13,2,0,0,0,0,19,71,17,2,5,39,13,93,40,5,28,39
55,1, ,11:21,3,11,0,0,0,0,0,0,0,19,71,17,2,5,39,13,93,40,5,28,39
56,1,0,11:21,4,0,14,51,1,0,0,0,0,14,10,47,3,20,39,26,51,11,24,55,39
57,1,0,11:10,5,1,11,20,3,0,0,0,0,14,10,47,3,20,39,26,51,11,24,55,39
58,1, ,10:48,3,2,0,0,0,0,0,0,0,14,10,47,3,20,39,26,51,11,24,55,39
59,1,0,10:48,4,0,37,44,1,0,0,0,0,37,22,17,6,8,39,44,17,20,3,22,39
60,1,0,10:30,9,1,3,0,1,0,0,0,0,37,22,17,6,8,39,44,17,20,3,22,39
61,1,0,10:23,7,1,44,0,3,41,1,0,0,37,22,17,6,8,39,44,17,20,3,22,39
62,1,0,9:55,5,0,22,20,2,0,0,0,0,37,22,17,6,8,39,44,17,20,3,22,39
63,1,0,9:25,7,1,82,0,3,41,3,0,0,12,25,38,3,6,39,33,82,18,24,55,39
64,1,0,9:17,5,0,38,24,2,0,0,0,0,12,25,38,3,6,39,33,82,18,24,55,39
65,1,0,9:02,5,1,82,6,3,0,0,0,0,12,25,38,3,6,39,33,82,18,24,55,39
66,1,0,8:55,13,1,55,25,2,0,0,0,0,12,25,38,3,6,39,33,82,18,24,55,39
67,1,0,8:37,8,0,25,0,1,0,0,0,0,12,25,38,3,20,39,13,93,40,24,55,39
68,1,0,7:51,5,0,5,28,2,0,0,0,0,14,10,47,2,5,39,13,93,40,5,28,39
69,1,0,7:27,1,1,26,0,3,41,3,0,0,19,71,17,3,6,39,26,51,11,3,5,39
70,1, ,7:24,3,0,0,0,0,0,0,0,0,19,71,17,3,6,39,26,51,11,3,5,39
71,1,0,7:24,4,1,19,51,3,0,0,0,0,19,37,17,2,6,39,26,51,11,5,28,39
72,1,0,7:16,7,1,11,0,3,19,5,0,0,19,37,17,2,6,39,26,51,11,5,28,39
73,1,0,6:58,5,0,6,26,2,0,0,0,0,19,71,17,2,6,39,26,51,11,5,28,39
74,1,0,6:47,6,1,28,17,2,0,0,0,0,19,71,17,3,20,39,26,51,11,5,28,39
75,1,-1,6:47,4,1,14,18,2,0,0,0,0,14,10,47,6,20,39,33,18,5,24,39,0
76,1,1,6:33,7,0,47,0,3,31,5,0,0,14,10,47,6,20,39,33,18,5,24,39,0
77,1,1,5:59,7,0,6,0,3,25,3,0,0,14,10,47,6,20,39,33,18,5,24,39,0
78,1,-1,4:53,1,1,40,0,3,18,6,0,0,12,38,71,4,5,39,93,40,5,24,39,0
79,1, ,4:53,3,0,0,0,0,0,0,0,0,12,38,71,4,5,39,93,40,5,24,39,0
80,1,1,4:53,4,0,38,33,1,0,0,0,0,12,25,38,2,5,39,33,18,5,24,39,0
81,1, ,4:46,3,0,0,0,0,0,0,0,0,12,25,38,2,5,39,33,18,5,24,28,39
82,1,0,4:46,4,1,38,82,1,0,0,0,0,12,25,38,5,8,39,33,82,18,3,22,39
83,1,0,4:41,9,1,3,0,2,0,0,0,0,12,25,38,5,8,39,33,82,18,3,22,39
84,1, ,4:31,3,6,0,0,0,0,0,0,0,12,25,38,5,8,39,33,82,18,3,22,39
85,1,0,4:31,4,1,19,33,2,0,0,0,0,19,71,17,5,8,39,33,82,18,3,22,39
86,1,0,3:00,7,1,17,0,3,62,3,0,0,12,25,38,2,6,39,44,17,20,24,55,39
87,1,0,2:58,5,1,20,2,3,0,0,0,0,12,25,38,2,6,39,44,17,20,24,55,39
88,1,0,2:54,5,1,17,12,1,0,0,0,0,12,25,38,2,6,39,44,17,20,24,55,39
89,1, ,2:40,3,8,0,0,0,0,0,0,0,14,10,47,3,20,39,44,17,20,3,22,39
90,1,0,2:40,13,1,17,3,2,0,0,0,0,14,10,47,3,20,39,44,17,20,3,22,39
91,1,0,2:40,4,0,14,51,2,0,0,0,0,14,37,10,3,20,39,26,51,11,3,22,39
92,1,0,2:24,5,0,10,51,3,0,0,0,0,14,37,10,3,20,39,26,51,11,3,22,39
93,1,0,2:19,6,1,22,14,2,0,0,0,0,14,10,47,3,20,39,26,51,11,3,22,39
94,1,-1,2:19,4,1,19,33,2,0,0,0,0,19,71,17,3,20,39,33,18,5,24,39,0
95,1, ,1:33,3,2,0,0,0,0,0,0,0,19,71,17,2,6,39,13,17,5,24,39,0
96,1,-1,1:33,4,1,19,13,1,0,0,0,0,19,71,17,2,6,39,13,17,3,55,39,0
97,1,1,1:16,13,1,17,2,2,0,0,0,0,14,10,47,2,6,39,13,17,3,55,39,0
98,1,-1,1:12,5,1,17,2,3,0,0,0,0,14,10,47,2,6,39,11,17,3,55,39,0
99,1,-1,0:53,13,0,6,3,2,0,0,0,0,14,10,47,2,6,39,11,17,3,55,39,0
100,1, ,0:47,3,10,0,0,0,0,0,0,0,14,10,47,6,20,39,11,40,5,28,39,0
101,1,-1,0:47,4,1,14,40,3,0,0,0,0,14,10,47,3,20,39,11,40,5,28,39,0
102,1,-1,0:43,1,1,28,0,3,37,3,0,0,14,10,47,3,20,39,11,40,5,28,39,0
103,1,1,0:34,9,0,14,0,3,0,0,0,0,14,10,47,3,20,39,11,40,5,28,39,0
104,1, ,0:18,3,2,0,0,0,0,0,0,0,14,10,47,3,20,39,51,93,5,22,28,39
105,1,0,0:18,4,0,12,93,1,0,0,0,0,12,25,38,2,5,39,26,51,93,3,55,39
106,1, ,0:00,11,0,0,0,0,0,0,0,0,12,25,38,2,5,39,26,51,93,3,55,39
107,2, ,20:00,10,0,0,0,0,0,0,0,0,12,25,38,5,6,39,33,82,18,3,22,39
108,2,0,20:00,4,0,12,33,1,0,0,0,0,12,25,38,5,6,39,33,82,18,3,22,39
109,2,0,19:38,6,1,33,25,2,0,0,0,0,12,25,38,5,6,39,33,82,18,3,22,39
110,2,-1,19:38,4,1,19,13,2,0,0,0,0,19,71,17,3,4,39,13,17,5,24,39,0
111,2,1,18:28,1,0,20,0,3,24,1,0,0,14,10,47,6,20,39,11,40,5,24,39,0
112,2, ,18:28,3,1,0,0,0,0,0,0,0,14,10,47,6,20,39,11,40,5,24,39,0
113,2,-1,18:28,4,1,14,13,2,0,0,0,0,14,10,47,6,20,39,13,18,3,55,39,0
114,2,0,17:38,1,0,10,0,3,14,5,0,0,14,10,47,6,20,39,33,51,82,3,55,39
115,2, ,17:38,3,1,0,0,0,0,0,0,0,14,10,47,6,20,39,33,51,82,3,55,39
116,2,0,17:38,4,0,37,44,1,0,0,0,0,25,37,22,2,5,39,44,17,20,5,28,39
117,2,0,17:26,5,1,17,37,2,0,0,0,0,25,37,22,2,5,39,44,17,20,5,28,39
118,2,0,17:15,5,0,2,20,1,0,0,0,0,25,37,22,2,5,39,44,17,20,5,28,39
