# 2013/05/05 
# PIT , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,29,12,91,24,3,47,20
2,1,0,20:00,4,1,87,91,1,0,0,0,0,87,9,14,7,58,29,12,91,24,3,47,20
3,1,0,19:52,5,0,9,47,3,0,0,0,0,87,9,14,7,58,29,12,91,24,3,47,20
4,1,0,19:44,5,1,12,58,3,0,0,0,0,87,9,14,7,58,29,12,91,24,3,47,20
5,1, ,19:44,3,2,0,0,0,0,0,0,0,87,9,14,7,58,29,12,91,24,3,47,20
6,1,0,19:44,4,0,87,91,1,0,0,0,0,87,9,14,4,7,29,12,91,24,3,47,20
7,1,0,19:21,1,1,91,0,3,16,1,0,0,87,9,14,4,7,29,12,91,24,3,47,20
8,1,0,19:10,8,1,12,0,2,0,0,0,0,87,9,14,2,3,29,12,51,24,3,47,20
9,1,0,18:58,13,1,37,71,2,0,0,0,0,71,19,9,2,3,29,51,21,26,11,37,20
10,1,0,18:48,1,1,37,0,3,20,3,0,0,71,19,9,2,3,29,51,21,26,11,37,20
11,1,0,18:42,5,1,21,2,3,0,0,0,0,71,19,9,2,3,29,51,21,26,11,37,20
12,1,0,18:20,1,1,21,0,3,7,1,0,0,71,12,10,47,58,29,10,21,26,2,11,20
13,1,0,18:18,1,1,21,0,3,8,1,0,0,71,12,10,47,58,29,10,21,26,2,11,20
14,1,0,18:17,2,1,26,0,3,10,1,21,11,71,12,10,47,58,29,10,21,26,2,11,20
15,1,0,18:17,4,0,16,10,1,0,0,0,0,16,10,24,7,58,29,10,13,41,2,7,20
16,1, ,18:10,3,6,0,0,0,0,0,0,0,16,10,24,7,58,29,10,13,41,2,7,20
17,1,0,18:09,4,1,16,53,3,0,0,0,0,16,10,24,7,58,29,53,40,17,2,7,20
18,1,0,17:55,5,1,53,16,1,0,0,0,0,16,10,24,7,58,29,53,40,17,2,7,20
19,1,0,17:45,1,0,16,0,3,17,3,0,0,16,10,24,7,58,29,53,40,17,2,7,20
20,1,0,17:42,5,1,40,7,2,0,0,0,0,16,10,24,7,58,29,53,40,17,2,7,20
21,1,0,17:39,7,0,58,0,3,45,1,0,0,16,10,24,7,58,29,53,40,17,2,7,20
22,1,0,17:37,6,0,24,53,3,0,0,0,0,16,10,24,7,58,29,53,40,17,2,7,20
23,1,1,17:37,4,1,36,91,3,0,0,0,0,27,36,3,4,29,0,91,24,26,2,11,20
24,1, ,17:26,3,4,0,0,0,0,0,0,0,27,36,3,4,29,0,91,24,26,2,11,20
25,1,1,17:26,4,1,36,91,3,0,0,0,0,27,36,3,4,29,0,91,24,26,2,11,20
26,1,1,17:21,1,1,2,0,3,44,2,0,0,27,36,3,4,29,0,91,24,26,2,11,20
27,1,1,17:16,5,1,91,3,3,0,0,0,0,27,36,3,4,29,0,91,24,26,2,11,20
28,1,1,17:15,5,1,26,3,3,0,0,0,0,27,36,3,4,29,0,91,24,26,2,11,20
29,1,-1,16:55,5,0,7,24,2,0,0,0,0,27,9,4,7,29,0,91,24,26,2,11,20
30,1, ,16:45,3,3,0,0,0,0,0,0,0,27,9,4,7,29,0,91,24,26,2,11,20
31,1,1,16:45,4,1,15,12,1,0,0,0,0,9,15,7,58,29,0,12,51,21,17,47,20
32,1,-1,15:57,5,0,58,17,2,0,0,0,0,16,27,7,58,29,0,12,51,21,17,47,20
33,1,0,15:31,7,1,21,0,3,13,5,0,0,16,27,24,3,4,29,10,21,17,3,47,20
34,1,0,15:21,9,0,4,0,2,0,0,0,0,16,27,24,3,4,29,10,21,17,3,37,20
35,1,0,15:14,5,0,24,21,2,0,0,0,0,16,27,24,3,4,29,10,21,17,3,37,20
36,1,0,15:05,5,1,3,27,3,0,0,0,0,16,27,24,3,4,29,10,21,41,3,37,20
37,1,0,14:48,13,1,41,14,2,0,0,0,0,87,9,14,3,4,29,10,13,41,3,37,20
38,1,0,14:32,1,0,87,0,3,16,1,0,0,87,9,14,2,47,29,10,13,40,37,47,20
39,1,0,14:23,8,1,40,0,3,0,0,0,0,87,9,14,2,47,29,53,13,40,2,47,20
40,1,0,14:19,2,1,53,0,3,15,3,40,0,87,9,14,2,47,29,53,13,40,2,47,20
41,1,0,14:19,4,1,71,91,1,0,0,0,0,71,12,19,4,58,29,12,91,24,11,37,20
42,1,0,13:59,8,1,37,0,2,0,0,0,0,71,12,19,4,58,29,12,91,24,11,37,20
43,1,0,13:37,7,0,71,0,3,14,3,0,0,71,12,19,4,58,29,12,91,24,11,37,20
44,1,0,12:41,8,1,2,0,2,0,0,0,0,10,24,36,2,58,29,51,13,26,2,7,20
45,1,0,12:34,8,1,26,0,2,0,0,0,0,10,24,36,2,58,29,51,13,26,2,7,20
46,1,0,12:13,1,0,15,0,3,42,1,0,0,16,27,15,2,58,29,10,13,41,3,47,20
47,1,0,12:08,5,1,41,58,2,0,0,0,0,16,27,15,2,58,29,10,13,41,3,47,20
48,1,0,12:02,6,0,15,26,3,0,0,0,0,16,27,15,2,58,29,10,13,41,3,47,20
49,1, ,12:02,3,9,0,0,0,0,0,0,0,16,27,2,58,29,0,10,13,41,3,47,20
50,1,-1,12:02,4,0,27,91,2,0,0,0,0,27,9,3,7,29,0,12,91,24,2,11,20
51,1,1,11:37,1,1,11,0,3,35,1,0,0,27,9,3,7,29,0,12,91,24,2,11,20
52,1,1,10:38,1,1,2,0,3,61,2,0,0,27,9,3,7,29,0,12,51,21,17,2,20
53,1,1,10:02,1,1,17,0,3,12,0,0,0,16,14,4,58,29,0,12,51,21,17,47,20
54,1,0,9:39,5,0,14,3,3,0,0,0,0,16,87,14,2,58,29,12,21,41,3,47,20
55,1,0,9:29,5,0,3,41,2,0,0,0,0,71,87,14,2,3,29,12,13,41,3,47,20
56,1,0,9:19,5,1,3,71,2,0,0,0,0,71,87,9,2,3,29,12,13,41,3,37,20
57,1,0,9:15,1,0,9,0,3,22,3,0,0,71,87,9,2,3,29,12,13,41,3,37,20
58,1,0,8:59,13,0,3,10,2,0,0,0,0,71,87,9,2,3,29,10,13,41,3,37,20
59,1,0,8:55,13,0,3,13,2,0,0,0,0,71,87,9,2,3,29,10,13,41,3,37,20
60,1, ,8:55,3,0,0,0,0,0,0,0,0,71,87,9,2,3,29,10,13,41,3,37,20
61,1,0,8:55,4,0,71,91,1,0,0,0,0,71,12,19,4,58,29,12,91,24,11,37,20
62,1, ,7:50,3,6,0,0,0,0,0,0,0,10,24,36,7,47,29,51,21,26,2,7,20
63,1,0,7:50,4,1,36,10,3,0,0,0,0,10,24,36,7,47,29,10,13,17,2,7,20
64,1,0,7:39,6,1,2,10,2,0,0,0,0,10,24,36,7,47,29,10,13,17,2,7,20
65,1,1,7:39,4,0,87,51,3,0,0,0,0,71,87,12,14,58,29,51,40,3,47,20,0
66,1, ,7:22,3,4,0,0,0,0,0,0,0,71,87,12,14,58,29,51,40,3,47,20,0
67,1,1,7:22,4,0,87,12,1,0,0,0,0,71,87,12,14,58,29,12,17,3,47,20,0
68,1,-1,7:05,6,1,3,12,2,0,0,0,0,71,87,12,14,58,29,12,17,3,47,20,0
69,1,-1,7:05,4,1,87,51,2,0,0,0,0,71,87,12,14,58,29,51,37,47,20,0,0
70,1,1,6:42,2,0,12,0,3,11,5,58,87,71,87,12,14,58,29,51,37,47,20,0,0
71,1,-1,6:42,4,1,87,12,1,0,0,0,0,71,87,12,14,58,29,12,17,11,37,20,0
72,1,1,6:23,2,0,14,0,3,13,1,71,58,71,87,12,14,58,29,12,17,11,37,20,0
73,1,0,6:23,4,0,36,91,1,0,0,0,0,9,10,36,4,7,29,12,91,24,2,7,20
74,1,0,5:49,5,1,24,7,3,0,0,0,0,16,9,10,4,7,29,12,91,24,2,7,20
75,1, ,5:41,3,9,0,0,0,0,0,0,0,16,10,24,4,7,29,12,91,24,2,7,20
76,1,0,5:41,4,0,16,91,1,0,0,0,0,16,15,24,7,58,29,12,91,24,2,7,20
77,1,0,5:20,13,1,91,7,2,0,0,0,0,16,15,24,7,58,29,12,91,24,2,7,20
78,1,0,5:18,9,1,91,0,3,0,0,0,0,16,15,24,7,58,29,12,91,24,2,7,20
79,1,0,5:14,9,0,58,0,1,0,0,0,0,16,15,24,7,58,29,12,91,24,2,7,20
