# 2013/05/05 
# VAN , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
2,1,0,20:00,4,1,17,10,1,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
3,1, ,19:54,3,4,0,0,0,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
4,1,0,19:54,4,1,33,39,1,0,0,0,0,33,14,22,3,23,35,12,39,13,44,61,31
5,1,0,19:43,5,1,39,33,3,0,0,0,0,33,14,22,3,23,35,12,39,13,44,61,31
6,1,0,19:30,5,0,23,12,3,0,0,0,0,33,14,22,3,23,35,12,39,13,44,61,31
7,1,0,19:15,5,0,20,44,3,0,0,0,0,17,36,20,3,23,35,8,10,57,44,61,31
8,1,0,19:06,5,0,20,10,3,0,0,0,0,17,36,20,2,5,35,8,10,57,44,61,31
9,1,0,19:02,5,0,36,61,3,0,0,0,0,17,36,20,2,5,35,8,10,57,44,61,31
10,1,0,18:56,8,1,8,0,3,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
11,1,0,18:51,8,1,10,0,3,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
12,1,0,18:43,5,1,57,20,3,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
13,1,0,18:37,5,0,36,57,2,0,0,0,0,17,36,20,2,5,35,8,10,57,7,27,31
14,1,0,18:10,5,0,23,88,3,0,0,0,0,15,9,21,5,23,35,19,21,22,52,88,31
15,1,0,17:52,5,0,9,19,3,0,0,0,0,15,9,21,3,41,35,19,21,22,52,88,31
16,1,0,17:31,9,0,32,0,3,0,0,0,0,40,32,29,3,41,35,15,23,37,7,27,31
17,1,0,17:28,7,0,32,0,3,52,1,0,0,40,32,29,3,41,35,15,23,37,7,27,31
18,1,0,17:24,7,0,41,0,3,59,2,0,0,40,32,29,3,41,35,15,23,37,7,27,31
19,1,0,17:02,5,1,23,3,3,0,0,0,0,33,32,29,3,41,35,12,23,13,7,44,31
20,1, ,16:35,3,6,0,0,0,0,0,0,0,33,14,22,23,26,35,12,39,13,44,61,31
21,1,0,16:35,4,0,33,19,2,0,0,0,0,33,14,22,23,26,35,19,21,44,61,88,31
22,1,0,16:27,1,1,88,0,3,57,1,0,0,33,14,22,23,26,35,19,21,44,61,88,31
23,1,0,16:22,8,1,88,0,3,0,0,0,0,33,14,22,23,26,35,19,21,44,61,88,31
24,1,0,16:17,8,0,33,0,2,0,0,0,0,33,14,22,23,26,35,19,21,44,61,88,31
25,1,0,16:13,5,0,14,44,3,0,0,0,0,33,14,22,23,26,35,19,21,44,61,88,31
26,1,0,15:32,13,0,20,22,2,0,0,0,0,17,36,20,2,5,35,8,10,57,22,52,31
27,1,0,15:27,1,0,5,0,3,60,2,0,0,17,36,20,2,5,35,8,10,57,22,52,31
28,1, ,15:26,3,1,0,0,0,0,0,0,0,17,36,20,2,5,35,8,10,57,22,52,31
29,1,0,15:26,4,1,33,39,2,0,0,0,0,33,14,22,3,41,35,12,39,13,44,61,31
30,1,0,15:19,8,0,14,0,3,0,0,0,0,33,14,22,3,41,35,12,39,13,44,61,31
31,1,0,15:00,9,1,61,0,2,0,0,0,0,33,14,22,3,41,35,12,39,13,44,61,31
32,1,0,14:58,13,0,41,39,2,0,0,0,0,33,14,22,3,41,35,12,39,13,44,61,31
33,1,0,14:41,1,0,41,0,3,47,1,0,0,15,9,21,3,41,35,23,37,13,7,27,31
34,1,0,14:40,5,1,7,41,2,0,0,0,0,15,9,21,3,41,35,23,37,13,7,27,31
35,1,0,14:28,1,1,23,0,1,72,2,0,0,15,9,21,26,41,35,15,23,37,7,27,31
36,1,0,14:18,1,1,37,0,3,24,6,0,0,15,9,21,26,41,35,15,23,37,7,27,31
37,1, ,14:17,3,1,0,0,0,0,0,0,0,15,9,21,26,41,35,15,23,37,7,27,31
38,1,0,14:17,4,0,17,19,2,0,0,0,0,17,36,20,5,23,35,19,21,7,27,88,31
39,1,0,14:08,1,1,88,0,3,10,1,0,0,17,36,20,5,23,35,19,21,7,27,88,31
40,1,0,14:05,1,1,19,0,3,9,6,0,0,17,36,20,5,23,35,19,21,7,27,88,31
41,1,0,14:00,5,0,17,7,3,0,0,0,0,17,36,20,5,23,35,19,21,7,27,88,31
42,1,0,13:34,9,1,19,0,3,0,0,0,0,17,36,20,5,23,35,19,37,21,22,52,31
43,1,0,13:27,5,1,37,20,1,0,0,0,0,17,36,20,5,23,35,23,37,21,22,52,31
44,1,0,13:17,1,0,32,0,3,55,1,0,0,40,32,29,2,3,35,15,23,37,22,52,31
45,1, ,13:16,3,0,0,0,0,0,0,0,0,40,32,29,2,3,35,15,23,37,22,52,31
46,1,0,13:16,6,0,29,37,2,0,0,0,0,40,32,29,2,3,35,15,23,37,22,52,31
47,1,0,13:16,6,1,37,29,2,0,0,0,0,40,32,2,3,35,0,15,23,37,22,52,31
48,1,0,13:16,4,1,15,8,1,0,0,0,0,15,17,2,5,35,0,8,13,22,52,31,0
49,1,0,13:05,8,1,8,0,3,0,0,0,0,15,17,2,5,35,0,8,13,22,52,31,0
50,1,0,12:58,13,1,22,15,2,0,0,0,0,15,17,2,5,35,0,8,13,22,52,31,0
51,1,0,12:46,7,0,15,0,3,35,1,0,0,15,17,2,3,35,0,8,13,22,52,31,0
52,1,0,12:41,6,1,12,17,2,0,0,0,0,15,17,2,3,35,0,8,12,22,52,31,0
53,1,-1,12:41,4,1,33,39,2,0,0,0,0,17,33,22,23,35,0,39,44,61,31,0,0
54,1,-1,12:11,13,0,17,39,2,0,0,0,0,17,33,22,23,35,0,39,44,61,31,0,0
55,1,-1,11:50,13,0,17,61,2,0,0,0,0,17,33,22,23,35,0,39,44,61,31,0,0
56,1,-1,11:42,13,0,17,39,2,0,0,0,0,17,33,22,23,35,0,39,44,61,31,0,0
57,1,1,11:27,1,0,23,0,3,42,2,0,0,17,33,22,23,35,0,8,27,61,31,0,0
58,1, ,11:27,3,1,0,0,0,0,0,0,0,17,33,22,23,35,0,8,27,61,31,0,0
59,1,-1,11:27,4,1,21,8,2,0,0,0,0,15,21,2,5,35,0,8,7,27,31,0,0
60,1,0,10:30,13,0,21,27,2,0,0,0,0,15,36,21,2,5,35,8,12,37,7,27,31
61,1, ,10:24,3,6,0,0,0,0,0,0,0,15,36,21,2,5,35,8,12,37,7,27,31
62,1,0,10:24,4,1,9,12,2,0,0,0,0,40,9,20,3,41,35,8,12,37,7,27,31
63,1,0,9:32,1,1,52,0,3,58,1,0,0,40,9,20,3,41,35,19,21,22,52,88,31
64,1,0,9:29,1,1,21,0,3,14,1,0,0,40,9,20,3,41,35,19,21,22,52,88,31
65,1,0,9:26,7,1,88,0,3,16,6,0,0,40,9,20,3,41,35,19,21,22,52,88,31
66,1,0,9:17,13,1,21,23,2,0,0,0,0,33,14,22,3,23,35,19,21,22,52,88,31
67,1, ,9:08,3,6,0,0,0,0,0,0,0,33,14,22,23,26,35,12,39,13,22,44,31
68,1,0,9:08,4,1,33,39,3,0,0,0,0,33,14,22,3,23,35,12,39,13,44,61,31
69,1,0,9:00,5,1,12,3,3,0,0,0,0,33,14,22,3,23,35,12,39,13,44,61,31
70,1,0,8:40,5,1,13,23,3,0,0,0,0,33,14,22,23,26,35,12,39,13,44,61,31
71,1,0,8:34,1,1,39,0,3,44,2,0,0,33,14,22,23,26,35,12,39,13,44,61,31
72,1,0,8:32,5,1,13,23,3,0,0,0,0,33,14,22,23,26,35,12,39,13,44,61,31
73,1,0,8:27,5,0,26,39,2,0,0,0,0,33,14,22,23,26,35,12,39,13,44,61,31
74,1,0,7:46,1,0,9,0,3,6,4,0,0,15,9,21,2,5,35,8,10,57,44,61,31
75,1,0,7:34,1,0,9,0,3,11,5,0,0,15,9,21,2,5,35,8,10,57,44,61,31
76,1,0,7:25,9,1,61,0,2,0,0,0,0,15,32,21,2,5,35,8,10,57,44,61,31
77,1,0,7:21,1,0,5,0,3,57,2,0,0,15,32,21,2,5,35,8,10,57,44,61,31
78,1, ,7:20,3,0,0,0,0,0,0,0,0,15,32,21,2,5,35,8,10,57,44,61,31
79,1,0,7:20,6,0,32,44,3,0,0,0,0,15,32,21,2,5,35,8,10,57,44,61,31
80,1,1,7:20,4,1,17,39,3,0,0,0,0,17,14,2,5,35,0,8,12,19,39,22,31
81,1,1,7:13,1,1,8,0,3,43,2,0,0,17,14,2,5,35,0,8,12,19,39,22,31
82,1, ,7:12,3,1,0,0,0,0,0,0,0,17,14,2,5,35,0,8,12,19,39,22,31
83,1,1,7:12,4,1,17,8,3,0,0,0,0,17,36,2,3,35,0,8,12,19,39,22,31
84,1,1,6:57,1,1,12,0,3,9,5,0,0,17,36,2,3,35,0,8,12,19,39,22,31
85,1,-1,6:56,6,0,2,19,2,0,0,0,0,17,36,2,3,35,0,8,12,19,39,22,31
86,1,-1,6:56,4,0,17,19,2,0,0,0,0,17,14,5,35,0,0,8,12,19,39,22,31
87,1,1,6:39,9,1,12,0,3,0,0,0,0,17,14,5,35,0,0,8,12,19,39,22,31
88,1,1,6:03,1,1,12,0,3,33,2,0,0,17,14,5,35,0,0,8,12,19,39,22,31
89,1,1,5:52,2,1,8,0,3,7,1,39,19,17,14,5,35,0,0,8,12,19,39,22,31
90,1,-1,5:52,4,0,36,23,1,0,0,0,0,36,20,3,23,35,0,23,13,21,52,88,31
91,1,1,5:37,9,1,88,0,2,0,0,0,0,36,20,3,23,35,0,23,13,21,52,88,31
