# 2013/05/05 
# CHI , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
2,1,0,19:59,4,0,19,21,1,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
3,1, ,19:46,3,6,0,0,0,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
4,1,0,19:46,4,1,19,21,3,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
5,1,0,19:36,5,1,21,4,3,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
6,1,0,19:28,5,1,22,19,3,0,0,0,0,19,81,20,2,4,50,21,96,22,20,25,37
7,1,0,19:14,5,1,11,4,3,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
8,1,0,19:09,8,1,6,0,1,0,0,0,0,26,10,88,27,32,50,9,63,11,6,46,37
9,1,0,19:04,8,0,10,0,1,0,0,0,0,26,10,88,27,32,50,9,63,11,6,46,37
10,1,0,18:34,13,1,10,8,2,0,0,0,0,65,25,29,7,8,50,7,10,16,6,46,37
11,1, ,18:32,3,4,0,0,0,0,0,0,0,65,25,29,7,8,50,7,10,16,20,25,37
12,1,0,18:32,4,1,16,7,3,0,0,0,0,16,65,29,7,8,50,7,10,16,20,25,37
13,1,0,18:19,1,0,29,0,3,9,6,0,0,65,25,29,7,8,50,7,10,16,20,25,37
14,1,0,17:41,5,1,19,27,3,0,0,0,0,16,67,52,27,32,50,17,27,19,44,77,37
15,1,0,17:28,5,1,19,27,3,0,0,0,0,16,67,52,27,32,50,17,27,19,44,77,37
16,1, ,17:24,3,6,0,0,0,0,0,0,0,16,67,52,27,32,50,17,27,19,44,77,37
17,1,0,17:24,4,1,16,9,3,0,0,0,0,16,67,52,27,32,50,9,63,11,20,25,37
18,1,0,17:14,1,0,67,0,3,40,1,0,0,19,67,20,2,4,50,9,63,11,20,25,37
19,1,0,16:58,5,0,4,11,1,0,0,0,0,19,81,20,2,4,50,9,63,11,20,25,37
20,1,0,16:38,5,1,9,2,3,0,0,0,0,19,81,20,2,4,50,9,63,11,6,20,37
21,1,0,16:30,1,1,96,0,3,65,1,0,0,19,10,81,7,8,50,21,96,22,6,46,37
22,1, ,16:29,3,1,0,0,0,0,0,0,0,19,10,81,7,8,50,21,96,22,6,46,37
23,1,0,16:29,4,0,26,96,2,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
24,1,0,16:15,5,0,7,22,2,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
25,1,0,16:03,9,1,96,0,2,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
26,1,0,16:01,1,0,8,0,3,53,1,0,0,26,10,88,7,8,50,21,96,22,6,46,37
27,1, ,16:00,3,1,0,0,0,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
28,1,0,16:00,4,0,65,7,3,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
29,1, ,15:33,3,3,0,0,0,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
30,1,0,15:33,4,0,16,21,3,0,0,0,0,16,67,52,27,32,50,17,21,19,44,77,37
31,1,0,14:29,5,1,20,19,2,0,0,0,0,19,81,20,7,8,50,17,27,22,20,25,37
32,1,0,14:19,13,0,19,21,2,0,0,0,0,19,81,20,7,8,50,21,96,22,20,25,37
33,1, ,14:17,3,3,0,0,0,0,0,0,0,26,10,88,2,4,50,21,96,22,20,25,37
34,1,0,14:17,4,1,26,9,2,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
35,1,0,13:48,13,0,88,46,2,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
36,1,0,13:41,13,0,10,9,2,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
37,1,0,13:37,5,0,26,6,3,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
38,1,0,13:21,1,0,88,0,3,31,1,0,0,26,10,88,2,32,50,7,63,11,6,46,37
39,1, ,13:20,3,0,0,0,0,0,0,0,0,26,10,88,2,32,50,7,63,11,6,46,37
40,1,0,13:20,4,0,65,7,3,0,0,0,0,65,25,29,27,32,50,7,10,16,20,25,37
41,1,0,13:17,1,0,32,0,3,49,3,0,0,65,25,29,27,32,50,7,10,16,20,25,37
42,1, ,13:16,3,1,0,0,0,0,0,0,0,65,25,29,27,32,50,7,10,16,20,25,37
43,1,0,13:16,4,0,65,10,3,0,0,0,0,65,25,29,27,32,50,7,10,16,20,25,37
44,1,0,13:10,7,0,27,0,3,64,3,0,0,65,25,29,27,32,50,7,10,16,20,25,37
45,1,0,12:51,8,1,7,0,2,0,0,0,0,65,25,29,27,32,50,7,10,16,20,25,37
46,1,0,12:48,7,0,32,0,3,49,1,0,0,65,25,29,27,32,50,7,10,16,20,25,37
47,1,0,12:35,7,0,32,0,3,71,1,0,0,65,25,29,27,32,50,7,10,16,20,25,37
48,1,0,12:12,1,0,19,0,3,37,1,0,0,19,81,20,7,8,50,17,27,19,20,25,37
49,1,0,12:03,5,1,17,8,3,0,0,0,0,19,81,20,7,8,50,17,11,19,44,77,37
50,1,0,12:00,1,1,17,0,3,8,1,0,0,19,81,20,7,8,50,17,11,19,44,77,37
51,1,0,11:16,7,1,22,0,3,18,6,0,0,26,10,88,2,4,50,21,96,22,6,46,37
52,1,0,10:40,1,1,11,0,3,62,3,0,0,16,67,52,27,32,50,9,63,11,6,20,37
53,1, ,10:38,3,1,0,0,0,0,0,0,0,16,67,52,27,32,50,9,63,11,6,20,37
54,1,0,10:38,4,1,16,9,3,0,0,0,0,16,67,52,27,32,50,9,63,11,20,25,37
55,1,0,10:19,13,0,16,20,2,0,0,0,0,16,67,52,27,32,50,9,63,11,20,25,37
56,1,0,10:15,5,1,9,67,2,0,0,0,0,16,67,52,27,32,50,9,63,11,20,25,37
57,1,0,10:08,13,0,27,11,2,0,0,0,0,16,67,52,27,32,50,9,63,11,20,25,37
58,1,0,9:58,5,1,9,16,1,0,0,0,0,16,67,52,27,32,50,9,10,11,20,25,37
59,1,0,9:33,6,0,25,16,3,0,0,0,0,65,25,29,7,8,50,7,96,10,16,44,77
60,1, ,9:33,3,9,0,0,0,0,0,0,0,65,29,7,8,50,0,9,63,11,20,46,37
61,1,1,9:33,4,1,16,21,3,0,0,0,0,16,67,2,4,50,0,9,21,11,20,46,37
62,1,-1,8:39,1,0,27,0,3,57,2,0,0,19,81,7,27,50,0,9,21,11,20,46,37
63,1,1,8:15,1,1,7,0,3,21,6,0,0,16,67,7,27,50,0,7,63,10,20,46,37
64,1,1,8:05,1,1,96,0,3,44,2,0,0,16,67,7,27,50,0,7,63,96,10,20,37
65,1,1,7:59,5,1,63,7,3,0,0,0,0,16,67,7,27,50,0,7,63,96,10,20,37
66,1,-1,7:58,8,0,50,0,2,0,0,0,0,16,67,7,27,50,0,7,63,96,10,20,37
67,1, ,7:56,3,8,0,0,0,0,0,0,0,16,67,7,27,50,0,7,63,96,10,20,37
68,1,1,7:56,4,1,26,7,3,0,0,0,0,26,20,2,4,50,0,7,63,96,10,25,37
69,1,1,7:47,1,1,10,0,3,11,1,0,0,26,20,2,4,50,0,7,63,96,10,25,37
70,1,0,7:31,13,1,7,4,2,0,0,0,0,26,20,25,2,4,50,7,63,10,6,25,37
71,1, ,7:06,3,0,0,0,0,0,0,0,0,19,81,20,27,32,50,17,10,19,44,77,37
72,1,0,7:06,4,0,19,19,2,0,0,0,0,19,81,20,27,32,50,17,22,19,44,77,37
73,1,0,6:54,7,0,27,0,3,66,2,0,0,19,81,20,27,32,50,17,22,19,44,77,37
74,1,0,6:50,5,1,22,32,2,0,0,0,0,19,81,20,27,32,50,17,22,19,44,77,37
75,1,0,6:34,2,0,27,0,3,27,1,88,81,19,81,88,27,32,50,17,22,11,44,77,37
76,1,0,6:34,4,1,65,9,1,0,0,0,0,65,25,29,2,4,50,9,63,11,20,25,37
