# 2010/04/16 
# OTT , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,11,4,24,30,11,48,24,44,55,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,43,11,4,24,30,11,48,24,44,55,29
3,1,0,19:42,2,0,43,0,3,41,3,19,11,19,43,11,4,24,30,11,48,24,44,55,29
4,1,0,19:42,4,0,12,87,1,0,0,0,0,7,12,71,5,65,30,87,13,14,7,58,29
5,1,0,19:32,1,0,71,0,3,57,1,0,0,7,12,71,5,65,30,87,13,14,7,58,29
6,1,0,19:25,13,0,65,7,2,0,0,0,0,7,12,71,5,65,30,87,13,14,7,58,29
7,1,0,19:22,5,0,12,7,3,0,0,0,0,7,12,71,5,65,30,87,13,14,7,58,29
8,1,0,19:05,7,1,13,0,3,25,1,0,0,7,12,71,5,65,30,87,13,14,7,58,29
9,1,0,18:59,1,1,87,0,3,23,6,0,0,7,12,71,5,65,30,87,13,14,7,58,29
10,1,0,18:51,7,1,14,0,3,19,5,0,0,7,12,71,5,65,30,87,13,14,7,58,29
11,1,0,18:48,5,0,12,13,2,0,0,0,0,7,12,71,5,65,30,87,13,14,7,58,29
12,1,0,18:43,5,1,14,12,3,0,0,0,0,7,12,71,5,65,30,87,13,14,7,58,29
13,1,0,18:40,7,1,13,0,3,23,5,0,0,7,12,71,5,65,30,87,13,14,4,58,29
14,1, ,18:31,3,6,0,0,0,0,0,0,0,7,12,71,5,65,30,71,9,23,3,4,29
15,1,0,18:31,4,1,12,71,3,0,0,0,0,7,12,71,5,65,30,71,9,23,3,4,29
16,1,0,18:25,5,0,5,23,2,0,0,0,0,7,12,71,5,65,30,71,9,23,3,4,29
17,1,0,18:15,5,1,23,5,3,0,0,0,0,7,12,71,5,65,30,71,9,23,3,4,29
18,1,0,17:58,5,1,71,4,3,0,0,0,0,19,43,11,4,24,30,71,9,24,3,4,29
19,1,0,17:54,1,1,71,0,3,7,1,0,0,19,43,11,4,24,30,71,9,24,3,4,29
20,1,0,17:48,13,1,24,4,2,0,0,0,0,19,43,11,4,24,30,71,9,24,3,4,29
21,1,0,17:37,5,1,24,4,1,0,0,0,0,19,43,11,4,24,30,11,9,24,3,4,29
22,1,0,17:13,1,0,22,0,3,56,1,0,0,22,25,73,14,39,30,11,48,24,4,55,29
23,1, ,17:12,3,1,0,0,0,0,0,0,0,22,25,73,14,39,30,11,48,24,4,55,29
24,1,0,17:12,4,1,22,27,2,0,0,0,0,22,25,73,14,39,30,17,25,27,44,55,29
25,1,0,16:16,5,0,12,25,2,0,0,0,0,12,71,73,14,39,30,25,27,14,44,58,29
26,1,0,16:15,1,1,44,0,3,52,1,0,0,12,71,73,14,39,30,25,27,14,44,58,29
27,1,0,15:59,5,1,58,71,2,0,0,0,0,7,12,71,4,24,30,87,13,14,44,58,29
28,1,0,15:51,1,0,71,0,3,59,1,0,0,7,12,71,4,24,30,87,13,14,7,58,29
29,1,0,15:42,9,1,87,0,2,0,0,0,0,7,12,71,4,24,30,87,13,14,7,58,29
30,1,0,15:35,9,0,7,0,3,0,0,0,0,7,19,11,4,24,30,87,13,14,7,58,29
31,1,0,15:27,1,1,58,0,3,41,1,0,0,7,19,11,4,24,30,87,13,14,7,58,29
32,1,0,15:11,5,0,24,87,2,0,0,0,0,19,43,11,4,24,30,87,13,23,55,58,29
33,1,0,14:55,9,1,9,0,3,0,0,0,0,19,43,11,4,5,30,71,9,23,44,55,29
34,1,0,14:51,5,1,44,19,1,0,0,0,0,19,43,11,4,5,30,71,9,23,44,55,29
35,1,0,14:44,6,1,44,19,1,0,0,0,0,19,43,11,4,5,30,71,9,23,44,55,29
36,1,1,14:44,4,0,7,11,3,0,0,0,0,7,12,19,11,65,30,11,27,4,55,29,0
37,1,1,14:43,1,0,65,0,3,59,2,0,0,7,12,19,11,65,30,11,27,4,55,29,0
38,1, ,13:40,3,2,0,0,0,0,0,0,0,7,43,25,71,65,30,25,24,7,58,29,0
39,1,-1,13:40,4,1,43,25,1,0,0,0,0,43,25,71,4,14,30,25,24,7,58,29,0
40,1, ,12:49,3,2,0,0,0,0,0,0,0,18,22,73,4,14,30,11,9,3,4,29,0
41,1,-1,12:49,4,1,22,87,1,0,0,0,0,18,22,73,4,24,30,87,9,3,4,29,0
42,1,0,12:21,5,0,4,9,2,0,0,0,0,18,22,73,4,24,30,71,87,9,3,4,29
