# 2010/04/16 
# NSH , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
3,1,0,19:47,1,1,81,0,3,33,2,0,0,19,33,10,6,20,35,19,10,81,4,7,31
4,1,0,19:37,5,1,10,6,3,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
5,1,0,19:23,5,0,6,10,2,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
6,1,0,19:08,6,0,8,22,2,0,0,0,0,9,27,26,8,51,35,36,22,33,88,2,31
7,1,1,19:08,4,1,9,32,3,0,0,0,0,9,25,2,51,35,0,32,81,82,2,7,31
8,1,1,18:53,1,1,82,0,3,9,1,0,0,9,25,2,51,35,0,32,81,82,2,7,31
9,1,1,18:53,1,1,32,0,3,14,1,0,0,9,25,2,51,35,0,32,81,82,2,7,31
10,1, ,18:53,3,1,0,0,0,0,0,0,0,9,25,2,51,35,0,32,81,82,2,7,31
11,1,1,18:53,4,1,11,32,3,0,0,0,0,11,29,6,20,35,0,32,81,82,2,7,31
12,1,1,17:26,7,1,33,0,3,56,2,0,0,13,29,2,51,35,0,19,36,10,33,88,31
13,1,0,17:04,9,0,35,0,2,0,0,0,0,9,26,6,8,20,35,11,32,16,2,7,31
14,1,0,17:01,1,1,7,0,3,60,2,0,0,9,26,6,8,20,35,11,32,16,2,7,31
15,1, ,17:00,3,1,0,0,0,0,0,0,0,9,26,6,8,20,35,11,32,16,2,7,31
16,1,0,17:00,4,1,9,11,3,0,0,0,0,9,27,26,2,8,35,11,32,33,16,2,31
17,1,0,16:27,7,1,32,0,3,47,3,0,0,11,27,71,2,8,35,11,32,33,16,2,31
18,1,0,16:23,5,0,8,16,2,0,0,0,0,11,27,71,2,8,35,11,32,16,5,6,31
19,1,0,16:20,7,1,11,0,3,14,1,0,0,11,27,71,2,8,35,11,32,16,5,6,31
20,1,0,15:59,9,1,46,0,2,0,0,0,0,11,22,71,6,20,35,46,22,55,5,6,31
21,1,0,15:54,5,1,55,71,2,0,0,0,0,11,22,71,6,20,35,46,22,55,5,6,31
22,1,0,15:45,5,1,22,11,2,0,0,0,0,11,22,71,6,20,35,46,22,55,5,6,31
23,1,0,15:43,7,0,6,0,3,53,2,0,0,11,22,71,6,20,35,46,22,55,5,6,31
24,1,0,15:34,1,0,6,0,3,48,2,0,0,11,22,71,6,20,35,46,22,55,5,6,31
25,1,0,15:32,13,0,20,22,2,0,0,0,0,11,22,71,6,20,35,46,22,55,5,6,31
26,1,0,15:25,1,0,6,0,3,54,2,0,0,11,22,71,6,20,35,46,22,55,5,6,31
27,1, ,15:25,3,0,0,0,0,0,0,0,0,11,22,71,6,20,35,46,22,55,5,6,31
28,1,0,15:25,4,1,19,19,2,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
29,1,0,15:11,5,0,19,19,3,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
30,1,0,14:58,8,1,10,0,2,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
31,1,0,14:50,5,0,10,7,2,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
32,1,0,14:46,5,0,8,19,2,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
33,1,0,14:06,13,1,2,9,2,0,0,0,0,9,27,26,6,20,35,36,22,33,88,2,31
34,1, ,13:29,3,0,0,0,0,0,0,0,0,11,29,71,2,32,35,11,32,33,16,2,31
35,1,0,13:29,4,1,13,46,2,0,0,0,0,13,22,25,2,32,35,46,82,55,5,6,31
36,1,0,13:13,5,1,46,22,1,0,0,0,0,13,22,25,2,32,35,46,82,55,5,6,31
37,1,0,13:05,7,1,46,0,3,22,2,0,0,13,22,25,2,32,35,46,82,55,5,6,31
38,1,0,13:00,7,1,82,0,3,32,2,0,0,13,22,25,2,32,35,46,82,55,5,6,31
39,1,0,12:52,5,1,6,22,2,0,0,0,0,19,33,22,2,32,35,46,82,55,5,6,31
40,1,0,12:39,5,1,82,6,2,0,0,0,0,19,33,10,6,20,35,19,10,82,5,6,31
41,1,0,12:28,5,0,6,10,3,0,0,0,0,19,33,10,6,20,35,19,10,81,5,6,31
42,1,0,12:27,8,1,10,0,2,0,0,0,0,19,33,10,6,20,35,19,10,81,5,6,31
43,1,0,12:22,1,1,81,0,3,22,3,0,0,19,33,10,6,20,35,19,10,81,5,6,31
44,1,0,12:17,1,1,19,0,3,12,3,0,0,19,33,10,6,20,35,19,10,81,4,7,31
45,1, ,12:11,3,3,0,0,0,0,0,0,0,19,10,26,6,20,35,19,10,81,4,7,31
46,1,0,12:11,4,0,9,11,3,0,0,0,0,9,27,26,8,51,35,11,32,16,4,7,31
47,1,0,11:53,8,1,32,0,3,0,0,0,0,9,27,26,8,51,35,11,32,16,4,7,31
48,1,0,11:43,7,0,27,0,3,14,1,0,0,9,27,26,8,51,35,11,32,16,4,7,31
49,1,0,11:32,5,1,16,9,2,0,0,0,0,9,27,26,8,51,35,36,88,16,4,7,31
50,1,0,11:17,5,1,22,71,1,0,0,0,0,11,29,71,2,6,35,36,22,33,88,2,31
51,1,0,10:39,13,1,88,51,2,0,0,0,0,11,29,71,8,51,35,36,22,33,88,2,31
52,1, ,10:38,3,4,0,0,0,0,0,0,0,11,29,71,8,51,35,36,22,33,88,2,31
53,1,0,10:38,4,1,19,19,3,0,0,0,0,19,10,25,8,51,35,19,10,81,4,7,31
54,1,0,10:33,13,1,4,10,2,0,0,0,0,19,10,25,8,51,35,19,10,81,4,7,31
55,1,0,10:22,13,1,81,51,2,0,0,0,0,19,33,10,8,51,35,19,10,81,4,7,31
56,1, ,10:22,3,4,0,0,0,0,0,0,0,9,27,26,6,20,35,19,10,81,4,7,31
57,1,0,10:22,4,0,9,46,2,0,0,0,0,9,27,26,6,20,35,46,33,82,55,2,31
58,1,0,10:05,5,0,6,55,2,0,0,0,0,9,27,26,6,20,35,46,33,82,55,2,31
59,1,0,9:57,5,1,82,27,3,0,0,0,0,9,27,26,6,20,35,46,33,82,55,2,31
60,1,0,9:42,7,0,27,0,3,30,2,0,0,9,27,26,2,32,35,46,33,82,55,2,31
61,1,0,9:25,1,0,11,0,3,43,3,0,0,11,29,71,8,32,35,19,10,81,5,6,31
62,1, ,9:25,3,0,0,0,0,0,0,0,0,11,29,71,8,32,35,19,10,81,5,6,31
63,1,0,9:25,4,1,11,36,2,0,0,0,0,11,29,71,2,51,35,11,36,22,2,5,31
64,1,0,9:09,9,1,2,0,2,0,0,0,0,11,29,71,2,51,35,36,22,88,2,5,31
65,1,0,8:54,5,1,22,11,3,0,0,0,0,11,29,71,2,51,35,36,22,88,2,5,31
66,1,0,8:30,1,0,11,0,3,36,2,0,0,11,29,71,6,51,35,36,22,88,4,5,31
67,1, ,8:30,3,1,0,0,0,0,0,0,0,11,29,71,6,51,35,19,10,81,4,7,31
68,1,0,8:30,4,1,19,19,2,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
69,1,0,8:08,5,1,7,10,2,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
70,1,0,7:40,7,0,6,0,3,55,2,0,0,19,33,10,6,20,35,19,10,81,4,7,31
71,1,0,7:33,9,1,19,0,2,0,0,0,0,19,33,10,6,20,35,19,10,81,4,7,31
72,1,0,7:27,5,0,33,81,3,0,0,0,0,19,33,22,6,20,35,19,10,81,4,7,31
73,1,0,7:20,1,1,10,0,3,14,6,0,0,13,22,25,6,20,35,19,10,81,4,7,31
74,1,0,7:02,13,1,10,6,2,0,0,0,0,13,22,25,6,20,35,11,10,32,33,2,31
75,1,0,6:54,5,0,6,16,2,0,0,0,0,13,22,25,6,20,35,11,32,33,16,2,31
76,1,0,6:38,1,1,32,0,3,21,0,0,0,13,22,25,6,20,35,11,32,33,16,2,31
77,1, ,6:38,3,1,0,0,0,0,0,0,0,9,19,27,2,8,35,11,32,33,16,2,31
78,1,0,6:38,4,0,19,82,2,0,0,0,0,9,19,27,2,8,35,46,33,82,55,2,31
79,1,0,6:18,7,1,33,0,3,36,3,0,0,9,27,26,2,8,35,46,33,82,55,2,31
