# 2010/04/16 
# COL , S.J 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
2,1,0,20:00,4,1,26,8,1,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
3,1,0,19:43,9,1,3,0,1,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
4,1,0,19:26,5,0,27,16,2,0,0,0,0,26,25,39,22,27,41,8,16,29,22,44,20
5,1,0,19:15,5,0,27,16,2,0,0,0,0,26,25,39,22,27,41,8,16,29,4,44,20
6,1, ,19:15,3,0,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,4,44,20
7,1,0,19:15,4,0,9,19,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
8,1,0,18:59,5,1,4,9,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
9,1,0,18:50,2,0,10,0,3,18,2,0,0,9,23,59,10,52,41,12,19,15,4,44,20
10,1,0,18:50,4,1,37,39,1,0,0,0,0,32,37,55,4,44,41,17,27,39,40,60,20
11,1,0,18:40,9,1,39,0,1,0,0,0,0,32,37,55,4,44,41,17,27,39,40,60,20
12,1, ,18:25,3,11,0,0,0,0,0,0,0,32,37,55,4,44,41,17,27,39,40,60,20
13,1,0,18:25,4,0,18,21,1,0,0,0,0,15,18,16,10,52,41,21,41,64,40,60,20
14,1,0,18:12,1,1,21,0,3,38,1,0,0,15,18,16,10,52,41,21,41,64,40,60,20
15,1,0,18:01,5,1,21,52,3,0,0,0,0,15,18,16,10,52,41,21,41,64,40,60,20
16,1,0,17:56,5,1,21,52,3,0,0,0,0,15,18,16,10,52,41,21,41,64,40,60,20
17,1,0,17:20,5,1,8,27,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
18,1,0,17:19,1,1,16,0,3,11,5,0,0,26,25,39,22,27,41,8,16,29,3,22,20
19,1, ,17:18,3,1,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
20,1,0,17:18,4,0,39,8,2,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
21,1,0,17:10,1,1,8,0,3,22,6,0,0,26,25,39,22,27,41,8,16,29,3,22,20
22,1,0,16:56,5,0,39,16,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
23,1, ,16:56,3,2,0,0,0,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
24,1,0,16:56,4,1,9,19,1,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
25,1,0,16:43,13,1,44,52,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
26,1,0,16:36,13,1,12,52,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
27,1,0,16:25,9,0,23,0,1,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
28,1,0,16:21,9,1,15,0,3,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
29,1,0,16:19,5,1,15,52,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
30,1, ,15:43,3,1,0,0,0,0,0,0,0,32,37,55,4,44,41,17,27,39,40,60,20
31,1,0,15:43,7,1,39,0,3,34,1,0,0,32,37,55,4,44,41,17,27,39,40,60,20
32,1,0,15:43,4,1,18,27,3,0,0,0,0,18,37,55,4,44,41,17,27,39,40,60,20
33,1, ,15:27,3,11,0,0,0,0,0,0,0,32,37,55,4,44,41,17,27,39,40,60,20
34,1,0,15:27,4,1,18,21,3,0,0,0,0,15,18,37,22,27,41,21,41,64,3,22,20
35,1,0,15:17,5,0,15,3,3,0,0,0,0,15,18,16,22,27,41,21,41,64,3,22,20
36,1,0,15:01,5,0,16,21,2,0,0,0,0,15,18,16,22,27,41,21,41,64,3,22,20
37,1,0,15:00,5,0,27,21,2,0,0,0,0,15,18,16,22,27,41,21,41,64,3,22,20
38,1,0,14:53,5,1,3,15,3,0,0,0,0,15,18,16,22,27,41,21,41,64,3,22,20
39,1,0,14:43,6,1,8,16,2,0,0,0,0,15,26,16,44,52,41,8,16,64,3,22,20
40,1,1,14:43,4,0,26,21,3,0,0,0,0,9,26,23,25,4,41,12,21,4,44,20,0
41,1,1,14:37,7,0,26,0,3,19,5,0,0,9,26,23,25,4,41,12,21,4,44,20,0
42,1,1,14:25,5,0,26,44,3,0,0,0,0,9,26,23,25,4,41,12,21,4,44,20,0
43,1,-1,14:18,13,0,25,4,2,0,0,0,0,9,26,23,25,4,41,12,21,4,44,20,0
44,1,-1,13:51,8,1,44,0,2,0,0,0,0,9,26,23,25,4,41,12,21,4,44,20,0
45,1,1,13:42,1,0,9,0,3,6,6,0,0,9,26,23,25,4,41,12,21,4,44,20,0
46,1,1,13:41,1,0,26,0,3,8,2,0,0,9,26,23,25,4,41,12,21,4,44,20,0
47,1, ,13:40,3,1,0,0,0,0,0,0,0,9,26,23,25,4,41,12,21,4,44,20,0
48,1,1,13:40,4,0,39,27,3,0,0,0,0,16,59,39,10,27,41,17,27,3,22,20,0
49,1,1,13:19,1,0,39,0,3,45,1,0,0,16,59,39,10,27,41,17,27,3,22,20,0
50,1,1,13:08,7,0,59,0,3,7,5,0,0,16,59,39,10,27,41,17,27,3,22,20,0
51,1,-1,12:54,5,1,3,39,2,0,0,0,0,16,59,39,10,27,41,17,27,3,22,20,0
52,1,-1,12:54,5,1,22,16,2,0,0,0,0,16,59,39,10,27,41,17,27,3,22,20,0
53,1,1,12:53,6,0,10,17,3,0,0,0,0,16,59,39,10,27,41,17,27,3,22,20,0
54,1,0,12:53,4,0,26,19,2,0,0,0,0,26,37,4,52,41,0,12,19,15,4,20,0
55,1,1,12:03,9,1,19,0,3,0,0,0,0,18,39,22,27,41,0,8,12,19,15,4,20
56,1,-1,11:48,13,1,22,32,2,0,0,0,0,15,32,27,52,41,0,8,12,19,15,22,20
