# 2010/04/16 
# PHI , N.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,20,25,33,8,9,26,24,28,30
2,1,0,20:00,4,0,17,26,1,0,0,0,0,17,48,19,20,25,33,8,9,26,24,28,30
3,1,0,19:40,5,1,8,20,3,0,0,0,0,17,48,19,20,25,33,8,9,26,24,28,30
4,1,0,19:29,13,1,9,25,2,0,0,0,0,17,48,19,20,25,33,8,9,26,27,28,30
5,1, ,19:29,3,1,0,0,0,0,0,0,0,17,48,19,20,25,33,8,9,26,27,28,30
6,1,0,19:29,4,1,18,19,3,0,0,0,0,18,12,13,5,44,33,19,15,17,6,7,30
7,1,0,19:23,1,1,17,0,3,28,1,0,0,18,12,13,5,44,33,19,15,17,6,7,30
8,1,0,19:18,9,1,15,0,3,0,0,0,0,18,12,13,5,44,33,19,15,17,6,7,30
9,1, ,19:11,3,10,0,0,0,0,0,0,0,18,12,13,5,44,33,19,15,17,6,7,30
10,1,0,19:11,4,1,18,19,1,0,0,0,0,18,12,13,5,44,33,19,15,17,6,7,30
11,1,0,18:33,6,1,17,13,1,0,0,0,0,28,12,13,5,44,33,19,23,17,5,27,30
12,1,-1,18:33,4,1,17,21,2,0,0,0,0,17,48,19,20,44,33,21,11,5,27,30,0
13,1,-1,17:31,13,0,20,24,2,0,0,0,0,18,28,12,20,25,33,9,26,24,28,30,0
14,1,-1,17:15,2,1,9,0,3,12,6,26,0,18,28,12,20,25,33,9,26,24,28,30,0
15,1,-1,17:15,4,1,17,21,1,0,0,0,0,17,48,21,5,44,33,21,11,5,27,30,0
16,1,1,17:06,1,0,17,0,3,60,2,0,0,17,48,21,5,44,33,21,11,5,27,30,0
17,1, ,16:53,3,6,0,0,0,0,0,0,0,17,48,21,5,44,33,21,11,5,27,30,0
18,1,-1,16:53,4,1,17,26,3,0,0,0,0,17,48,21,5,44,33,9,26,6,7,30,0
19,1,1,16:38,13,1,9,44,2,0,0,0,0,17,48,21,5,44,33,9,26,6,7,30,0
20,1,0,16:29,1,0,44,0,3,64,2,0,0,17,48,21,5,44,33,9,17,26,6,7,30
21,1,0,15:47,1,1,15,0,3,43,3,0,0,11,36,14,20,77,33,19,15,17,24,28,30
22,1,0,15:44,5,1,17,20,3,0,0,0,0,11,36,14,20,77,33,19,15,17,24,28,30
23,1, ,15:35,3,2,0,0,0,0,0,0,0,11,36,14,3,25,33,19,15,17,24,28,30
24,1,0,15:35,4,1,11,26,3,0,0,0,0,11,36,14,3,25,33,8,9,17,26,7,30
25,1,0,15:35,6,0,45,0,0,0,0,0,0,11,36,14,3,25,33,8,9,17,26,7,30
26,1,1,15:22,7,1,17,0,3,54,2,0,0,11,14,20,44,33,0,8,9,17,26,7,30
27,1,-1,14:48,8,0,12,0,1,0,0,0,0,18,12,5,25,33,0,19,12,15,17,6,30
28,1,1,14:24,8,1,15,0,1,0,0,0,0,18,14,5,44,33,0,19,12,15,17,6,30
29,1,1,14:12,1,1,12,0,3,38,3,0,0,11,14,5,44,33,0,19,12,15,17,6,30
30,1,1,13:39,1,1,6,0,3,42,2,0,0,11,14,20,44,33,0,8,9,26,6,27,30
31,1,0,13:05,9,1,12,0,2,0,0,0,0,17,48,19,3,77,33,21,12,23,6,28,30
32,1,0,13:02,7,0,19,0,3,48,2,0,0,17,48,19,3,77,33,21,12,23,24,28,30
33,1,0,12:52,8,1,23,0,2,0,0,0,0,17,48,19,3,77,33,21,12,23,24,28,30
34,1, ,12:36,3,6,0,0,0,0,0,0,0,17,48,19,3,77,33,21,12,23,5,27,30
35,1,0,12:36,4,1,17,11,3,0,0,0,0,17,48,19,3,77,33,22,11,6,7,32,30
36,1,0,12:30,7,1,7,0,3,48,1,0,0,17,48,19,3,77,33,22,11,6,7,32,30
37,1, ,11:59,3,0,0,0,0,0,0,0,0,28,45,19,3,25,33,22,11,6,7,32,30
38,1,0,11:59,4,1,18,26,1,0,0,0,0,18,12,13,5,44,33,8,9,26,5,27,30
39,1,0,11:37,5,0,5,8,2,0,0,0,0,18,12,13,5,44,33,8,9,26,5,27,30
40,1, ,11:31,3,5,0,0,0,0,0,0,0,18,12,13,5,44,33,8,9,26,5,27,30
41,1,0,11:31,4,1,17,19,1,0,0,0,0,17,48,19,20,25,33,19,15,17,24,28,30
42,1,0,11:23,9,1,24,0,2,0,0,0,0,17,48,19,20,25,33,19,15,17,24,28,30
43,1, ,11:22,3,2,0,0,0,0,0,0,0,17,48,19,20,25,33,19,15,17,24,28,30
44,1,0,11:22,4,1,17,19,1,0,0,0,0,17,48,19,20,25,33,19,15,17,24,28,30
45,1,0,10:34,5,1,28,28,2,0,0,0,0,28,45,21,3,77,33,21,12,15,7,28,30
46,1,0,10:27,2,0,45,0,3,11,5,28,21,28,45,21,3,77,33,21,12,15,7,28,30
47,1,0,10:27,4,0,18,26,1,0,0,0,0,18,36,12,3,77,33,8,9,26,5,27,30
48,1,0,10:09,1,1,26,0,3,38,1,0,0,18,36,12,20,25,33,8,9,26,5,27,30
49,1,0,9:56,13,0,18,27,2,0,0,0,0,18,36,12,20,25,33,8,9,26,5,27,30
50,1,0,9:43,1,0,36,0,3,9,1,0,0,18,36,12,20,25,33,8,9,26,5,27,30
51,1, ,9:43,3,0,0,0,0,0,0,0,0,18,36,12,20,25,33,8,9,26,5,27,30
52,1,0,9:43,4,0,17,19,3,0,0,0,0,17,48,19,5,44,33,19,15,17,5,27,30
53,1,0,9:02,9,1,5,0,3,0,0,0,0,17,48,19,5,44,33,19,15,17,5,27,30
54,1,0,8:36,5,1,21,28,2,0,0,0,0,28,45,21,3,25,33,21,12,23,6,7,30
55,1,0,8:14,5,0,3,23,2,0,0,0,0,28,45,21,3,25,33,21,12,23,6,7,30
56,1,0,8:05,6,1,23,45,0,0,0,0,0,11,45,13,3,77,33,21,12,23,7,28,30
57,1,0,8:05,6,0,45,23,1,0,0,0,0,11,45,13,3,77,33,21,12,7,28,30,0
58,1,0,8:05,4,1,18,26,2,0,0,0,0,18,12,20,44,33,0,9,26,24,28,30,0
59,1,0,7:41,7,1,24,0,3,30,3,0,0,18,12,20,44,33,0,9,26,24,28,30,0
60,1,0,7:35,13,1,28,12,2,0,0,0,0,18,12,20,44,33,0,9,26,24,28,30,0
61,1,0,7:35,8,1,28,0,2,0,0,0,0,18,12,20,44,33,0,9,26,24,28,30,0
62,1,0,7:23,6,0,5,9,2,0,0,0,0,18,12,5,44,33,0,9,26,6,7,30,0
63,1,-1,7:23,4,0,11,19,2,0,0,0,0,11,20,44,33,0,0,19,9,17,26,30,0
64,1,1,6:58,1,1,19,0,3,41,2,0,0,18,20,44,33,0,0,19,9,17,26,30,0
65,1,1,6:46,1,1,19,0,3,38,2,0,0,18,20,44,33,0,0,19,9,17,26,30,0
66,1,-1,6:45,5,0,18,9,2,0,0,0,0,18,20,44,33,0,0,19,9,17,26,30,0
67,1,1,6:45,1,1,9,0,3,10,1,0,0,18,20,44,33,0,0,19,9,17,26,30,0
68,1, ,6:45,3,1,0,0,0,0,0,0,0,18,20,44,33,0,0,19,9,17,26,30,0
69,1,1,6:45,4,1,11,19,3,0,0,0,0,11,20,44,33,0,0,19,9,17,26,30,0
70,1, ,6:33,3,1,0,0,0,0,0,0,0,11,20,44,33,0,0,19,9,17,26,30,0
71,1,1,6:33,1,1,9,0,3,14,1,0,0,11,20,44,33,0,0,19,9,17,26,30,0
72,1,-1,6:33,4,0,11,26,2,0,0,0,0,11,20,44,33,0,0,19,9,17,26,30,0
73,1,-1,6:03,13,1,17,11,2,0,0,0,0,11,45,20,44,33,0,19,23,9,17,26,30
74,1,-1,5:57,13,1,26,20,2,0,0,0,0,11,45,20,44,33,0,19,23,9,17,26,30
75,1,1,5:53,7,1,23,0,3,19,3,0,0,11,45,20,44,33,0,19,23,9,17,26,30
76,1,1,5:44,6,1,23,45,2,0,0,0,0,11,45,20,44,33,0,19,23,9,17,26,30
77,1,0,5:44,4,0,17,21,3,0,0,0,0,17,48,3,25,33,0,21,11,5,27,30,0
78,1,0,5:32,13,0,3,5,2,0,0,0,0,17,48,3,25,33,0,21,11,5,27,30,0
79,1,1,5:17,5,0,5,11,1,0,0,0,0,17,48,3,5,25,33,21,11,5,27,30,0
80,1,1,4:57,7,0,28,0,3,13,5,0,0,18,28,12,20,25,33,19,15,24,28,30,0
81,1,1,4:35,7,0,12,0,3,21,3,0,0,18,28,12,20,25,33,19,15,24,28,30,0
82,1,1,4:30,2,0,28,0,3,12,5,25,18,18,28,12,20,25,33,19,15,24,28,30,0
83,1,0,4:30,4,1,17,21,1,0,0,0,0,17,48,19,5,44,33,21,12,23,5,27,30
84,1,0,4:16,8,0,19,0,2,0,0,0,0,17,48,19,5,44,33,21,12,23,5,27,30
85,1,0,4:07,1,0,48,0,3,45,1,0,0,17,48,19,5,44,33,21,12,23,5,27,30
86,1, ,4:07,3,0,0,0,0,0,0,0,0,17,48,19,5,44,33,21,12,23,5,27,30
87,1,0,4:07,4,1,14,19,1,0,0,0,0,11,14,13,5,77,33,19,15,17,6,7,30
88,1,0,3:58,5,0,13,19,3,0,0,0,0,11,14,13,5,77,33,19,15,17,6,7,30
89,1,0,3:13,13,1,19,25,2,0,0,0,0,18,36,12,20,25,33,19,15,17,7,27,30
90,1, ,3:12,3,4,0,0,0,0,0,0,0,18,36,12,20,25,33,8,9,26,5,27,30
91,1,0,3:12,4,0,18,26,2,0,0,0,0,18,36,12,20,25,33,8,9,26,5,27,30
92,1,0,2:58,5,1,5,36,1,0,0,0,0,18,36,12,20,25,33,8,9,26,5,27,30
93,1, ,2:16,3,6,0,0,0,0,0,0,0,28,45,21,3,77,33,22,11,24,28,32,30
94,1,0,2:16,4,0,45,11,2,0,0,0,0,28,45,21,3,77,33,22,11,24,28,32,30
95,1,0,1:43,1,1,11,0,3,38,3,0,0,28,45,21,3,77,33,22,11,24,28,32,30
96,1,0,1:32,1,0,21,0,3,14,0,0,0,28,45,21,5,44,33,19,15,17,24,28,30
97,1,0,1:19,5,1,15,5,3,0,0,0,0,17,48,19,5,44,33,19,15,17,6,7,30
98,1,0,1:08,5,1,15,44,3,0,0,0,0,17,48,19,5,44,33,19,15,17,6,7,30
99,1,0,0:54,8,0,19,0,2,0,0,0,0,17,48,19,5,44,33,19,15,17,6,7,30
100,1,0,0:49,13,0,19,6,2,0,0,0,0,17,48,19,5,44,33,19,15,17,6,7,30
101,1, ,0:49,3,4,0,0,0,0,0,0,0,17,48,19,5,44,33,19,15,17,6,7,30
102,1,0,0:49,4,0,18,26,3,0,0,0,0,18,28,12,20,25,33,8,9,26,5,27,30
103,1,0,0:32,5,1,9,20,3,0,0,0,0,18,28,12,20,25,33,8,9,26,5,27,30
104,1,0,0:01,5,1,5,28,2,0,0,0,0,18,28,12,5,25,33,8,9,26,5,27,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,12,5,25,33,8,9,26,5,27,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,0,17,19,1,0,0,0,0,17,48,19,20,25,33,19,15,17,6,7,30
108,2, ,19:40,3,4,0,0,0,0,0,0,0,17,48,19,20,25,33,19,15,17,6,7,30
109,2,0,19:40,4,0,36,26,2,0,0,0,0,18,36,12,5,44,33,8,9,26,5,27,30
110,2,0,19:35,5,1,8,5,3,0,0,0,0,18,36,12,5,44,33,8,9,26,5,27,30
111,2,0,19:14,8,1,26,0,3,0,0,0,0,18,36,12,5,44,33,8,9,26,5,27,30
112,2,0,18:56,13,0,12,28,2,0,0,0,0,18,36,12,5,44,33,8,9,26,24,28,30
113,2,0,18:40,7,1,22,0,3,32,3,0,0,18,45,21,3,77,33,22,11,24,28,32,30
114,2,0,18:33,5,0,3,22,2,0,0,0,0,28,45,21,3,77,33,21,22,23,24,28,30
115,2,0,17:53,13,0,28,22,2,0,0,0,0,28,45,21,20,25,33,21,22,23,24,28,30
116,2,0,17:21,9,1,32,0,1,0,0,0,0,11,14,13,3,77,33,12,11,6,7,32,30
117,2,0,17:21,13,0,11,6,2,0,0,0,0,11,14,13,3,77,33,12,11,6,7,32,30
118,2,0,17:05,1,1,11,0,3,39,2,0,0,11,14,13,3,77,33,12,11,6,7,32,30
119,2,0,16:42,5,0,77,19,2,0,0,0,0,17,14,19,3,77,33,19,15,17,5,27,30
120,2,0,16:37,7,1,27,0,3,58,2,0,0,17,14,19,3,77,33,19,15,17,5,27,30
121,2,0,16:30,1,1,15,0,3,40,2,0,0,17,14,19,3,77,33,19,15,17,5,27,30
122,2,0,16:16,2,1,5,0,3,39,1,17,27,17,14,19,3,77,33,19,15,17,5,27,30
123,2,0,16:16,4,0,18,26,1,0,0,0,0,18,36,48,20,25,33,8,9,26,24,28,30
124,2,0,16:01,13,0,36,28,2,0,0,0,0,18,36,48,20,25,33,8,9,26,24,28,30
125,2,0,15:54,8,0,25,0,2,0,0,0,0,18,36,48,20,25,33,8,9,26,5,24,30
126,2, ,15:18,3,2,0,0,0,0,0,0,0,28,45,21,20,77,33,21,22,23,6,7,30
127,2,0,15:18,4,1,28,21,1,0,0,0,0,28,45,21,3,77,33,21,22,23,6,7,30
128,2,0,14:55,6,1,6,28,2,0,0,0,0,28,45,21,3,77,33,21,22,23,6,7,30
