# 2010/04/16 
# DET , PHX 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
2,1,0,20:00,4,1,40,38,1,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
3,1,0,19:43,5,0,23,14,2,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
4,1,0,19:32,5,0,40,14,2,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
5,1,0,19:31,7,1,14,0,3,10,1,0,0,51,44,40,23,55,35,22,14,38,4,55,30
6,1,0,19:24,6,1,14,35,3,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
7,1,-1,19:24,4,1,13,11,2,0,0,0,0,13,93,96,5,28,35,11,29,33,53,30,0
8,1,1,19:10,7,0,28,0,3,38,2,0,0,13,93,96,5,28,35,11,29,33,53,30,0
9,1,1,19:02,1,0,13,0,3,37,1,0,0,13,93,96,5,28,35,11,29,33,53,30,0
10,1,1,18:33,7,0,5,0,3,39,2,0,0,13,93,96,5,28,35,34,29,33,55,30,0
11,1,-1,18:24,13,0,28,34,2,0,0,0,0,13,93,96,5,28,35,34,29,33,55,30,0
12,1, ,18:23,3,4,0,0,0,0,0,0,0,13,93,96,5,28,35,34,29,33,55,30,0
13,1,-1,18:23,4,1,40,38,2,0,0,0,0,51,44,40,23,55,35,34,38,4,55,30,0
14,1,1,18:19,6,0,44,55,3,0,0,0,0,51,44,40,23,55,35,34,38,4,55,30,0
15,1,0,18:19,4,0,40,11,2,0,0,0,0,51,40,23,55,35,0,11,17,3,53,30,0
16,1,0,18:10,1,0,51,0,3,54,1,0,0,51,40,23,55,35,0,11,17,3,53,30,0
17,1, ,18:09,3,1,0,0,0,0,0,0,0,51,40,23,55,35,0,11,17,3,53,30,0
18,1,0,18:09,4,1,40,11,2,0,0,0,0,51,40,28,55,35,0,11,17,3,53,30,0
19,1,0,17:45,8,1,11,0,1,0,0,0,0,51,40,28,55,35,0,11,17,18,33,30,0
20,1,0,17:43,1,1,11,0,3,62,1,0,0,51,40,28,55,35,0,11,17,18,33,30,0
21,1,1,17:21,5,1,19,11,3,0,0,0,0,43,11,5,28,35,0,15,19,14,18,33,30
22,1,1,17:15,5,1,19,43,3,0,0,0,0,43,11,5,28,35,0,15,19,86,18,33,30
23,1,1,16:56,1,1,55,0,3,48,2,0,0,43,11,5,23,35,0,15,19,86,53,55,30
24,1, ,16:10,3,6,0,0,0,0,0,0,0,13,93,96,3,52,35,22,14,38,18,53,30
25,1,0,16:10,4,0,13,38,3,0,0,0,0,13,93,96,3,52,35,22,14,38,18,53,30
26,1,0,15:52,1,0,3,0,3,54,1,0,0,13,93,96,3,52,35,22,14,38,18,53,30
27,1, ,15:51,3,1,0,0,0,0,0,0,0,13,93,96,3,52,35,22,14,38,18,53,30
28,1,0,15:51,4,0,40,11,3,0,0,0,0,51,44,40,23,55,35,11,16,17,4,55,30
29,1,0,15:27,5,0,40,4,3,0,0,0,0,51,44,40,23,55,35,11,16,17,4,55,30
30,1, ,15:22,3,6,0,0,0,0,0,0,0,33,17,8,3,52,35,11,16,17,4,55,30
31,1,0,15:22,4,1,33,11,2,0,0,0,0,33,17,8,3,52,35,11,16,17,4,55,30
32,1,0,15:12,5,0,8,11,3,0,0,0,0,33,17,8,3,52,35,11,16,17,4,55,30
33,1, ,15:07,3,6,0,0,0,0,0,0,0,33,17,8,3,52,35,11,16,17,4,55,30
34,1,0,15:07,4,0,8,11,3,0,0,0,0,33,17,8,3,52,35,11,16,17,4,55,30
35,1,0,14:59,1,0,3,0,3,51,2,0,0,33,17,8,3,52,35,11,16,17,4,55,30
36,1,0,14:31,5,0,5,53,3,0,0,0,0,11,8,20,5,28,35,15,19,86,3,53,30
37,1,0,14:22,1,1,53,0,1,78,2,0,0,43,11,20,5,28,35,15,19,86,3,53,30
38,1, ,14:21,3,1,0,0,0,0,0,0,0,43,11,20,5,28,35,15,19,86,3,53,30
39,1,0,14:21,4,0,13,71,2,0,0,0,0,13,93,96,23,55,35,34,71,29,18,33,30
40,1,0,13:45,13,0,96,18,2,0,0,0,0,13,93,96,23,55,35,34,71,29,18,33,30
41,1, ,13:35,3,0,0,0,0,0,0,0,0,13,93,96,5,23,35,34,22,29,18,33,30
42,1,0,13:35,4,1,40,38,1,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
43,1,0,13:01,1,1,14,0,3,33,1,0,0,51,44,40,5,28,35,22,14,38,3,4,30
44,1, ,13:00,3,1,0,0,0,0,0,0,0,51,44,40,5,28,35,22,14,38,3,4,30
45,1,0,13:00,4,0,43,19,2,0,0,0,0,43,11,20,23,55,35,15,19,86,3,53,30
46,1,0,12:51,5,1,53,11,2,0,0,0,0,43,11,20,23,55,35,15,19,86,3,53,30
47,1,0,12:40,13,0,23,15,2,0,0,0,0,43,11,20,23,55,35,15,19,86,3,53,30
48,1,0,12:35,1,0,11,0,3,35,1,0,0,43,11,20,23,55,35,15,19,86,3,53,30
49,1,0,12:30,5,0,55,19,3,0,0,0,0,43,11,20,23,55,35,15,19,86,3,53,30
50,1, ,12:26,3,2,0,0,0,0,0,0,0,43,11,20,23,55,35,15,19,86,3,53,30
51,1,0,12:26,4,0,8,34,1,0,0,0,0,33,17,8,3,52,35,34,71,29,4,55,30
52,1,0,12:17,1,0,52,0,3,46,2,0,0,33,17,8,3,52,35,34,71,29,4,55,30
53,1,0,12:17,5,0,8,55,3,0,0,0,0,33,17,8,3,52,35,34,71,29,4,55,30
54,1, ,12:11,3,2,0,0,0,0,0,0,0,33,17,8,3,52,35,34,71,29,4,55,30
55,1,0,12:11,4,1,13,16,3,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
56,1,0,12:03,13,1,33,93,2,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
