# 2012/05/17 
# PHX , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,17,14,23,32,41,11,14,23,7,8,32
2,1,0,20:00,4,1,22,11,1,0,0,0,0,22,17,14,23,32,41,11,14,23,7,8,32
3,1,0,19:50,5,0,22,11,2,0,0,0,0,22,17,14,23,32,41,11,14,23,7,8,32
4,1,0,19:41,5,1,8,14,3,0,0,0,0,22,17,14,23,32,41,11,14,23,7,8,32
5,1,0,19:35,5,1,11,32,3,0,0,0,0,22,17,14,23,32,41,11,14,23,7,8,32
6,1,0,19:27,5,1,23,14,1,0,0,0,0,22,14,89,23,32,41,10,14,23,26,33,32
7,1,0,19:20,1,0,14,0,3,27,3,0,0,22,14,89,23,32,41,10,77,25,26,33,32
8,1, ,19:19,3,1,0,0,0,0,0,0,0,22,14,89,23,32,41,10,77,25,26,33,32
9,1,0,19:19,4,1,15,10,2,0,0,0,0,15,28,89,3,53,41,10,77,25,2,27,32
10,1, ,19:14,3,3,0,0,0,0,0,0,0,15,28,89,3,53,41,10,77,25,2,27,32
11,1,0,19:14,4,0,15,10,3,0,0,0,0,15,28,89,3,53,41,10,77,25,2,27,32
12,1,0,19:09,5,1,2,89,2,0,0,0,0,15,28,89,3,53,41,10,77,25,2,27,32
13,1,0,19:02,1,0,28,0,3,9,1,0,0,15,28,89,3,53,41,10,77,25,2,27,32
14,1,0,18:54,1,0,3,0,3,31,3,0,0,15,28,89,3,53,41,10,77,25,2,27,32
15,1,0,18:53,9,1,25,0,2,0,0,0,0,15,28,89,3,53,41,10,77,25,2,27,32
16,1,0,18:46,7,0,89,0,3,27,1,0,0,15,28,89,3,26,41,10,77,25,2,27,32
17,1,0,18:25,5,1,22,26,3,0,0,0,0,50,19,13,16,26,41,22,28,25,26,33,32
18,1,0,18:18,5,0,19,28,2,0,0,0,0,50,19,13,16,26,41,22,28,74,26,33,32
19,1,0,18:11,1,1,22,0,3,9,1,0,0,50,19,13,16,26,41,22,28,74,26,33,32
20,1,0,18:04,13,1,33,13,2,0,0,0,0,50,19,13,16,26,41,22,28,74,26,33,32
21,1,0,18:03,5,1,28,19,1,0,0,0,0,50,19,13,3,53,41,22,28,74,26,33,32
22,1,0,17:54,6,0,19,28,1,0,0,0,0,50,19,13,3,53,41,22,28,74,26,33,32
23,1,-1,17:54,4,0,15,77,2,0,0,0,0,15,28,16,53,41,0,10,11,77,8,27,32
