# 2014/10/12 
# TOR , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,43,19,46,50,34,26,61,63,8,18,30
2,1,0,20:00,4,1,43,26,1,0,0,0,0,26,43,19,46,50,34,26,61,63,8,18,30
3,1, ,19:53,3,10,0,0,0,0,0,0,0,26,43,19,46,50,34,26,61,63,8,18,30
4,1,0,19:53,4,1,43,61,1,0,0,0,0,26,43,19,46,50,34,26,61,63,8,18,30
5,1,0,19:35,5,1,61,26,2,0,0,0,0,26,43,19,46,50,34,26,61,63,8,18,30
6,1,0,19:33,1,0,50,0,3,42,1,0,0,26,43,19,46,50,34,26,61,63,8,18,30
7,1,0,19:15,1,0,46,0,3,48,2,0,0,26,43,19,12,46,34,26,61,63,8,18,30
8,1,0,19:11,13,0,26,26,2,0,0,0,0,26,43,19,3,12,34,26,61,63,8,18,30
9,1,0,19:11,5,1,8,26,2,0,0,0,0,26,43,19,3,12,34,26,61,63,8,18,30
10,1, ,18:55,3,2,0,0,0,0,0,0,0,25,47,71,3,12,34,16,20,12,5,27,30
11,1,0,18:55,4,1,25,16,1,0,0,0,0,25,47,71,3,12,34,16,20,12,17,44,30
12,1,0,18:35,7,1,17,0,3,33,2,0,0,25,47,71,3,12,34,16,20,12,17,44,30
13,1, ,18:23,3,8,0,0,0,0,0,0,0,25,47,71,3,12,34,16,20,12,17,44,30
14,1,0,18:23,4,1,42,61,3,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
15,1,0,18:19,13,1,27,81,2,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
16,1,0,18:17,9,0,44,0,2,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
17,1,0,18:12,1,1,63,0,3,5,4,0,0,42,81,21,4,44,34,26,61,63,5,27,30
18,1,0,18:04,5,0,4,26,2,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
19,1,0,17:59,13,1,5,44,2,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
20,1,0,17:54,1,1,5,0,3,48,2,0,0,42,81,21,4,44,34,26,61,63,5,27,30
21,1, ,17:54,3,1,0,0,0,0,0,0,0,42,81,21,4,44,34,26,61,63,5,27,30
22,1,0,17:54,4,0,43,13,2,0,0,0,0,26,43,19,46,50,34,10,13,62,8,18,30
23,1,0,17:35,9,0,50,0,2,0,0,0,0,26,43,19,46,50,34,10,13,62,8,18,30
24,1,0,17:20,8,1,62,0,3,0,0,0,0,26,43,19,46,50,34,10,13,62,8,18,30
25,1,0,17:18,1,1,10,0,3,7,1,0,0,26,43,19,46,50,34,10,13,62,8,18,30
26,1,0,17:13,5,0,46,62,2,0,0,0,0,26,43,19,46,50,34,10,13,62,8,18,30
27,1,0,17:09,9,1,62,0,3,0,0,0,0,26,43,19,46,50,34,10,13,62,8,18,30
28,1,0,16:42,1,0,12,0,3,39,3,0,0,24,18,67,3,12,34,28,19,15,5,27,30
29,1,0,16:36,9,1,15,0,2,0,0,0,0,24,18,67,3,12,34,28,19,15,5,27,30
30,1,0,16:18,5,0,24,19,3,0,0,0,0,24,18,67,3,12,34,28,19,15,5,27,30
31,1,0,15:43,1,1,20,0,3,25,3,0,0,24,47,71,3,12,34,16,20,12,8,17,30
32,1,0,15:35,13,1,20,47,2,0,0,0,0,25,47,71,3,12,34,16,20,12,8,17,30
33,1,0,15:28,1,1,17,0,3,18,3,0,0,25,47,71,3,12,34,16,20,12,8,17,30
34,1,0,15:24,1,1,16,0,3,9,1,0,0,25,47,71,3,12,34,16,20,12,8,17,30
35,1,0,15:21,5,0,12,12,2,0,0,0,0,25,47,71,3,12,34,16,20,12,8,17,30
36,1,0,15:09,5,0,71,8,3,0,0,0,0,25,47,71,4,44,34,16,20,12,8,17,30
37,1, ,15:05,3,3,0,0,0,0,0,0,0,25,47,71,4,44,34,16,20,12,8,17,30
38,1,0,15:05,4,0,43,26,1,0,0,0,0,26,43,19,46,50,34,26,61,63,5,27,30
39,1,0,14:51,9,1,27,0,2,0,0,0,0,26,43,19,46,50,34,26,61,63,5,27,30
40,1,0,14:45,5,1,27,43,2,0,0,0,0,26,43,19,46,50,34,26,61,63,5,27,30
41,1,0,14:17,1,1,62,0,3,34,3,0,0,42,81,21,4,44,34,10,13,62,8,18,30
42,1, ,14:17,3,1,0,0,0,0,0,0,0,42,81,21,4,44,34,10,13,62,8,18,30
43,1,0,14:17,4,0,42,10,2,0,0,0,0,42,81,21,4,44,34,10,13,62,5,18,30
44,1,0,13:59,1,1,10,0,3,44,1,0,0,42,81,21,4,44,34,10,13,62,5,18,30
