# 2014/12/31 
# S.J , ANA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,48,4,88,31,7,44,33,4,6,31
2,1,0,20:00,4,1,8,44,1,0,0,0,0,8,19,48,4,88,31,7,44,33,4,6,31
3,1,0,19:30,13,0,88,44,2,0,0,0,0,8,19,48,4,88,31,7,44,33,4,6,31
4,1,0,19:07,8,1,47,0,2,0,0,0,0,12,39,57,27,80,31,17,12,39,23,47,31
5,1,0,19:05,5,0,57,17,2,0,0,0,0,12,39,57,27,80,31,17,12,39,23,47,31
6,1,0,19:02,9,1,39,0,2,0,0,0,0,12,39,57,27,80,31,17,12,39,23,47,31
7,1,0,18:48,5,0,57,47,3,0,0,0,0,12,39,57,27,80,31,15,12,39,23,47,31
8,1,0,18:45,9,0,80,0,1,0,0,0,0,12,39,57,27,80,31,15,12,39,23,47,31
9,1,0,18:42,1,1,39,0,3,51,3,0,0,12,19,57,27,80,31,15,10,39,3,45,31
10,1, ,18:39,3,1,0,0,0,0,0,0,0,12,19,57,27,80,31,15,10,39,3,45,31
11,1,0,18:39,4,0,8,15,2,0,0,0,0,8,19,48,44,61,31,15,10,19,3,45,31
12,1,0,18:29,1,0,61,0,3,42,3,0,0,8,19,48,44,61,31,15,10,19,3,45,31
13,1, ,18:28,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,15,10,19,3,45,31
14,1,0,18:28,4,1,8,15,2,0,0,0,0,8,19,48,44,61,31,15,10,19,3,45,31
15,1,0,18:02,9,1,31,0,2,0,0,0,0,15,68,89,4,88,31,7,44,10,3,45,31
16,1,0,17:45,9,1,7,0,3,0,0,0,0,15,68,89,4,88,31,7,44,18,4,6,31
17,1,0,17:35,13,0,68,4,2,0,0,0,0,15,68,89,4,88,31,7,44,18,4,6,31
18,1,0,17:26,1,0,88,0,3,58,2,0,0,15,68,89,4,88,31,16,18,67,4,6,31
19,1, ,17:25,3,1,0,0,0,0,0,0,0,15,68,89,4,88,31,16,18,67,4,6,31
20,1,0,17:25,4,0,10,67,3,0,0,0,0,10,38,83,27,80,31,16,18,67,4,6,31
21,1,0,17:02,5,0,10,6,2,0,0,0,0,10,38,83,27,80,31,16,18,67,4,6,31
22,1,0,16:58,6,1,18,38,3,0,0,0,0,10,38,83,27,80,31,16,18,67,4,23,31
23,1,0,16:58,6,0,38,18,2,0,0,0,0,10,38,83,27,80,31,16,67,4,23,31,0
24,1,0,16:58,4,1,19,44,3,0,0,0,0,8,19,48,4,88,31,7,44,33,23,47,31
25,1,0,16:12,8,1,33,0,1,0,0,0,0,12,39,57,4,88,31,7,44,33,23,47,31
26,1,0,16:02,7,0,12,0,1,77,1,0,0,12,39,57,44,61,31,17,12,39,3,45,31
27,1,0,15:49,5,0,57,3,3,0,0,0,0,12,39,57,44,61,31,17,12,39,3,45,31
28,1, ,15:49,3,2,0,0,0,0,0,0,0,12,39,57,44,61,31,17,12,39,3,45,31
29,1,0,15:49,4,0,8,15,1,0,0,0,0,8,19,48,44,61,31,15,10,19,3,45,31
30,1,0,15:27,2,0,8,0,3,14,5,44,19,8,19,48,44,61,31,15,10,19,3,45,31
31,1,0,15:27,4,1,8,15,1,0,0,0,0,8,19,48,27,80,31,15,10,19,4,6,31
32,1,0,15:14,5,0,80,19,2,0,0,0,0,8,19,48,27,80,31,15,10,19,4,6,31
33,1,0,15:06,5,1,6,27,1,0,0,0,0,15,68,89,27,80,31,15,10,19,4,6,31
34,1, ,15:05,3,2,0,0,0,0,0,0,0,15,68,89,27,80,31,15,10,19,4,6,31
35,1,0,15:05,4,1,15,67,1,0,0,0,0,15,68,89,27,80,31,12,16,67,23,47,31
36,1,0,14:53,5,0,15,67,2,0,0,0,0,15,68,89,27,80,31,12,16,67,23,47,31
37,1,0,14:48,5,0,80,16,2,0,0,0,0,15,68,89,27,80,31,12,16,67,23,47,31
