# 2014/12/31 
# CAR , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,4,27,30,16,19,14,10,58,29
2,1,0,20:00,4,1,12,16,1,0,0,0,0,12,16,19,4,27,30,16,19,14,10,58,29
3,1,0,19:39,1,1,19,0,3,49,1,0,0,12,16,19,4,27,30,16,19,14,10,58,29
4,1, ,19:38,3,1,0,0,0,0,0,0,0,12,16,19,4,27,30,16,19,14,10,58,29
5,1,0,19:38,4,0,49,87,2,0,0,0,0,14,49,39,4,27,30,71,87,36,4,47,29
6,1, ,19:21,3,2,0,0,0,0,0,0,0,14,49,39,4,27,30,71,87,36,4,47,29
7,1,0,19:21,4,0,12,87,1,0,0,0,0,12,16,19,65,73,30,71,87,36,10,58,29
8,1,0,19:02,5,0,16,10,2,0,0,0,0,12,16,19,65,73,30,71,87,36,10,58,29
9,1,0,18:55,7,1,10,0,3,17,5,0,0,12,16,19,65,73,30,71,87,36,10,58,29
10,1,0,18:15,13,1,13,47,2,0,0,0,0,20,53,25,7,47,30,13,57,27,4,47,29
11,1,0,18:06,1,0,53,0,1,80,2,0,0,20,53,25,7,47,30,13,57,27,4,47,29
12,1,0,18:02,7,0,25,0,3,45,1,0,0,20,53,25,7,47,30,13,57,27,4,47,29
13,1,0,17:32,13,1,34,27,2,0,0,0,0,18,24,22,4,27,30,25,59,34,41,51,29
14,1,0,17:23,5,1,25,18,3,0,0,0,0,18,24,22,4,27,30,25,59,34,41,51,29
15,1,0,17:11,5,0,24,41,2,0,0,0,0,18,24,22,4,27,30,25,59,34,41,51,29
16,1,0,16:55,8,0,49,0,3,0,0,0,0,24,49,39,65,73,30,16,59,14,41,51,29
17,1,0,16:45,13,0,14,51,2,0,0,0,0,14,49,39,65,73,30,16,19,14,41,51,29
18,1,0,16:29,5,0,65,16,2,0,0,0,0,14,49,39,65,73,30,16,19,14,4,47,29
19,1,0,16:08,9,1,16,0,3,0,0,0,0,12,16,19,65,73,30,16,19,14,47,58,29
20,1, ,15:53,3,6,0,0,0,0,0,0,0,12,16,19,65,73,30,71,87,36,10,58,29
21,1,0,15:53,4,0,12,87,2,0,0,0,0,12,16,19,65,73,30,71,87,36,10,58,29
22,1,0,15:43,7,1,10,0,3,55,2,0,0,12,16,19,65,73,30,71,87,36,10,58,29
23,1,0,15:25,6,0,12,87,2,0,0,0,0,12,53,25,4,27,30,71,87,36,10,58,29
24,1,1,15:25,4,1,18,87,3,0,0,0,0,18,39,4,27,30,0,71,87,14,51,58,29
25,1,-1,14:49,8,0,14,0,2,0,0,0,0,14,20,65,73,30,0,71,87,14,51,58,29
26,1,-1,14:43,7,0,20,0,3,32,1,0,0,14,20,65,73,30,0,71,87,14,51,58,29
27,1,1,14:32,9,1,71,0,1,0,0,0,0,14,20,65,73,30,0,71,87,14,51,58,29
28,1,-1,14:12,5,0,39,13,2,0,0,0,0,18,39,27,65,30,0,13,16,19,10,58,29
29,1,1,14:02,7,1,13,0,3,27,5,0,0,18,39,27,65,30,0,13,16,19,10,58,29
30,1,1,13:37,7,1,19,0,3,30,1,0,0,14,20,4,27,30,0,13,16,19,10,47,29
31,1,1,13:25,1,1,10,0,1,87,2,0,0,12,14,20,7,47,30,57,27,34,10,41,29
32,1,0,13:21,1,1,27,0,3,35,1,0,0,12,18,49,7,47,30,57,27,34,4,41,29
33,1,0,13:06,1,0,12,0,3,44,1,0,0,12,18,49,7,47,30,57,27,34,4,41,29
34,1,0,12:26,8,0,20,0,1,0,0,0,0,19,20,53,65,73,30,71,87,36,10,58,29
35,1,0,12:22,7,0,53,0,3,36,1,0,0,19,20,53,4,27,30,71,87,36,10,58,29
36,1,0,12:08,1,0,19,0,1,86,1,0,0,19,20,53,4,27,30,71,87,36,10,58,29
37,1,0,11:59,5,0,24,10,3,0,0,0,0,16,24,53,4,27,30,71,87,19,10,58,29
38,1,0,11:53,8,1,10,0,2,0,0,0,0,16,24,25,4,27,30,71,87,19,10,58,29
39,1,0,11:34,1,1,16,0,3,35,1,0,0,16,24,25,7,47,30,16,19,14,4,41,29
40,1, ,11:33,3,0,0,0,0,0,0,0,0,16,24,25,7,47,30,16,19,14,4,41,29
41,1,0,11:33,4,1,12,16,3,0,0,0,0,12,16,19,4,27,30,16,19,14,10,58,29
42,1,0,11:10,5,0,19,58,2,0,0,0,0,12,16,19,4,27,30,16,19,14,47,58,29
43,1,0,10:56,9,1,16,0,3,0,0,0,0,12,16,19,4,27,30,16,19,14,47,58,29
44,1,0,10:48,2,0,12,0,3,27,1,16,19,12,16,19,65,73,30,16,71,36,47,58,29
45,1,0,10:48,4,1,49,87,1,0,0,0,0,14,49,39,4,27,30,71,87,36,4,47,29
46,1,0,9:46,8,0,20,0,2,0,0,0,0,20,53,25,65,73,30,25,59,34,41,51,29
47,1,0,9:05,5,1,27,22,1,0,0,0,0,18,24,22,7,47,30,13,57,27,4,58,29
48,1,0,8:53,1,1,57,0,1,77,1,0,0,18,24,22,7,47,30,13,57,27,4,58,29
49,1,0,8:48,5,1,27,7,3,0,0,0,0,18,24,22,7,47,30,13,57,27,4,58,29
50,1,0,8:35,5,1,27,47,3,0,0,0,0,18,24,22,47,73,30,13,16,27,4,58,29
51,1,0,7:59,1,0,16,0,3,22,3,0,0,12,16,19,65,73,30,16,19,14,41,47,29
52,1,0,7:51,9,1,16,0,3,0,0,0,0,12,16,19,65,73,30,16,19,14,10,47,29
53,1,0,7:33,1,0,14,0,3,43,1,0,0,14,49,39,4,27,30,13,71,36,10,47,29
54,1, ,7:26,3,0,0,0,0,0,0,0,0,14,49,39,4,27,30,13,71,36,10,58,29
55,1,0,7:26,4,0,49,57,1,0,0,0,0,14,49,39,4,27,30,13,57,27,4,47,29
56,1,0,7:11,1,1,57,0,3,37,1,0,0,14,49,25,7,47,30,13,57,27,4,47,29
57,1, ,7:10,3,1,0,0,0,0,0,0,0,14,49,25,7,47,30,13,57,27,4,47,29
58,1,0,7:10,4,0,20,87,2,0,0,0,0,20,53,25,7,47,30,71,87,36,41,51,29
59,1,0,6:49,5,0,27,41,2,0,0,0,0,14,49,39,4,27,30,71,87,36,41,51,29
60,1,0,6:17,5,0,73,36,2,0,0,0,0,14,49,39,65,73,30,71,87,36,10,58,29
61,1,0,5:56,9,0,65,0,2,0,0,0,0,20,53,25,65,73,30,16,19,14,10,58,29
62,1,0,5:55,1,1,14,0,3,38,2,0,0,20,53,25,65,73,30,16,19,14,10,58,29
