# 2014/12/31 
# TOR , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,4,45,37,63,18,27,33,40
2,1,0,20:00,4,0,42,37,1,0,0,0,0,42,81,21,3,4,45,37,63,18,27,33,40
3,1, ,19:52,3,6,0,0,0,0,0,0,0,42,19,21,3,4,45,37,63,18,27,33,40
4,1,0,19:52,4,1,42,37,3,0,0,0,0,42,81,21,3,4,45,37,63,18,27,33,40
5,1,0,19:41,13,1,18,4,2,0,0,0,0,42,81,21,3,4,45,37,63,18,27,33,40
6,1,0,19:40,7,1,37,0,3,21,3,0,0,42,81,21,3,4,45,37,63,18,27,33,40
7,1,0,19:03,13,1,34,42,2,0,0,0,0,42,19,21,44,46,45,23,34,21,43,86,40
8,1,0,18:46,7,1,43,0,3,24,3,0,0,42,19,21,44,46,45,23,34,21,43,86,40
9,1, ,18:46,3,1,0,0,0,0,0,0,0,42,19,21,44,46,45,23,34,21,43,86,40
10,1,0,18:46,4,1,43,46,3,0,0,0,0,43,81,19,51,55,45,46,53,17,27,33,40
11,1, ,18:30,3,2,0,0,0,0,0,0,0,43,81,19,51,55,45,46,53,17,27,33,40
12,1,0,18:30,4,1,43,46,1,0,0,0,0,26,43,81,3,4,45,46,53,17,27,33,40
13,1,0,18:25,1,1,33,0,1,85,2,0,0,26,43,81,3,4,45,46,53,17,27,33,40
14,1,0,18:21,5,1,17,4,3,0,0,0,0,26,43,81,3,4,45,46,53,17,27,33,40
15,1,0,18:12,7,0,26,0,3,36,3,0,0,26,43,81,3,4,45,46,53,17,27,33,40
16,1, ,18:06,3,2,0,0,0,0,0,0,0,26,43,81,3,4,45,46,53,17,27,33,40
17,1,0,18:06,4,1,24,11,1,0,0,0,0,24,25,47,44,46,45,11,20,61,47,86,40
18,1,0,17:50,5,0,47,47,3,0,0,0,0,24,25,47,44,46,45,11,20,61,47,86,40
19,1,0,17:42,5,1,11,24,2,0,0,0,0,24,25,47,44,46,45,11,20,61,47,86,40
20,1,0,16:54,1,1,44,0,3,50,2,0,0,23,71,20,46,51,45,37,63,18,43,44,40
21,1,0,16:42,13,1,43,20,2,0,0,0,0,23,71,20,46,51,45,37,63,18,43,44,40
22,1,0,16:34,1,1,44,0,3,52,1,0,0,23,71,20,46,51,45,37,63,18,43,44,40
23,1,0,16:34,4,0,42,34,2,0,0,0,0,42,19,21,51,55,45,23,34,21,43,44,40
24,1,0,16:03,5,1,44,21,2,0,0,0,0,42,81,21,51,55,45,23,34,21,43,44,40
25,1,0,15:59,5,0,21,43,3,0,0,0,0,42,81,21,51,55,45,23,34,21,43,44,40
26,1,0,15:49,1,1,21,0,3,26,3,0,0,42,81,21,51,55,45,23,46,21,27,33,40
27,1, ,15:49,3,4,0,0,0,0,0,0,0,42,81,21,51,55,45,23,46,21,27,33,40
28,1,0,15:49,4,0,43,46,2,0,0,0,0,26,43,19,3,4,45,46,53,17,27,33,40
29,1,0,15:30,1,0,43,0,3,32,3,0,0,26,43,19,3,4,45,46,53,17,27,33,40
30,1,0,15:24,7,0,26,0,3,30,3,0,0,26,43,19,3,4,45,46,53,17,27,33,40
31,1,0,14:42,5,0,47,61,1,0,0,0,0,24,47,81,44,46,45,11,20,61,47,86,40
32,1,0,14:37,7,0,44,0,1,83,3,0,0,24,47,81,44,46,45,11,20,61,47,86,40
33,1,0,14:18,5,0,47,20,3,0,0,0,0,24,47,81,44,46,45,11,20,61,47,86,40
34,1,0,14:15,1,0,81,0,3,36,3,0,0,24,47,81,44,46,45,11,20,61,47,86,40
35,1,0,13:58,1,0,46,0,3,60,2,0,0,24,81,20,44,46,45,11,20,61,47,86,40
36,1, ,13:31,3,0,0,0,0,0,0,0,0,23,71,20,51,55,45,37,63,18,43,44,40
37,1,0,13:31,4,0,42,37,1,0,0,0,0,42,19,21,51,55,45,37,63,18,43,44,40
