# 2014/12/31 
# NYR , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
2,1,0,20:00,4,1,21,16,1,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
3,1, ,19:54,3,1,0,0,0,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
4,1,0,19:54,1,1,20,0,3,49,2,0,0,20,21,26,18,22,30,16,24,20,5,51,35
5,1,0,19:54,4,1,21,16,3,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
6,1,0,19:47,1,1,24,0,3,51,2,0,0,20,21,26,18,22,30,16,24,20,5,51,35
7,1, ,19:45,3,6,0,0,0,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
8,1,0,19:45,4,0,21,16,2,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
9,1, ,19:34,3,6,0,0,0,0,0,0,0,20,21,26,18,22,30,16,24,20,5,51,35
10,1,0,19:34,4,1,21,63,3,0,0,0,0,20,21,26,18,22,30,63,19,36,7,33,35
11,1,0,19:09,5,0,62,33,3,0,0,0,0,13,19,62,5,27,30,63,19,36,7,33,35
12,1,0,19:03,5,0,19,7,3,0,0,0,0,13,19,62,5,27,30,63,19,36,7,33,35
13,1,0,19:00,1,1,36,0,3,19,5,0,0,13,19,62,5,27,30,63,19,36,7,33,35
14,1,0,18:50,1,0,62,0,3,56,3,0,0,36,13,62,5,27,30,27,12,14,7,33,35
15,1, ,18:19,3,6,0,0,0,0,0,0,0,16,36,61,5,8,30,27,12,14,4,44,35
16,1,0,18:19,4,1,16,27,3,0,0,0,0,16,36,61,5,8,30,27,12,14,4,44,35
17,1,0,18:15,1,1,44,0,3,60,2,0,0,16,36,61,5,8,30,27,12,14,4,44,35
18,1,0,18:05,7,1,12,0,3,37,3,0,0,16,36,61,5,8,30,27,12,14,4,44,35
19,1,0,18:02,5,0,61,44,2,0,0,0,0,16,36,61,5,8,30,27,12,14,4,44,35
20,1,0,17:31,5,1,11,22,1,0,0,0,0,10,28,12,22,44,30,11,17,21,5,51,35
21,1,0,17:15,7,1,21,0,3,55,3,0,0,10,28,12,22,44,30,11,17,21,5,51,35
22,1,0,16:40,8,1,24,0,1,0,0,0,0,20,21,26,5,27,30,16,24,20,5,51,35
23,1,0,16:34,13,1,24,27,2,0,0,0,0,20,21,26,5,27,30,16,24,20,7,33,35
24,1,0,16:10,8,1,20,0,1,0,0,0,0,20,21,26,8,27,30,16,24,20,7,33,35
25,1,0,15:59,9,1,33,0,1,0,0,0,0,21,26,62,8,44,30,16,24,20,7,33,35
26,1,0,15:34,5,0,19,44,3,0,0,0,0,13,19,62,18,22,30,27,12,14,4,44,35
27,1,0,15:25,5,0,19,44,3,0,0,0,0,13,19,61,18,22,30,27,12,14,4,44,35
28,1,0,15:03,1,0,61,0,3,47,3,0,0,16,36,61,18,22,30,27,12,14,4,44,35
29,1,0,14:56,1,0,61,0,3,42,3,0,0,16,36,61,18,22,30,27,12,14,4,44,35
30,1,0,14:26,9,1,36,0,3,0,0,0,0,10,28,36,22,27,30,63,19,36,5,51,35
31,1,0,14:11,5,0,5,63,2,0,0,0,0,10,28,12,5,27,30,63,19,36,5,51,35
32,1,0,13:49,1,0,12,0,3,10,4,0,0,20,21,12,8,44,30,11,17,21,5,51,35
33,1,0,13:07,5,0,20,17,2,0,0,0,0,20,13,19,8,18,30,11,17,21,7,33,35
34,1,0,13:07,6,0,20,17,2,0,0,0,0,20,13,19,8,18,30,11,17,21,7,33,35
35,1,0,13:07,6,1,17,20,3,0,0,0,0,13,19,8,18,30,0,11,17,21,7,33,35
36,1, ,13:07,3,9,0,0,0,0,0,0,0,13,19,8,18,30,0,11,21,7,33,35,0
37,1,0,13:07,4,0,16,24,2,0,0,0,0,16,36,5,27,30,0,16,24,4,44,35,0
38,1,0,13:02,5,1,16,27,3,0,0,0,0,16,36,5,27,30,0,16,24,4,44,35,0
39,1, ,12:41,3,6,0,0,0,0,0,0,0,16,36,5,27,30,0,16,24,4,44,35,0
40,1,0,12:41,4,1,21,16,2,0,0,0,0,21,61,18,22,30,0,16,24,4,44,35,0
41,1,0,12:23,1,1,24,0,3,45,3,0,0,21,61,18,22,30,0,16,24,4,44,35,0
42,1, ,12:23,3,8,0,0,0,0,0,0,0,21,61,18,22,30,0,16,24,5,51,35,0
43,1,0,12:23,4,0,28,63,2,0,0,0,0,28,26,8,44,30,0,63,36,5,51,35,0
44,1, ,12:14,3,2,0,0,0,0,0,0,0,28,26,8,44,30,0,63,36,5,51,35,0
45,1,0,12:14,4,0,28,63,1,0,0,0,0,28,26,8,27,30,0,63,36,5,51,35,0
46,1,0,11:27,1,0,36,0,3,46,3,0,0,16,36,18,22,30,0,11,21,5,51,35,0
47,1,0,11:17,8,0,36,0,1,0,0,0,0,16,36,18,22,30,0,11,21,7,33,35,0
48,1,0,11:11,7,0,36,0,3,50,2,0,0,16,36,18,22,30,0,11,21,7,33,35,0
49,1,0,11:01,5,1,21,22,2,0,0,0,0,16,20,36,18,22,30,11,17,21,7,33,35
50,1,0,10:51,5,0,20,17,3,0,0,0,0,16,20,61,8,44,30,11,17,21,7,33,35
51,1,0,10:40,7,0,20,0,3,12,6,0,0,20,21,61,8,44,30,11,17,21,7,33,35
52,1,0,9:53,5,1,12,44,1,0,0,0,0,21,19,62,5,44,30,27,12,14,4,44,35
53,1,0,9:28,5,0,13,51,3,0,0,0,0,10,12,13,22,27,30,16,24,20,5,51,35
54,1, ,9:23,3,0,0,0,0,0,0,0,0,10,12,13,22,27,30,16,24,20,5,51,35
