# 2014/12/31 
# PHI , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,8,32,35,7,12,40,6,8,1
2,1,0,20:00,4,0,28,7,1,0,0,0,0,24,28,93,8,32,35,7,12,40,6,8,1
3,1,0,19:31,1,0,24,0,3,9,1,0,0,24,28,93,8,32,35,7,12,40,6,8,1
4,1, ,19:31,3,1,0,0,0,0,0,0,0,24,28,93,8,32,35,7,12,40,6,8,1
5,1,0,19:31,4,1,14,9,2,0,0,0,0,14,18,12,5,55,35,9,25,29,2,17,1
6,1,0,19:23,1,1,29,0,3,49,1,0,0,14,18,12,5,55,35,9,25,29,2,17,1
7,1, ,19:23,3,1,0,0,0,0,0,0,0,14,18,12,5,55,35,9,25,29,2,17,1
8,1,0,19:23,4,0,14,29,2,0,0,0,0,14,18,12,5,55,35,9,25,29,2,17,1
9,1,0,18:59,1,1,29,0,3,55,1,0,0,14,18,12,5,55,35,9,25,29,2,4,1
10,1, ,18:59,3,1,0,0,0,0,0,0,0,14,18,12,5,55,35,9,25,29,2,4,1
11,1,0,18:59,4,0,49,90,2,0,0,0,0,10,17,49,15,47,35,48,90,92,4,5,1
12,1,0,18:49,5,1,92,15,1,0,0,0,0,10,17,49,15,47,35,48,90,92,4,5,1
13,1,0,18:38,5,0,49,92,3,0,0,0,0,10,17,49,15,47,35,48,90,92,4,5,1
14,1, ,18:30,3,0,0,0,0,0,0,0,0,10,17,49,15,47,35,48,90,92,4,5,1
15,1,0,18:30,4,0,28,24,2,0,0,0,0,40,28,78,8,32,35,71,24,55,6,8,1
16,1,0,18:24,5,1,71,8,3,0,0,0,0,40,28,78,8,32,35,71,24,55,6,8,1
17,1,0,18:17,1,1,8,0,3,56,1,0,0,40,28,78,8,32,35,71,24,55,6,8,1
18,1,0,18:17,13,1,6,78,2,0,0,0,0,40,28,78,8,32,35,71,24,55,6,8,1
19,1,0,18:05,13,1,6,32,2,0,0,0,0,40,28,78,8,32,35,71,24,55,6,8,1
20,1,0,17:31,5,1,17,14,1,0,0,0,0,14,93,12,5,55,35,7,12,40,2,17,1
21,1, ,17:13,3,6,0,0,0,0,0,0,0,14,18,12,32,47,35,7,12,40,2,17,1
22,1,0,17:13,4,1,28,7,2,0,0,0,0,24,28,93,32,47,35,7,12,40,2,17,1
23,1, ,15:57,3,1,0,0,0,0,0,0,0,10,17,49,47,55,35,48,90,92,5,6,1
24,1,0,15:57,4,1,49,90,2,0,0,0,0,10,17,49,47,55,35,48,90,92,4,5,1
25,1,0,15:34,8,1,5,0,2,0,0,0,0,10,17,49,47,55,35,48,90,92,4,5,1
26,1,0,15:30,5,0,17,48,3,0,0,0,0,10,17,49,47,55,35,48,90,92,4,5,1
27,1,0,14:58,5,1,55,47,3,0,0,0,0,40,76,78,32,47,35,71,24,55,2,17,1
28,1,0,14:48,5,1,17,78,2,0,0,0,0,40,76,78,8,32,35,71,24,55,2,17,1
29,1,0,14:46,5,1,17,78,3,0,0,0,0,40,76,78,8,32,35,71,24,55,2,17,1
30,1, ,14:24,3,0,0,0,0,0,0,0,0,40,28,78,8,32,35,7,12,55,6,8,1
31,1,0,14:24,6,0,78,55,1,0,0,0,0,40,28,78,8,32,35,7,12,55,6,8,1
32,1,0,14:24,6,1,55,78,3,0,0,0,0,40,28,8,32,35,0,7,12,55,6,8,1
33,1,0,14:24,6,0,76,55,2,0,0,0,0,40,28,8,32,35,0,7,12,6,8,1,0
34,1,-1,14:24,4,0,14,7,2,0,0,0,0,14,24,5,55,35,0,7,12,40,2,6,1
35,1,-1,14:12,1,0,24,0,2,166,1,0,0,14,24,5,55,35,0,7,12,40,2,6,1
36,1,1,14:05,5,1,2,14,2,0,0,0,0,14,24,5,55,35,0,7,12,40,2,6,1
37,1,1,13:20,1,1,4,0,3,22,3,0,0,18,49,8,47,35,0,48,90,92,4,6,1
38,1,-1,13:13,13,1,4,47,2,0,0,0,0,18,49,8,47,35,0,48,90,92,4,6,1
39,1,-1,12:58,13,1,92,47,2,0,0,0,0,18,49,8,47,35,0,48,90,92,4,6,1
