# 2014/12/31 
# MIN , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,46,35,17,26,11,47,51,72
2,1,0,20:00,4,CBJ,9,17,1,0,0,0,0,9,29,11,20,46,35,17,26,11,47,51,72
3,1,0,19:34,7,0,20,0,3,66,2,0,0,9,29,11,20,46,35,17,26,11,47,51,72
4,1,0,19:32,7,0,46,0,3,58,2,0,0,9,29,11,20,46,35,17,26,11,47,51,72
5,1, ,19:15,3,6,0,0,0,0,0,0,0,3,22,26,6,20,35,19,9,43,7,58,72
6,1,0,19:15,4,CBJ,3,19,3,0,0,0,0,3,22,26,6,20,35,19,9,43,7,58,72
7,1,0,19:05,5,CBJ,43,26,1,0,0,0,0,3,22,26,5,6,35,19,9,43,7,58,72
8,1, ,18:48,3,2,0,0,0,0,0,0,0,3,22,26,5,6,35,19,9,43,7,58,72
9,1,0,18:48,4,CBJ,53,41,1,0,0,0,0,53,14,24,20,46,35,41,10,71,4,21,72
10,1,0,18:10,8,CBJ,10,0,3,0,0,0,0,53,14,27,20,46,35,39,10,71,21,47,72
11,1,0,17:52,1,CBJ,51,0,3,56,1,0,0,53,14,27,20,46,35,39,40,71,47,51,72
12,1,0,17:45,1,CBJ,51,0,3,61,1,0,0,53,14,27,20,46,35,39,32,40,47,51,72
13,1,0,17:38,5,CBJ,39,27,3,0,0,0,0,53,14,27,20,46,35,39,32,40,47,51,72
14,1,0,17:19,5,0,21,26,1,0,0,0,0,18,21,27,4,39,35,17,26,11,47,51,72
15,1,0,16:56,8,0,29,0,3,0,0,0,0,9,29,11,6,39,35,17,9,11,47,51,72
16,1,0,16:39,7,0,6,0,3,56,2,0,0,9,29,11,5,6,35,17,9,11,47,51,72
17,1, ,16:35,3,11,0,0,0,0,0,0,0,9,29,11,5,6,35,17,9,11,47,51,72
18,1,0,16:35,4,CBJ,3,19,2,0,0,0,0,3,22,26,5,6,35,19,9,43,7,58,72
19,1,0,16:22,5,CBJ,9,5,3,0,0,0,0,3,22,26,5,6,35,19,9,43,7,58,72
20,1,0,16:17,5,0,26,7,2,0,0,0,0,3,22,26,5,6,35,19,9,43,7,58,72
21,1,0,16:08,1,CBJ,10,0,3,34,1,0,0,3,22,26,20,46,35,19,10,43,7,58,72
22,1,0,16:04,5,CBJ,43,20,3,0,0,0,0,3,22,26,20,46,35,19,10,43,7,58,72
23,1,0,15:16,7,CBJ,21,0,3,35,2,0,0,53,14,24,20,46,35,41,10,71,4,21,72
24,1,0,14:52,5,0,27,21,1,0,0,0,0,18,21,27,6,39,35,39,32,40,4,21,72
25,1,0,14:31,5,CBJ,32,39,3,0,0,0,0,18,21,27,6,39,35,39,32,40,47,51,72
26,1,0,14:14,5,0,11,32,1,0,0,0,0,21,29,11,4,5,35,39,32,40,47,51,72
27,1,0,13:54,5,CBJ,11,5,3,0,0,0,0,9,29,11,4,5,35,17,26,11,47,58,72
28,1,0,13:49,1,0,11,0,3,42,1,0,0,9,29,11,20,46,35,17,26,11,47,58,72
29,1, ,13:48,3,0,0,0,0,0,0,0,0,9,29,11,20,46,35,17,26,11,47,58,72
30,1,0,13:48,4,CBJ,9,17,2,0,0,0,0,9,29,11,20,46,35,17,26,11,7,58,72
31,1, ,13:45,3,4,0,0,0,0,0,0,0,9,29,11,20,46,35,17,26,11,7,58,72
32,1,0,13:45,4,0,9,17,1,0,0,0,0,9,29,11,20,46,35,17,26,11,7,58,72
33,1,0,13:20,5,CBJ,58,11,2,0,0,0,0,9,29,11,20,46,35,17,26,11,7,58,72
34,1, ,12:58,3,6,0,0,0,0,0,0,0,3,22,26,6,20,35,19,9,43,7,58,72
35,1,0,12:58,4,CBJ,3,19,3,0,0,0,0,3,22,26,6,20,35,19,9,43,4,21,72
36,1,0,12:54,13,CBJ,4,22,2,0,0,0,0,3,22,26,6,20,35,19,9,43,4,21,72
37,1, ,12:17,3,6,0,0,0,0,0,0,0,3,22,26,5,6,35,19,9,43,4,21,72
38,1,0,12:17,4,0,3,41,2,0,0,0,0,3,22,26,5,6,35,41,10,71,47,51,72
39,1,0,12:00,5,CBJ,10,24,3,0,0,0,0,3,14,24,5,6,35,41,10,71,47,51,72
