# 2014/12/31 
# NYI , WPG 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
2,1,0,20:00,4,0,91,18,1,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
3,1,0,19:40,13,1,33,44,2,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
4,1,0,19:37,5,0,21,16,2,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
5,1,0,19:34,13,0,12,33,2,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
6,1, ,19:33,3,4,0,0,0,0,0,0,0,12,91,21,2,3,41,18,26,16,33,63,31
7,1,0,19:33,4,1,51,55,2,0,0,0,0,18,27,51,2,55,41,55,85,67,2,4,31
8,1,0,19:12,9,1,31,0,2,0,0,0,0,18,27,51,2,55,41,55,85,67,2,4,31
9,1, ,18:39,3,6,0,0,0,0,0,0,0,29,84,86,11,14,41,15,22,17,2,4,31
10,1,0,18:39,4,0,53,17,3,0,0,0,0,53,15,17,11,14,41,15,22,17,2,4,31
11,1,0,18:37,1,0,15,0,3,54,1,0,0,53,15,17,11,14,41,15,22,17,2,4,31
12,1,0,18:07,5,1,21,14,3,0,0,0,0,53,15,17,11,14,41,14,17,21,23,24,31
13,1,0,17:55,5,1,19,3,3,0,0,0,0,12,91,21,3,11,41,19,14,21,23,24,31
14,1,0,17:47,9,1,24,0,2,0,0,0,0,12,91,21,3,44,41,19,14,21,23,24,31
15,1,0,17:44,13,0,21,24,2,0,0,0,0,12,91,21,3,44,41,19,14,21,23,24,31
16,1,0,17:41,13,0,91,23,2,0,0,0,0,12,91,21,3,44,41,19,14,21,23,24,31
17,1,0,17:26,6,1,16,44,3,0,0,0,0,12,91,21,3,44,41,18,26,16,33,63,31
