# 2014/12/31 
# EDM , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,16,2,21,30,8,86,32,4,6,1
2,1,0,20:00,4,0,8,86,1,0,0,0,0,8,10,16,2,21,30,8,86,32,4,6,1
3,1, ,19:45,3,10,0,0,0,0,0,0,0,8,10,16,2,21,30,8,86,32,4,6,1
4,1,0,19:45,4,0,93,23,1,0,0,0,0,14,93,4,5,84,30,23,19,20,5,7,1
5,1,0,19:28,9,0,14,0,1,0,0,0,0,14,93,4,5,84,30,23,19,20,5,7,1
6,1,0,19:19,9,1,7,0,1,0,0,0,0,14,93,4,5,84,30,23,19,20,5,7,1
7,1,0,19:15,1,0,14,0,3,30,1,0,0,14,93,4,5,21,30,23,19,20,5,7,1
8,1,0,18:46,9,1,4,0,2,0,0,0,0,29,28,57,2,21,30,60,24,13,4,6,1
9,1,0,18:35,9,1,60,0,2,0,0,0,0,29,28,57,2,21,30,60,24,13,4,6,1
10,1,0,18:24,8,0,2,0,3,0,0,0,0,29,28,57,2,21,30,60,24,13,4,6,1
11,1, ,18:15,3,1,0,0,0,0,0,0,0,29,28,57,2,21,30,60,24,13,4,6,1
12,1,0,18:15,7,0,28,0,3,53,1,0,0,29,28,57,2,21,30,60,24,13,4,6,1
13,1,0,18:15,4,1,27,18,2,0,0,0,0,15,23,27,19,22,30,18,17,25,29,33,1
14,1,0,18:03,5,1,17,22,3,0,0,0,0,15,23,27,19,22,30,18,17,25,29,33,1
15,1,0,18:01,7,1,25,0,3,45,1,0,0,15,23,27,19,22,30,18,17,25,29,33,1
16,1,0,17:54,5,1,25,19,3,0,0,0,0,15,23,27,19,22,30,18,17,25,29,33,1
17,1, ,17:47,3,6,0,0,0,0,0,0,0,15,23,27,19,22,30,18,17,25,29,33,1
18,1,0,17:47,4,0,27,86,2,0,0,0,0,15,23,27,19,22,30,8,86,32,4,6,1
19,1,0,17:42,5,1,32,15,3,0,0,0,0,15,23,27,19,22,30,8,86,32,4,6,1
20,1,0,17:37,5,1,86,22,3,0,0,0,0,15,23,27,19,22,30,8,86,32,4,6,1
21,1,0,17:30,5,0,15,4,3,0,0,0,0,8,15,10,5,84,30,8,86,32,4,6,1
22,1,0,17:26,9,1,32,0,2,0,0,0,0,8,15,10,5,84,30,8,86,32,4,6,1
23,1,0,17:19,8,1,4,0,2,0,0,0,0,8,10,16,5,84,30,8,86,32,4,6,1
24,1,0,17:11,5,1,8,84,3,0,0,0,0,8,10,16,5,84,30,8,86,32,4,6,1
