# 2009/11/15 
# S.J , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,27,41,44,65,20,33,82,55,4,51,39
2,1,0,20:00,4,0,27,82,1,0,0,0,0,21,27,41,44,65,20,33,82,55,4,51,39
3,1,0,19:38,13,0,21,33,2,0,0,0,0,21,27,41,44,65,20,33,82,55,4,51,39
4,1,0,18:51,13,0,12,7,2,0,0,0,0,12,19,16,15,3,22,11,22,16,2,7,39
5,1,0,18:47,6,1,11,19,1,0,0,0,0,19,16,15,3,22,20,11,22,16,2,7,39
6,1,1,18:47,4,0,8,19,3,0,0,0,0,8,19,15,22,60,20,19,22,2,7,39,0
7,1,-1,18:37,13,0,15,2,2,0,0,0,0,8,19,15,22,60,20,19,22,2,7,39,0
8,1,1,18:19,8,0,29,0,3,0,0,0,0,8,15,29,22,60,20,19,22,2,7,39,0
9,1,1,17:33,7,0,22,0,3,53,2,0,0,12,19,16,22,60,20,19,22,2,5,39,0
10,1,0,16:36,13,1,19,40,2,0,0,0,0,21,27,41,40,44,20,19,33,88,4,51,39
11,1,0,16:26,5,1,33,21,3,0,0,0,0,21,27,41,3,22,20,19,33,88,4,51,39
12,1,0,16:20,5,0,27,51,3,0,0,0,0,21,27,41,3,22,20,19,33,88,4,51,39
13,1,0,15:52,2,1,5,0,3,61,2,6,0,39,59,64,3,22,20,46,29,5,6,25,39
14,1,0,15:52,4,1,12,19,1,0,0,0,0,8,12,29,44,65,20,19,10,88,4,51,39
15,1,0,15:29,9,0,20,0,2,0,0,0,0,8,12,29,44,65,20,19,10,88,4,51,39
16,1,0,15:26,7,0,44,0,3,46,2,0,0,8,12,29,44,65,20,19,10,88,4,51,39
17,1,0,15:18,1,0,8,0,3,13,1,0,0,8,12,29,44,65,20,19,10,88,4,51,39
18,1,0,14:19,9,1,2,0,2,0,0,0,0,19,16,15,40,60,20,11,22,16,2,7,39
19,1,0,14:18,9,1,16,0,2,0,0,0,0,19,16,15,40,60,20,11,22,16,2,7,39
20,1,0,13:53,5,0,19,5,3,0,0,0,0,19,41,15,3,22,20,33,82,55,5,25,39
21,1,0,13:26,7,0,27,0,3,23,6,0,0,21,27,41,3,22,20,33,82,55,5,25,39
22,1,0,13:21,13,0,3,25,2,0,0,0,0,21,27,41,3,22,20,33,82,55,5,25,39
23,1,0,13:13,5,0,3,33,2,0,0,0,0,39,59,64,3,22,20,33,82,55,2,7,39
24,1,0,12:24,1,1,29,0,3,25,1,0,0,8,12,29,40,60,20,46,29,2,6,7,39
25,1,0,12:03,8,1,4,0,2,0,0,0,0,8,12,29,40,60,20,19,10,88,4,51,39
26,1,0,11:58,1,1,10,0,3,38,3,0,0,8,12,29,40,60,20,19,10,88,2,51,39
27,1,0,11:38,1,1,2,0,3,59,1,0,0,8,12,29,40,60,20,19,10,88,2,51,39
28,1,0,11:19,1,1,51,0,3,36,1,0,0,19,16,15,3,60,20,11,88,16,2,51,39
29,1, ,11:19,3,0,0,0,0,0,0,0,0,19,16,15,3,60,20,11,88,16,2,51,39
30,1,0,11:19,4,1,19,11,3,0,0,0,0,19,16,15,3,22,20,11,22,16,2,7,39
31,1,0,11:12,13,1,2,3,2,0,0,0,0,19,16,15,3,22,20,11,22,16,2,7,39
32,1,0,10:55,1,0,22,0,3,28,1,0,0,19,16,15,3,22,20,11,22,16,2,7,39
33,1, ,10:53,3,1,0,0,0,0,0,0,0,21,27,41,40,60,20,11,22,16,2,7,39
34,1,0,10:53,4,0,21,82,3,0,0,0,0,21,27,41,40,60,20,46,82,55,5,25,39
35,1,0,10:45,8,1,55,0,1,0,0,0,0,21,27,41,40,60,20,33,82,55,5,25,39
36,1,0,10:36,5,1,25,21,2,0,0,0,0,21,27,41,40,60,20,33,82,55,5,25,39
