# 2009/11/17 
# S.J , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,41,64,44,65,1,9,12,22,2,32,35
2,1,0,20:00,4,0,21,9,1,0,0,0,0,21,41,64,44,65,1,9,12,22,2,32,35
3,1,0,19:41,1,0,64,0,3,39,1,0,0,21,41,64,44,65,1,9,12,22,2,32,35
4,1,0,19:41,9,1,35,0,2,0,0,0,0,21,41,64,44,65,1,9,12,22,2,32,35
5,1, ,19:40,3,1,0,0,0,0,0,0,0,21,41,64,44,65,1,9,12,22,2,32,35
6,1,0,19:40,4,1,8,19,2,0,0,0,0,8,12,27,3,22,1,19,71,26,8,51,35
7,1,0,19:03,8,1,26,0,3,0,0,0,0,8,12,27,3,22,1,19,71,26,8,51,35
8,1, ,19:03,3,2,0,0,0,0,0,0,0,19,15,29,40,60,1,11,25,29,6,20,35
9,1,0,19:03,4,0,19,11,1,0,0,0,0,19,15,29,40,60,1,11,25,29,6,20,35
10,1,0,18:51,9,1,25,0,2,0,0,0,0,19,15,29,40,60,1,11,25,29,6,20,35
11,1,0,18:48,7,0,15,0,3,22,5,0,0,19,15,29,40,60,1,11,25,29,6,20,35
12,1,0,18:24,9,1,20,0,2,0,0,0,0,19,15,29,40,60,1,11,25,29,6,20,35
13,1,0,18:16,8,1,25,0,2,0,0,0,0,19,15,29,40,60,1,11,25,29,6,20,35
14,1,0,17:37,5,0,65,18,2,0,0,0,0,39,78,68,44,65,1,18,10,27,2,32,35
15,1, ,17:25,3,2,0,0,0,0,0,0,0,21,78,68,44,65,1,18,10,27,2,32,35
16,1,0,17:25,4,0,21,9,1,0,0,0,0,21,41,64,40,60,1,9,12,22,8,51,35
17,1,0,17:18,1,0,21,0,3,38,1,0,0,21,41,64,40,60,1,9,12,22,8,51,35
18,1, ,17:17,3,1,0,0,0,0,0,0,0,21,41,64,40,60,1,9,12,22,8,51,35
19,1,0,17:17,4,1,21,9,2,0,0,0,0,21,41,64,40,60,1,9,12,22,8,51,35
20,1,0,17:07,5,0,64,8,3,0,0,0,0,21,41,64,40,60,1,9,12,22,8,51,35
21,1,0,16:50,5,1,12,40,3,0,0,0,0,21,41,64,40,60,1,9,12,22,8,51,35
22,1,0,16:42,5,1,51,41,2,0,0,0,0,21,27,41,22,40,1,9,12,22,8,51,35
23,1,0,16:02,1,0,8,0,3,39,1,0,0,8,12,27,3,22,1,19,71,26,6,20,35
