# 2009/11/17 
# WSH , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
2,1,0,20:00,4,0,53,42,1,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
3,1,0,19:52,5,1,24,83,1,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
4,1,0,19:45,5,1,24,3,3,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
5,1,0,19:38,5,0,55,24,2,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
6,1,0,19:32,7,1,6,0,3,47,2,0,0,83,10,53,3,55,40,42,24,16,6,97,30
7,1,0,19:32,5,0,10,16,2,0,0,0,0,83,10,53,3,55,40,42,24,16,6,97,30
8,1,0,19:16,7,1,16,0,3,34,1,0,0,83,10,8,3,55,40,42,10,16,5,18,30
9,1,0,19:09,1,1,5,0,3,47,1,0,0,83,10,8,3,55,40,10,16,20,5,18,30
10,1,0,19:05,9,0,83,0,2,0,0,0,0,83,10,8,3,55,40,10,16,20,5,18,30
11,1,0,18:47,7,1,10,0,3,37,3,0,0,19,17,8,26,55,40,10,81,20,5,18,30
12,1,0,18:45,1,1,5,0,3,44,1,0,0,19,17,8,26,55,40,10,81,20,5,18,30
13,1,0,18:44,2,1,10,0,3,16,1,5,18,19,17,8,26,55,40,10,81,20,5,18,30
14,1,0,18:44,4,1,19,20,1,0,0,0,0,19,17,8,26,52,40,10,81,20,5,18,30
15,1, ,18:15,3,2,0,0,0,0,0,0,0,19,17,8,4,52,40,10,81,20,5,18,30
16,1,0,18:15,4,1,9,21,1,0,0,0,0,9,14,21,2,4,40,12,38,21,4,33,30
17,1,0,18:04,5,1,21,14,1,0,0,0,0,9,14,21,2,4,40,12,38,21,4,33,30
18,1,0,17:49,5,0,14,38,3,0,0,0,0,9,14,21,2,4,40,12,38,21,4,33,30
