# 2009/11/17 
# TOR , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:11,6,0,4,18,0,0,0,0,0,51,21,28,4,22,35,25,41,39,45,33,0
22,1,0,17:11,4,0,14,19,2,0,0,0,0,14,81,23,2,15,35,19,11,9,4,17,33
23,1,0,16:55,9,1,4,0,2,0,0,0,0,14,81,23,2,15,35,19,11,9,4,17,33
24,1,0,16:53,13,0,14,17,2,0,0,0,0,14,81,23,2,15,35,19,11,9,4,17,33
25,1,0,16:37,1,0,81,0,3,35,1,0,0,14,81,23,2,15,35,19,11,9,4,17,33
26,1,0,16:33,13,0,81,17,2,0,0,0,0,14,81,23,7,36,35,19,11,9,4,17,33
27,1,0,16:07,9,0,36,0,2,0,0,0,0,84,9,55,7,36,35,12,27,71,39,45,33
28,1,0,15:50,9,1,27,0,2,0,0,0,0,84,9,55,7,36,35,12,27,71,39,45,33
29,1,0,15:26,13,1,12,7,2,0,0,0,0,84,9,41,7,15,35,12,27,71,14,55,33
30,1,0,15:18,13,0,41,55,2,0,0,0,0,39,12,41,7,15,35,12,27,71,14,55,33
31,1,0,15:16,5,1,55,12,2,0,0,0,0,39,12,41,7,15,35,12,27,71,14,55,33
32,1,0,14:50,1,0,12,0,3,14,5,0,0,39,12,41,15,22,35,22,10,73,14,55,33
33,1,0,14:10,1,1,12,0,3,31,6,0,0,51,21,28,7,36,35,12,25,41,39,45,33
34,1,0,13:44,9,1,45,0,2,0,0,0,0,14,81,23,2,22,35,19,25,9,39,45,33
35,1,0,13:40,13,0,81,39,2,0,0,0,0,14,81,23,2,22,35,19,25,9,39,45,33
36,1,0,13:26,9,0,14,0,1,0,0,0,0,14,81,23,2,22,35,19,11,9,4,17,33
37,1,0,13:19,13,1,19,2,2,0,0,0,0,14,81,23,2,22,35,19,11,9,4,17,33
38,1,0,13:13,13,1,4,22,2,0,0,0,0,14,81,23,2,22,35,19,11,9,4,17,33
39,1,0,13:02,7,0,81,0,3,31,0,0,0,81,84,23,7,15,35,19,11,9,4,17,33
40,1,0,13:02,1,0,84,0,3,17,3,0,0,81,84,23,7,15,35,19,11,9,4,17,33
41,1,0,12:46,7,0,84,0,3,39,1,0,0,84,9,55,7,15,35,12,27,71,14,55,33
42,1,0,12:43,5,1,55,84,2,0,0,0,0,84,9,55,7,15,35,12,27,71,14,55,33
43,1, ,12:36,3,0,0,0,0,0,0,0,0,84,9,55,7,15,35,12,27,71,14,55,33
44,1,0,12:36,4,1,84,12,1,0,0,0,0,84,9,55,7,15,35,12,27,71,39,45,33
45,1,0,12:18,13,1,12,15,2,0,0,0,0,84,9,55,7,15,35,12,27,71,39,45,33
46,1,0,11:52,2,1,12,0,3,22,1,27,45,84,9,55,7,15,35,12,27,71,39,45,33
47,1,0,11:52,4,0,39,22,1,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
48,1,0,11:39,5,1,73,36,3,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
49,1,0,11:31,5,0,2,22,2,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
50,1,0,11:22,5,1,22,12,1,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
51,1,0,10:50,2,0,81,0,3,45,3,14,36,14,81,23,7,36,35,18,25,41,17,39,33
52,1,0,10:50,4,0,14,19,1,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
53,1,0,10:07,5,0,51,39,3,0,0,0,0,51,21,28,4,15,35,18,11,9,4,39,33
54,1,0,9:56,6,1,39,28,2,0,0,0,0,51,21,28,4,15,35,18,11,9,4,39,33
55,1,0,9:56,6,0,28,39,3,0,0,0,0,51,21,28,4,15,35,18,11,9,4,33,0
56,1, ,9:56,3,9,0,0,0,0,0,0,0,51,21,4,15,35,0,18,11,9,4,33,0
57,1,0,9:56,4,1,51,12,2,0,0,0,0,51,21,55,4,15,35,12,27,71,14,55,33
58,1,0,9:37,1,1,55,0,3,48,1,0,0,51,21,55,4,15,35,12,27,71,14,55,33
59,1, ,9:34,3,1,0,0,0,0,0,0,0,51,21,55,4,15,35,12,27,71,14,55,33
60,1,0,9:34,4,0,41,18,2,0,0,0,0,39,12,41,2,36,35,18,25,41,17,45,33
61,1,0,9:21,5,0,39,17,3,0,0,0,0,39,12,41,2,36,35,18,25,41,17,45,33
62,1,0,9:18,13,0,2,18,2,0,0,0,0,39,12,41,2,36,35,18,25,41,17,45,33
63,1,0,9:12,5,1,25,12,1,0,0,0,0,39,12,41,2,36,35,18,25,41,17,45,33
64,1,0,9:02,5,1,25,2,1,0,0,0,0,39,12,41,2,36,35,18,25,41,17,45,33
65,1,0,8:53,6,1,25,2,0,0,0,0,0,39,12,41,2,36,35,12,25,41,17,45,33
66,1,0,8:53,6,0,2,25,1,0,0,0,0,39,12,41,2,36,35,12,41,17,45,33,0
67,1,0,8:53,6,1,25,71,1,0,0,0,0,39,12,41,36,35,0,12,41,17,45,33,0
68,1,-1,8:53,4,1,14,12,2,0,0,0,0,14,81,23,15,36,35,12,22,4,17,33,0
69,1, ,8:38,3,2,0,0,0,0,0,0,0,14,81,23,15,36,35,12,22,4,17,33,0
70,1,1,8:38,4,0,14,12,1,0,0,0,0,14,81,23,15,36,35,12,22,4,17,33,0
71,1,1,8:22,7,0,81,0,3,47,1,0,0,14,81,23,15,36,35,12,22,4,17,33,0
72,1,-1,8:15,1,1,12,0,3,11,6,0,0,14,81,23,15,36,35,12,22,4,17,33,0
73,1, ,8:13,3,1,0,0,0,0,0,0,0,14,81,23,15,36,35,12,22,4,17,33,0
74,1,1,8:13,6,0,15,22,0,0,0,0,0,14,81,23,15,36,35,12,22,4,17,33,0
75,1,0,8:13,4,1,84,19,3,0,0,0,0,84,9,7,22,35,0,19,11,14,45,33,0
76,1,0,7:43,8,0,7,0,2,0,0,0,0,84,9,7,22,35,0,19,11,14,45,33,0
77,1,0,7:23,9,0,84,0,3,0,0,0,0,84,9,7,22,35,0,12,27,14,45,33,0
78,1,0,7:17,1,1,27,0,3,27,1,0,0,84,9,7,22,35,0,12,11,27,17,33,0
79,1, ,7:15,3,1,0,0,0,0,0,0,0,84,12,7,22,35,0,12,11,27,17,33,0
80,1,0,7:15,4,0,12,19,2,0,0,0,0,39,12,4,36,35,0,19,27,4,17,33,0
81,1,1,6:49,13,0,4,4,2,0,0,0,0,39,12,4,36,35,0,19,27,71,4,17,33
82,1,-1,6:46,1,0,12,0,3,32,3,0,0,39,12,4,36,35,0,19,27,71,4,17,33
83,1, ,6:45,3,1,0,0,0,0,0,0,0,39,12,4,36,35,0,19,27,71,4,17,33
84,1,1,6:45,4,1,21,19,2,0,0,0,0,51,21,4,36,35,0,19,11,9,17,45,33
85,1,0,6:06,13,1,11,51,2,0,0,0,0,51,21,7,15,22,35,19,11,9,17,45,33
86,1,0,5:50,1,1,73,0,3,54,1,0,0,14,81,23,7,22,35,22,10,73,45,55,33
87,1,0,5:40,5,1,22,22,3,0,0,0,0,14,81,23,7,22,35,22,10,73,4,55,33
88,1,0,5:30,5,1,73,7,3,0,0,0,0,14,81,23,7,22,35,22,10,73,4,55,33
89,1,0,5:27,8,0,81,0,1,0,0,0,0,14,81,23,7,22,35,22,10,73,4,55,33
90,1,0,5:15,1,0,15,0,3,31,1,0,0,14,81,23,4,15,35,22,10,73,4,55,33
91,1,0,5:05,1,0,15,0,3,47,1,0,0,81,84,55,4,15,35,18,41,9,4,55,33
92,1,0,4:32,8,0,15,0,2,0,0,0,0,84,9,55,4,15,35,18,41,9,14,45,33
93,1,0,4:27,5,1,18,9,3,0,0,0,0,84,9,55,4,15,35,18,41,9,14,45,33
94,1,0,4:21,5,0,15,9,2,0,0,0,0,84,9,55,4,15,35,18,41,9,14,45,33
95,1,0,4:20,13,1,9,15,2,0,0,0,0,84,9,55,4,15,35,18,41,9,14,45,33
96,1,0,3:28,9,1,71,0,2,0,0,0,0,39,12,41,7,15,35,12,27,71,17,55,33
97,1,0,3:25,1,0,41,0,3,51,1,0,0,39,12,41,7,15,35,12,27,71,17,55,33
98,1,0,2:45,1,1,9,0,3,10,1,0,0,14,81,23,22,36,35,19,11,9,4,45,33
99,1, ,2:44,3,9,0,0,0,0,0,0,0,14,81,23,22,36,35,19,11,9,4,39,45
100,1,0,2:44,6,0,36,9,2,0,0,0,0,14,81,23,22,36,35,19,11,9,4,39,45
101,1,1,2:44,4,1,21,19,3,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
102,1, ,2:30,3,5,0,0,0,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
103,1,1,2:30,4,1,21,19,2,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
104,1,-1,2:09,13,1,11,4,2,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
105,1,-1,1:30,13,1,11,2,2,0,0,0,0,39,9,2,7,35,0,12,19,11,27,17,33
106,1, ,1:29,3,4,0,0,0,0,0,0,0,39,9,2,7,35,0,12,19,11,27,17,33
107,1,1,1:29,4,1,51,71,3,0,0,0,0,51,12,4,22,35,0,41,9,71,14,45,33
108,1,0,0:41,13,1,41,4,2,0,0,0,0,51,12,4,22,36,35,41,9,71,14,45,33
109,1, ,0:14,3,6,0,0,0,0,0,0,0,14,81,23,7,15,35,22,10,73,14,17,33
110,1,0,0:14,4,1,81,22,2,0,0,0,0,14,81,23,7,15,35,22,10,73,14,17,33
111,1, ,0:00,11,0,0,0,0,0,0,0,0,14,81,23,7,15,35,22,10,73,14,17,33
112,2, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
113,2,0,20:00,4,1,14,19,1,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
114,2,0,19:46,9,0,4,0,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
115,2,0,19:34,1,0,81,0,3,42,3,0,0,14,81,23,4,15,35,19,11,9,4,17,33
116,2, ,19:32,3,1,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
117,2,0,19:32,4,1,84,12,2,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
118,2,0,19:13,5,1,39,9,2,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
119,2,0,19:07,13,0,84,45,2,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
120,2, ,19:06,3,4,0,0,0,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
121,2,0,19:06,4,1,39,22,2,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
122,2,0,18:49,5,1,73,2,3,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
123,2,0,18:46,6,1,73,39,3,0,0,0,0,39,12,41,2,36,35,22,10,73,14,55,33
124,2,0,18:46,6,0,39,81,2,0,0,0,0,39,12,41,2,36,35,12,19,11,27,17,33
125,2,0,18:46,6,0,39,73,3,0,0,0,0,12,41,2,36,35,0,12,19,11,27,17,33
126,2,0,18:46,6,0,39,0,0,0,0,0,0,12,41,2,36,35,0,12,19,11,27,17,33
127,2,-1,18:46,4,0,51,19,2,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
128,2,1,18:27,7,1,19,0,3,43,1,0,0,51,21,4,22,35,0,12,19,11,27,17,33
129,2,1,18:19,1,1,11,0,3,46,2,0,0,51,21,4,22,35,0,12,19,11,27,17,33
130,2, ,18:00,3,2,0,0,0,0,0,0,0,14,12,7,36,35,0,12,19,11,27,17,33
131,2,-1,18:00,4,0,14,19,1,0,0,0,0,14,12,7,36,35,0,12,19,11,27,17,33
132,2,1,17:19,9,1,19,0,3,0,0,0,0,84,9,4,22,35,0,12,19,11,27,17,33
133,2,-1,17:15,1,0,9,0,3,11,6,0,0,84,9,4,22,35,0,12,19,11,27,17,33
134,2, ,17:13,3,1,0,0,0,0,0,0,0,84,9,4,22,35,0,12,19,11,27,17,33
135,2,0,17:13,4,0,21,18,3,0,0,0,0,51,81,21,7,36,35,18,9,71,14,45,33
136,2,0,16:39,13,1,18,22,2,0,0,0,0,51,81,21,4,22,35,18,9,71,14,45,33
137,2,0,15:58,5,0,36,25,1,0,0,0,0,14,81,23,2,36,35,22,10,25,4,39,33
138,2,0,15:48,5,0,23,4,3,0,0,0,0,14,81,23,2,36,35,22,10,25,4,39,33
139,2,0,15:38,9,1,22,0,2,0,0,0,0,14,81,23,7,15,35,22,10,25,4,39,33
140,2,0,15:17,13,0,55,39,2,0,0,0,0,84,9,55,7,15,35,22,10,41,4,39,33
141,2,0,15:11,2,0,9,0,3,40,3,55,7,84,9,55,7,15,35,22,10,41,4,39,33
142,2,0,15:11,4,1,51,18,1,0,0,0,0,51,12,41,7,22,35,18,41,71,14,55,33
143,2,0,13:46,5,0,22,12,2,0,0,0,0,84,12,28,7,22,35,12,25,27,39,45,33
144,2,0,13:41,7,1,45,0,3,69,2,0,0,84,12,28,7,22,35,12,25,27,39,45,33
145,2, ,13:30,3,0,0,0,0,0,0,0,0,14,12,28,7,22,35,12,25,27,39,45,33
146,2,0,13:30,4,1,14,19,3,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
147,2, ,13:17,3,6,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
148,2,0,13:17,4,0,14,19,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
149,2, ,13:07,3,10,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
150,2,0,13:07,4,0,14,19,1,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
151,2,0,12:28,5,0,23,11,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
152,2,0,12:19,9,0,23,0,3,0,0,0,0,51,81,23,4,15,35,22,11,9,4,45,33
153,2,0,12:15,7,1,9,0,3,33,2,0,0,51,81,23,4,15,35,22,11,9,4,45,33
154,2,0,11:53,5,0,21,39,3,0,0,0,0,51,21,28,2,36,35,22,10,73,39,45,33
155,2,0,11:44,5,0,2,22,1,0,0,0,0,51,21,28,2,36,35,22,10,73,39,45,33
156,2,0,11:36,5,1,10,36,3,0,0,0,0,51,21,28,2,36,35,22,10,73,39,45,33
157,2,0,11:19,5,1,73,2,3,0,0,0,0,51,21,28,2,36,35,22,10,73,39,45,33
158,2,0,11:12,1,0,28,0,3,42,1,0,0,51,21,28,2,36,35,22,10,73,39,45,33
159,2, ,11:10,3,1,0,0,0,0,0,0,0,51,21,28,2,36,35,22,10,73,39,45,33
160,2,0,11:10,4,1,84,12,2,0,0,0,0,84,9,55,7,22,35,12,27,71,14,55,33
161,2,0,10:55,8,1,71,0,3,0,0,0,0,84,9,55,7,22,35,12,27,71,14,55,33
162,2,0,10:51,7,1,71,0,3,9,6,0,0,84,9,55,7,22,35,12,27,71,14,55,33
163,2,0,10:50,6,0,9,71,0,0,0,0,0,84,9,55,7,22,35,12,27,71,14,55,33
164,2,-1,10:50,4,0,51,19,2,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
165,2,-1,10:28,13,1,11,21,2,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
166,2, ,10:27,3,4,0,0,0,0,0,0,0,51,21,4,22,35,0,12,19,11,27,17,33
167,2,-1,10:27,4,0,14,19,2,0,0,0,0,14,12,2,36,35,0,12,19,11,27,17,33
168,2,-1,9:04,13,1,11,2,2,0,0,0,0,14,12,2,36,35,0,11,41,9,71,14,33
169,2,1,8:57,2,1,9,0,3,11,5,45,14,14,12,2,36,35,0,41,9,71,14,45,33
170,2,0,8:57,4,0,14,22,1,0,0,0,0,14,81,23,7,15,35,22,25,73,4,17,33
171,2,0,8:36,1,0,81,0,3,35,1,0,0,14,81,23,7,15,35,22,25,73,4,17,33
172,2,0,8:35,1,0,23,0,3,9,1,0,0,14,81,23,7,15,35,22,25,73,4,17,33
173,2, ,8:34,3,0,0,0,0,0,0,0,0,14,81,23,7,15,35,22,25,73,4,17,33
174,2,0,8:34,4,1,14,19,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
175,2,0,8:02,5,0,84,4,3,0,0,0,0,84,12,41,7,22,35,19,11,9,4,17,33
176,2,0,7:26,9,1,25,0,2,0,0,0,0,84,12,41,7,22,35,18,25,41,39,45,33
177,2,0,7:00,8,1,18,0,2,0,0,0,0,51,9,55,2,36,35,18,25,41,39,45,33
178,2,0,6:50,1,1,41,0,3,22,1,0,0,51,9,55,2,36,35,18,25,41,14,39,33
179,2, ,6:35,3,6,0,0,0,0,0,0,0,51,9,55,2,36,35,22,25,41,14,55,33
180,2,0,6:35,4,0,51,22,2,0,0,0,0,51,9,55,2,36,35,22,10,73,14,55,33
181,2, ,6:21,3,6,0,0,0,0,0,0,0,51,9,55,2,36,35,22,10,73,14,55,33
182,2,0,6:21,4,0,51,12,2,0,0,0,0,51,9,55,2,36,35,12,27,71,14,55,33
183,2,0,6:15,5,1,71,2,3,0,0,0,0,51,9,55,2,36,35,12,27,71,14,55,33
184,2,0,5:50,2,1,12,0,3,37,1,27,14,51,9,23,2,36,35,12,27,71,14,55,33
185,2,0,5:50,4,0,14,19,1,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
186,2,0,5:32,5,0,4,9,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
187,2,0,5:27,5,1,11,4,3,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
188,2,0,5:17,5,0,23,11,3,0,0,0,0,14,81,23,7,15,35,19,11,9,4,17,33
189,2,0,4:54,1,1,22,0,3,29,3,0,0,84,12,41,7,15,35,22,10,73,39,45,33
190,2,0,4:35,1,1,73,0,3,14,1,0,0,84,12,41,7,15,35,22,10,73,39,45,33
191,2,0,4:11,5,1,45,41,1,0,0,0,0,84,12,41,7,15,35,18,25,73,39,45,33
192,2,0,3:16,5,1,55,28,2,0,0,0,0,51,21,28,2,22,35,12,27,71,14,55,33
193,2,0,2:57,7,1,12,0,3,11,5,0,0,51,21,28,2,22,35,12,27,71,14,55,33
194,2,0,2:21,5,0,14,55,3,0,0,0,0,14,81,23,4,15,35,19,11,71,14,55,33
195,2,0,2:20,9,1,55,0,2,0,0,0,0,14,81,23,4,15,35,19,11,71,14,55,33
196,2,0,2:18,1,0,23,0,3,20,1,0,0,14,81,23,4,15,35,19,11,71,14,55,33
197,2, ,2:05,3,0,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
198,2,0,2:04,13,0,23,4,2,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
199,2,0,2:04,4,1,84,22,2,0,0,0,0,84,9,55,7,36,35,22,25,73,39,45,33
200,2,0,1:41,1,1,25,0,3,5,4,0,0,84,9,55,7,36,35,22,25,73,39,45,33
201,2,0,1:37,13,1,39,55,2,0,0,0,0,84,9,55,7,36,35,22,25,73,39,45,33
202,2,0,1:06,5,0,14,45,1,0,0,0,0,14,81,23,4,15,35,22,25,71,39,45,33
203,2,0,0:25,5,0,22,71,3,0,0,0,0,14,81,23,22,36,35,12,27,71,4,17,33
204,2,0,0:10,9,1,71,0,2,0,0,0,0,14,81,23,22,36,35,12,27,71,4,17,33
205,2, ,0:00,11,0,0,0,0,0,0,0,0,39,51,12,21,22,36,12,27,71,4,17,33
206,3, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
207,3,0,20:00,4,0,14,19,1,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
208,3,0,19:40,1,1,19,0,3,39,1,0,0,14,81,23,4,15,35,19,11,9,4,17,33
209,3, ,19:39,3,0,0,0,0,0,0,0,0,14,81,23,4,15,35,19,11,9,4,17,33
210,3,0,19:39,4,1,55,12,3,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
211,3,0,19:13,9,1,39,0,2,0,0,0,0,84,9,55,7,22,35,12,27,71,39,45,33
212,3,0,19:09,7,0,55,0,3,40,2,0,0,84,9,55,7,22,35,12,27,71,39,45,33
213,3,0,18:45,8,1,25,0,1,0,0,0,0,39,12,41,2,36,35,22,25,41,14,55,33
214,3,0,18:40,7,1,25,0,3,17,1,0,0,39,12,41,2,36,35,22,25,41,14,55,33
215,3,0,18:31,13,1,55,39,2,0,0,0,0,39,12,41,2,36,35,22,25,41,14,55,33
216,3,0,18:11,5,1,22,2,3,0,0,0,0,39,12,41,2,36,35,22,25,41,14,55,33
217,3,0,18:03,9,0,2,0,2,0,0,0,0,39,12,41,2,36,35,18,25,41,39,45,33
218,3,0,17:55,8,1,18,0,3,0,0,0,0,39,12,41,2,36,35,18,10,73,39,45,33
219,3,0,17:15,5,0,21,45,3,0,0,0,0,51,21,28,4,15,35,18,10,41,39,45,33
220,3, ,17:08,3,2,0,0,0,0,0,0,0,51,21,28,4,15,35,18,10,41,39,45,33
221,3,0,17:08,4,0,14,19,1,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
222,3,0,16:47,1,0,14,0,3,30,1,0,0,14,81,23,7,22,35,19,11,9,4,17,33
223,3,0,16:45,1,0,81,0,3,11,1,0,0,14,81,23,7,22,35,19,11,9,4,17,33
224,3, ,16:37,3,2,0,0,0,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
225,3,0,16:37,4,1,84,12,1,0,0,0,0,84,9,55,4,15,35,12,27,71,39,45,33
226,3,0,16:24,8,1,45,0,1,0,0,0,0,84,9,55,4,15,35,12,27,71,39,45,33
227,3, ,16:16,3,10,0,0,0,0,0,0,0,84,9,55,4,15,35,12,27,71,39,45,33
228,3,0,16:16,4,0,39,12,1,0,0,0,0,39,12,41,22,36,35,12,27,71,14,55,33
229,3,0,15:45,13,0,12,14,2,0,0,0,0,39,12,41,15,22,35,12,27,71,14,55,33
230,3, ,15:44,3,4,0,0,0,0,0,0,0,39,12,41,15,22,35,12,27,71,14,55,33
231,3,0,15:44,4,1,14,19,2,0,0,0,0,14,23,55,7,15,35,19,11,9,4,17,33
232,3,0,15:29,5,1,9,55,3,0,0,0,0,14,23,55,7,15,35,19,11,9,17,39,33
233,3,0,15:18,5,1,11,55,2,0,0,0,0,14,23,55,7,15,35,19,11,9,17,39,33
234,3,0,14:55,1,1,11,0,3,25,5,0,0,14,23,55,7,15,35,19,11,71,39,45,33
235,3, ,14:53,3,1,0,0,0,0,0,0,0,14,23,55,7,15,35,19,11,71,39,45,33
236,3,0,14:53,4,1,21,12,3,0,0,0,0,84,21,9,4,22,35,12,27,71,39,45,33
237,3, ,14:45,3,2,0,0,0,0,0,0,0,84,21,9,4,22,35,12,27,71,39,45,33
238,3,0,14:45,4,1,84,12,1,0,0,0,0,84,21,9,4,22,35,12,27,71,39,45,33
239,3, ,14:14,3,3,0,0,0,0,0,0,0,84,21,9,7,15,35,12,27,71,39,45,33
240,3,0,14:14,4,0,39,22,1,0,0,0,0,39,12,41,7,15,35,22,25,73,14,55,33
241,3, ,14:02,3,2,0,0,0,0,0,0,0,39,12,41,7,15,35,22,25,73,14,55,33
242,3,0,14:02,4,0,39,22,1,0,0,0,0,39,12,41,7,15,35,22,25,73,14,55,33
243,3,0,13:45,5,0,12,25,1,0,0,0,0,39,12,41,7,15,35,22,25,73,14,55,33
244,3,0,13:27,13,0,39,73,2,0,0,0,0,39,12,41,22,36,35,22,25,73,14,55,33
245,3,0,11:13,1,0,84,0,3,45,3,0,0,84,9,55,7,22,35,22,27,71,39,55,33
246,3, ,11:12,3,0,0,0,0,0,0,0,0,84,9,55,7,22,35,22,27,71,39,55,33
247,3,0,11:12,4,1,21,12,2,0,0,0,0,84,9,55,7,22,35,12,10,41,14,55,33
248,3,0,10:51,13,1,18,4,2,0,0,0,0,84,9,55,7,22,35,18,10,41,14,55,33
249,3,0,10:40,1,1,14,0,3,40,2,0,0,84,9,55,7,22,35,18,10,41,14,55,33
250,3, ,10:37,3,1,0,0,0,0,0,0,0,84,9,55,7,22,35,18,10,41,14,55,33
251,3,0,10:37,4,0,14,11,2,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
252,3,0,10:30,5,0,23,9,2,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
253,3,0,10:20,13,0,7,4,2,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
254,3,0,10:13,13,0,22,11,2,0,0,0,0,14,81,23,7,22,35,19,11,9,4,17,33
255,3,0,10:09,7,0,7,0,3,42,2,0,0,14,81,23,7,22,35,19,11,9,4,17,33
256,3,0,9:59,7,0,23,0,3,16,5,0,0,14,81,23,7,22,35,19,11,9,4,17,33
257,3,0,9:50,8,0,39,0,3,0,0,0,0,39,81,23,4,22,35,19,11,9,4,17,33
258,3,0,9:38,9,0,81,0,3,0,0,0,0,39,81,41,4,22,35,22,11,9,4,17,33
259,3, ,9:31,3,0,0,0,0,0,0,0,0,39,81,41,4,22,35,22,25,73,4,39,33
260,3,0,9:31,4,0,39,22,2,0,0,0,0,39,12,41,4,15,35,22,25,73,14,55,33
261,3,0,9:26,9,0,39,0,2,0,0,0,0,39,12,41,4,15,35,22,25,73,14,55,33
