# 2015/01/09 
# CHI , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,31,12,23,27,5,86,30
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,81,20,2,7,31,12,23,27,5,86,30
3,1,0,19:20,9,0,19,0,3,0,0,0,0,19,81,20,2,7,31,12,23,27,5,86,30
4,1, ,19:01,3,6,0,0,0,0,0,0,0,91,88,29,2,7,31,14,93,4,2,21,30
5,1,0,19:01,4,0,91,93,2,0,0,0,0,91,88,29,2,7,31,14,93,4,2,21,30
6,1,0,18:56,1,1,93,0,3,32,3,0,0,91,88,29,2,7,31,14,93,4,2,21,30
7,1,0,18:55,13,1,93,2,2,0,0,0,0,91,88,29,2,7,31,14,93,4,2,21,30
8,1, ,18:55,3,1,0,0,0,0,0,0,0,91,88,29,2,7,31,14,93,4,2,21,30
9,1,0,18:55,4,0,28,93,2,0,0,0,0,16,42,28,4,27,31,14,93,4,19,84,30
10,1,0,18:49,7,1,93,0,3,25,3,0,0,16,42,28,4,27,31,14,93,4,19,84,30
11,1,0,18:37,13,1,14,4,2,0,0,0,0,16,42,28,4,27,31,14,93,4,19,84,30
12,1,0,18:27,7,1,93,0,3,32,1,0,0,16,42,88,4,27,31,14,93,4,19,84,30
13,1,0,18:19,5,0,42,19,3,0,0,0,0,16,42,88,4,27,31,14,93,4,19,84,30
14,1,0,18:09,8,1,84,0,2,0,0,0,0,16,88,29,2,7,31,14,93,4,19,84,30
15,1,0,17:58,8,0,29,0,3,0,0,0,0,16,88,29,2,7,31,8,10,67,19,21,30
16,1,0,17:43,1,0,2,0,3,51,2,0,0,91,88,29,2,7,31,8,10,67,19,21,30
17,1,0,17:20,13,1,10,7,2,0,0,0,0,91,88,29,2,7,31,8,23,10,5,86,30
18,1, ,17:19,3,8,0,0,0,0,0,0,0,91,88,29,2,7,31,8,23,10,5,86,30
19,1,0,17:19,4,1,65,51,3,0,0,0,0,65,28,10,4,27,31,51,16,28,5,86,30
20,1,0,17:15,1,1,86,0,3,61,3,0,0,65,28,10,4,27,31,51,16,28,5,86,30
21,1,0,16:21,5,1,12,10,1,0,0,0,0,65,81,10,5,32,31,12,23,27,2,21,30
22,1, ,16:14,3,6,0,0,0,0,0,0,0,19,81,20,5,32,31,12,23,27,2,21,30
23,1,0,16:14,4,1,19,27,2,0,0,0,0,19,81,20,2,7,31,12,23,27,2,21,30
24,1,0,16:01,13,0,81,2,2,0,0,0,0,19,81,20,2,7,31,12,23,27,2,21,30
25,1,0,15:54,9,1,27,0,2,0,0,0,0,19,81,20,2,7,31,12,23,27,2,21,30
26,1,0,14:42,1,1,86,0,3,55,2,0,0,16,88,86,4,27,31,8,10,67,5,86,30
27,1, ,14:42,3,1,0,0,0,0,0,0,0,16,88,86,4,27,31,8,10,67,5,86,30
28,1,0,14:42,4,0,91,8,2,0,0,0,0,91,28,88,27,32,31,8,10,67,5,86,30
29,1,0,14:29,1,0,88,0,3,38,1,0,0,91,28,88,27,32,31,8,10,67,5,86,30
30,1, ,14:09,3,6,0,0,0,0,0,0,0,91,88,29,5,32,31,51,16,28,5,86,30
31,1,0,14:09,4,1,91,51,3,0,0,0,0,91,88,29,5,32,31,51,16,28,19,84,30
32,1,0,13:58,7,1,51,0,3,11,1,0,0,91,88,29,5,32,31,51,16,28,19,84,30
33,1,0,13:50,13,1,51,32,2,0,0,0,0,91,88,29,5,32,31,51,16,28,19,84,30
34,1,0,13:45,9,0,91,0,2,0,0,0,0,91,88,29,5,32,31,51,16,28,19,21,30
35,1,0,13:32,1,0,91,0,3,14,6,0,0,91,88,29,2,7,31,51,16,28,19,21,30
36,1,0,12:58,5,1,12,2,2,0,0,0,0,65,28,10,2,7,31,12,23,27,2,21,30
37,1,0,12:45,5,1,12,2,3,0,0,0,0,65,28,10,2,7,31,12,23,27,2,21,30
38,1,0,12:39,13,1,12,28,2,0,0,0,0,65,28,10,2,7,31,12,23,27,2,21,30
39,1, ,12:39,3,0,0,0,0,0,0,0,0,65,28,10,2,7,31,12,23,27,2,21,30
