# 2015/01/09 
# NYI , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,53,23,1,0,0,0,0,53,17,86,2,55,41,8,17,23,2,7,1
3,1,0,19:48,1,0,55,0,3,61,2,0,0,53,17,86,2,55,41,8,17,23,2,7,1
4,1, ,19:48,3,1,0,0,0,0,0,0,0,53,17,86,2,55,41,8,17,23,2,7,1
5,1,0,19:48,4,0,51,21,3,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
6,1,0,19:39,13,0,18,2,2,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
7,1, ,18:52,3,4,0,0,0,0,0,0,0,84,91,21,3,44,41,19,9,26,2,7,1
8,1,0,18:52,13,0,3,19,2,0,0,0,0,84,91,21,3,44,41,19,9,26,2,7,1
9,1,0,18:52,4,1,29,23,2,0,0,0,0,12,29,40,3,44,41,8,17,23,5,6,1
10,1,0,18:33,7,1,17,0,3,33,3,0,0,12,29,40,3,44,41,8,17,23,5,6,1
11,1,0,18:20,7,1,8,0,3,38,3,0,0,12,29,40,14,37,41,8,17,23,5,6,1
12,1,0,18:13,7,1,23,0,3,27,3,0,0,12,29,40,14,37,41,8,17,23,5,6,1
13,1, ,17:49,3,2,0,0,0,0,0,0,0,84,91,21,14,37,41,19,9,26,10,32,1
14,1,0,17:49,4,1,91,19,1,0,0,0,0,84,91,21,14,37,41,19,9,26,5,6,1
15,1,0,17:40,5,1,6,37,3,0,0,0,0,84,91,21,14,37,41,19,9,26,5,6,1
16,1,0,17:19,13,0,21,5,2,0,0,0,0,84,91,21,2,55,41,19,9,26,5,6,1
17,1, ,16:25,3,6,0,0,0,0,0,0,0,53,17,86,3,44,41,12,15,20,2,7,1
18,1,0,16:25,4,1,51,12,2,0,0,0,0,18,27,51,3,44,41,12,14,20,2,7,1
19,1,0,16:15,5,0,18,14,3,0,0,0,0,18,27,51,3,44,41,12,14,20,2,7,1
20,1,0,15:32,5,0,18,14,1,0,0,0,0,18,29,40,3,44,41,14,21,68,10,32,1
21,1,0,15:13,1,1,8,0,3,21,3,0,0,12,29,40,14,37,41,8,17,23,5,6,1
22,1,0,14:58,9,1,23,0,3,0,0,0,0,12,29,40,14,37,41,8,17,23,5,6,1
23,1,0,14:48,5,1,17,14,3,0,0,0,0,12,91,40,14,37,41,8,17,23,5,6,1
24,1,0,14:14,9,1,5,0,1,0,0,0,0,84,91,21,2,55,41,19,9,26,5,6,1
25,1,0,14:07,1,0,55,0,3,41,3,0,0,84,91,21,2,55,41,19,9,26,5,6,1
26,1, ,14:07,3,1,0,0,0,0,0,0,0,84,91,21,2,55,41,19,9,26,5,6,1
27,1,0,14:07,4,1,53,12,2,0,0,0,0,53,17,86,3,44,41,12,15,20,2,7,1
28,1,0,13:59,5,0,3,15,2,0,0,0,0,53,17,86,3,44,41,12,15,20,2,7,1
29,1, ,13:59,3,0,0,0,0,0,0,0,0,53,17,86,3,44,41,12,15,20,2,7,1
30,1,0,13:59,4,0,53,12,1,0,0,0,0,53,17,86,3,44,41,12,15,20,10,32,1
31,1,0,13:15,5,0,27,10,3,0,0,0,0,18,27,51,14,37,41,14,21,68,10,32,1
32,1,0,13:07,8,1,7,0,2,0,0,0,0,18,27,51,14,37,41,14,21,68,7,10,1
33,1,0,12:56,5,0,27,7,3,0,0,0,0,18,27,51,14,37,41,14,21,68,7,10,1
34,1,0,12:23,5,1,2,84,1,0,0,0,0,18,84,91,2,37,41,19,9,26,2,7,1
35,1,0,12:01,13,0,91,6,2,0,0,0,0,84,91,21,2,55,41,19,9,26,2,6,1
36,1,0,11:49,5,1,2,2,2,0,0,0,0,84,91,21,2,55,41,19,9,26,2,6,1
37,1, ,11:33,3,3,0,0,0,0,0,0,0,84,91,21,2,55,41,19,9,26,2,6,1
38,1,0,11:33,4,0,29,23,3,0,0,0,0,12,29,40,3,44,41,8,17,23,5,32,1
39,1,0,11:25,5,0,12,23,3,0,0,0,0,12,29,40,3,44,41,8,17,23,5,32,1
40,1,0,10:54,7,0,29,0,3,26,6,0,0,29,17,86,3,44,41,8,17,23,5,32,1
41,1,0,10:53,8,1,5,0,2,0,0,0,0,29,17,86,3,44,41,8,17,23,5,32,1
42,1,0,10:35,5,0,37,12,3,0,0,0,0,53,17,86,14,37,41,12,15,20,6,10,1
43,1,0,10:16,5,0,17,10,3,0,0,0,0,53,17,86,14,37,41,12,15,20,6,10,1
44,1,0,10:00,5,0,53,12,1,0,0,0,0,53,17,86,14,37,41,12,15,20,2,6,1
45,1, ,9:46,3,0,0,0,0,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
46,1,0,9:46,4,1,51,21,1,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
47,1,0,9:39,5,1,68,51,1,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
48,1,0,9:31,13,0,51,2,2,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
49,1,0,9:28,5,0,27,7,3,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
50,1,0,9:13,5,0,27,2,3,0,0,0,0,18,27,51,2,55,41,14,21,68,2,7,1
51,1, ,8:46,3,2,0,0,0,0,0,0,0,84,91,21,3,44,41,19,9,26,5,6,1
52,1,0,8:46,4,0,91,19,1,0,0,0,0,84,91,21,3,44,41,19,9,26,5,6,1
53,1,0,8:20,1,0,21,0,3,46,2,0,0,84,91,21,3,44,41,19,9,26,5,6,1
54,1, ,8:20,3,1,0,0,0,0,0,0,0,84,91,21,3,44,41,19,9,26,5,6,1
55,1,0,8:20,4,1,29,23,2,0,0,0,0,12,29,40,14,37,41,8,17,23,2,7,1
56,1,0,8:09,5,1,17,14,3,0,0,0,0,12,29,40,14,37,41,8,17,23,10,32,1
57,1,0,8:01,5,1,32,14,2,0,0,0,0,12,29,40,14,37,41,8,17,23,10,32,1
58,1,0,7:52,5,0,37,32,2,0,0,0,0,12,29,40,14,37,41,8,17,23,10,32,1
59,1,0,7:41,6,1,8,29,3,0,0,0,0,12,29,40,14,37,41,8,17,23,10,32,1
60,1,1,7:41,4,0,91,12,3,0,0,0,0,29,91,21,2,55,41,12,14,5,6,1,0
61,1,1,7:22,7,0,2,0,3,53,2,0,0,29,91,21,2,55,41,12,14,5,6,1,0
62,1,-1,6:51,5,1,5,21,2,0,0,0,0,29,91,21,2,55,41,19,26,5,6,1,0
63,1, ,6:37,3,4,0,0,0,0,0,0,0,29,91,21,2,55,41,19,26,5,6,1,0
64,1,-1,6:37,13,0,55,19,2,0,0,0,0,29,91,21,2,55,41,19,26,5,6,1,0
65,1,-1,6:37,4,1,84,12,2,0,0,0,0,18,27,51,84,3,41,12,14,6,32,1,0
66,1,1,6:31,1,0,18,0,3,50,3,0,0,18,27,51,84,3,41,12,14,6,32,1,0
67,1, ,6:31,3,1,0,0,0,0,0,0,0,18,27,51,84,3,41,12,14,6,32,1,0
68,1,1,6:31,4,0,18,23,3,0,0,0,0,18,27,51,84,3,41,15,23,6,32,1,0
69,1,-1,6:16,13,0,18,6,2,0,0,0,0,18,27,51,84,3,41,15,23,6,32,1,0
70,1,-1,5:54,5,1,5,51,2,0,0,0,0,18,27,51,84,3,41,12,14,5,32,1,0
71,1,0,5:30,13,0,86,5,2,0,0,0,0,53,17,86,14,37,41,8,12,21,5,32,1
72,1,0,5:21,5,0,14,8,1,0,0,0,0,53,17,86,14,37,41,8,12,21,5,32,1
73,1,0,4:45,7,1,8,0,3,23,5,0,0,53,17,86,14,37,41,8,21,68,2,7,1
