# 2015/01/09 
# BUF , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,14:20,13,0,84,62,2,0,0,0,0,84,80,26,4,57,34,17,91,14,5,62,30
37,1,0,14:03,13,0,63,62,2,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
38,1, ,14:02,3,4,0,0,0,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
39,1,0,14:02,4,0,65,51,3,0,0,0,0,28,63,65,55,61,34,13,51,24,6,77,30
40,1,0,13:56,13,0,55,13,2,0,0,0,0,28,63,65,55,61,34,13,51,24,6,77,30
41,1,0,13:36,7,1,13,0,3,15,5,0,0,28,63,65,55,61,34,13,51,24,6,77,30
42,1,0,13:34,5,1,24,61,3,0,0,0,0,28,63,65,55,61,34,13,51,24,6,77,30
43,1,0,13:26,5,1,13,55,3,0,0,0,0,28,63,65,55,61,34,13,51,24,6,77,30
44,1,0,13:19,1,0,65,0,3,47,1,0,0,25,63,65,4,57,34,13,51,24,6,77,30
45,1,0,12:57,13,0,19,11,2,0,0,0,0,19,25,44,4,57,34,11,24,10,6,77,30
46,1,0,12:16,13,1,9,6,2,0,0,0,0,8,19,44,6,41,34,9,86,18,25,89,30
47,1,0,12:00,5,0,8,62,1,0,0,0,0,8,21,36,55,61,34,9,86,18,5,62,30
48,1,0,11:47,13,1,9,55,2,0,0,0,0,8,21,36,55,61,34,9,86,18,6,77,30
49,1, ,11:33,3,6,0,0,0,0,0,0,0,8,21,36,55,61,34,9,86,18,6,77,30
50,1,0,11:33,4,1,8,91,3,0,0,0,0,8,21,36,55,61,34,17,91,14,6,77,30
51,1,0,10:46,1,1,91,0,3,33,1,0,0,84,80,26,4,57,34,13,17,91,25,89,30
52,1,0,10:45,6,0,57,13,2,0,0,0,0,84,80,26,4,57,34,13,17,91,25,89,30
53,1, ,10:45,3,9,0,0,0,0,0,0,0,84,80,26,4,34,0,13,17,91,25,89,30
54,1,1,10:45,4,1,28,9,3,0,0,0,0,28,65,4,6,34,0,9,91,86,18,6,30
55,1,1,10:06,1,1,9,0,3,41,1,0,0,8,36,4,6,34,0,9,91,86,18,6,30
56,1,0,8:36,1,1,17,0,3,17,1,0,0,28,65,4,6,57,34,17,51,27,25,89,30
57,1,0,8:27,7,1,17,0,3,26,1,0,0,28,65,4,6,57,34,17,51,27,25,89,30
58,1,0,8:12,1,1,11,0,3,29,1,0,0,28,26,4,6,57,34,11,14,10,25,89,30
59,1, ,8:11,3,0,0,0,0,0,0,0,0,28,26,4,6,57,34,11,14,10,25,89,30
60,1,0,8:11,4,1,84,11,1,0,0,0,0,84,80,26,55,61,34,11,14,10,5,62,30
61,1,0,7:49,5,1,10,55,3,0,0,0,0,84,80,26,55,61,34,11,14,10,5,62,30
62,1,0,7:41,13,0,26,14,2,0,0,0,0,84,80,26,55,61,34,11,14,10,5,62,30
63,1,0,7:35,13,0,57,5,2,0,0,0,0,19,63,44,4,57,34,11,14,10,5,62,30
64,1,0,7:24,7,1,10,0,3,33,1,0,0,19,63,44,4,57,34,11,14,10,62,77,30
65,1,0,6:55,5,1,17,41,3,0,0,0,0,19,63,44,6,41,34,17,91,27,6,77,30
66,1,0,6:42,13,1,27,6,2,0,0,0,0,19,63,44,6,41,34,17,91,27,6,77,30
67,1,0,6:25,1,1,77,0,3,58,1,0,0,19,63,44,6,41,34,17,91,27,25,77,30
68,1,0,6:14,13,1,17,63,2,0,0,0,0,19,63,44,6,41,34,17,91,27,25,77,30
69,1,0,6:11,6,0,63,17,2,0,0,0,0,19,63,44,6,41,34,17,91,27,25,77,30
70,1,1,6:11,4,1,8,9,3,0,0,0,0,8,36,4,57,34,0,9,91,86,18,6,30
71,1,1,5:42,9,1,86,0,3,0,0,0,0,8,36,4,57,34,0,9,91,86,18,6,30
72,1,-1,5:31,13,1,9,4,2,0,0,0,0,28,65,4,57,34,0,9,91,86,18,6,30
73,1,-1,5:21,1,0,28,0,3,16,6,0,0,28,65,6,41,34,0,9,91,86,18,6,30
74,1,0,3:58,6,1,10,4,3,0,0,0,0,63,21,44,4,57,34,11,14,10,77,89,30
75,1, ,3:58,3,9,0,0,0,0,0,0,0,63,21,44,4,57,34,11,14,77,89,30,0
76,1,1,3:58,4,0,28,11,3,0,0,0,0,28,63,21,26,57,34,11,13,6,77,30,0
77,1,1,3:47,1,0,21,0,3,11,5,0,0,28,63,21,26,57,34,11,13,6,77,30,0
78,1,1,2:51,1,0,80,0,3,25,6,0,0,25,63,80,41,55,34,9,18,5,62,30,0
79,1,1,2:25,1,0,55,0,3,51,1,0,0,25,84,80,41,55,34,17,51,25,77,30,0
80,1,0,1:36,1,0,21,0,3,27,1,0,0,8,21,36,4,57,34,91,24,27,5,6,30
81,1,0,1:24,13,0,8,24,2,0,0,0,0,8,21,36,4,57,34,91,24,27,5,6,30
82,1,0,0:53,8,1,89,0,2,0,0,0,0,28,63,65,6,41,34,9,86,18,25,89,30
83,1,0,0:47,5,1,9,6,3,0,0,0,0,28,63,65,6,41,34,9,86,18,25,89,30
84,1, ,0:42,3,2,0,0,0,0,0,0,0,19,25,44,4,57,34,13,51,24,62,77,30
85,1,0,0:42,4,0,25,51,1,0,0,0,0,19,25,44,4,57,34,13,51,24,62,77,30
86,1,0,0:28,5,1,24,57,3,0,0,0,0,19,25,44,4,57,34,13,51,24,62,77,30
87,1,0,0:00,6,0,57,24,2,0,0,0,0,19,25,44,4,57,34,13,51,24,62,77,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,19,25,44,4,34,0,13,51,24,62,77,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,28,65,4,6,34,0,9,91,86,18,6,30
90,2,-1,20:00,4,0,28,9,1,0,0,0,0,28,65,4,6,34,0,9,91,86,18,6,30
91,2,1,19:27,5,1,6,65,2,0,0,0,0,28,65,4,6,34,0,9,91,86,18,6,30
92,2,1,19:12,9,1,6,0,2,0,0,0,0,8,36,41,55,34,0,17,51,18,27,6,30
93,2,-1,19:10,2,0,8,0,3,20,1,36,0,8,36,41,55,34,0,17,51,18,27,6,30
94,2,-1,19:10,4,0,8,51,1,0,0,0,0,8,36,41,55,34,0,17,51,24,27,25,30
95,2,1,18:46,1,1,51,0,3,43,1,0,0,8,36,41,55,34,0,17,51,24,27,25,30
96,2, ,18:46,3,1,0,0,0,0,0,0,0,8,36,41,55,34,0,17,51,24,27,25,30
97,2,-1,18:46,4,0,28,51,2,0,0,0,0,28,65,4,6,34,0,17,51,24,27,25,30
98,2,1,18:14,9,1,17,0,3,0,0,0,0,28,65,4,6,34,0,17,51,24,27,25,30
99,2,1,18:06,1,1,24,0,3,15,1,0,0,21,44,55,61,34,0,17,51,24,27,25,30
100,2, ,18:05,3,1,0,0,0,0,0,0,0,21,44,55,61,34,0,17,51,24,27,25,30
101,2,1,18:05,4,1,21,9,3,0,0,0,0,21,44,6,41,34,0,9,86,18,5,62,30
102,2,0,17:49,9,1,18,0,1,0,0,0,0,63,21,44,6,41,34,9,86,18,5,62,30
103,2,0,17:35,1,1,9,0,3,36,2,0,0,63,21,44,6,41,34,9,86,18,5,62,30
104,2,0,17:25,5,0,6,9,2,0,0,0,0,63,21,44,6,41,34,9,86,18,5,62,30
105,2,0,17:24,7,0,44,0,3,51,2,0,0,63,21,44,6,41,34,9,86,18,5,62,30
106,2, ,16:52,3,6,0,0,0,0,0,0,0,63,80,26,41,61,34,11,14,10,5,62,30
107,2,0,16:52,4,1,84,11,2,0,0,0,0,84,80,26,55,61,34,11,14,10,77,89,30
108,2,0,15:08,1,0,25,0,3,17,6,0,0,19,25,44,6,41,34,17,91,27,5,62,30
109,2,0,15:06,13,0,44,62,2,0,0,0,0,19,25,44,6,41,34,17,51,24,5,62,30
110,2, ,15:04,3,2,0,0,0,0,0,0,0,19,25,44,6,41,34,17,51,24,5,62,30
111,2,0,15:04,4,0,8,51,1,0,0,0,0,8,84,80,6,41,34,13,51,24,25,89,30
112,2,0,14:25,7,1,25,0,3,49,2,0,0,8,84,80,6,41,34,13,51,24,25,89,30
113,2,0,13:49,5,0,4,18,2,0,0,0,0,28,63,65,4,57,34,9,86,18,6,77,30
114,2,0,13:48,8,1,86,0,3,0,0,0,0,28,63,65,4,57,34,9,86,18,6,77,30
115,2,0,13:47,1,1,9,0,3,42,2,0,0,28,63,65,4,57,34,9,86,18,6,77,30
116,2, ,13:46,3,0,0,0,0,0,0,0,0,28,63,65,4,57,34,9,86,18,6,77,30
117,2,0,13:46,4,1,84,9,3,0,0,0,0,84,80,26,4,57,34,9,86,18,6,77,30
118,2,0,13:30,9,1,6,0,2,0,0,0,0,84,80,26,4,57,34,9,86,18,6,77,30
119,2,0,13:20,1,1,77,0,3,49,1,0,0,84,80,26,4,57,34,9,86,18,6,77,30
120,2, ,12:19,3,1,0,0,0,0,0,0,0,19,25,44,6,41,34,17,91,27,5,62,30
121,2,0,12:19,7,0,25,0,3,29,6,0,0,19,25,44,6,41,34,17,91,27,5,62,30
122,2,0,12:19,4,0,65,91,3,0,0,0,0,28,63,65,55,61,34,17,91,27,5,62,30
123,2,0,12:16,1,0,55,0,3,58,2,0,0,28,63,65,55,61,34,17,91,27,5,62,30
124,2, ,12:15,3,1,0,0,0,0,0,0,0,28,63,65,55,61,34,17,91,27,5,62,30
125,2,0,12:15,4,0,65,51,3,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
126,2,0,12:13,13,0,63,13,2,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
127,2, ,12:12,3,4,0,0,0,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
128,2,0,12:12,4,1,8,17,2,0,0,0,0,8,21,36,55,61,34,17,91,27,25,89,30
129,2, ,12:04,3,6,0,0,0,0,0,0,0,8,21,36,55,61,34,17,91,27,25,89,30
130,2,0,12:04,4,0,8,17,2,0,0,0,0,8,21,36,55,61,34,17,91,27,25,89,30
131,2,0,11:56,1,1,17,0,3,17,1,0,0,8,21,36,55,61,34,17,91,27,25,89,30
132,2,0,11:53,1,1,91,0,3,16,1,0,0,8,21,36,55,61,34,17,91,27,25,89,30
133,2, ,11:52,3,1,0,0,0,0,0,0,0,8,21,36,55,61,34,17,91,27,25,89,30
134,2,0,11:52,4,1,84,91,3,0,0,0,0,84,80,26,55,61,34,17,91,27,6,77,30
135,2,0,11:43,1,1,91,0,3,14,1,0,0,84,80,26,55,61,34,17,91,27,6,77,30
136,2,0,11:41,1,1,17,0,3,16,6,0,0,84,80,26,55,61,34,17,91,27,6,77,30
137,2,0,11:39,9,1,17,0,3,0,0,0,0,84,80,26,55,61,34,17,91,27,6,77,30
138,2,0,11:29,9,1,77,0,1,0,0,0,0,84,80,26,55,61,34,17,91,27,6,77,30
139,2,0,11:27,9,0,84,0,1,0,0,0,0,84,80,26,55,61,34,17,91,27,6,77,30
140,2,0,11:06,13,0,61,6,2,0,0,0,0,84,80,26,55,61,34,11,17,27,6,77,30
141,2, ,11:00,3,4,0,0,0,0,0,0,0,84,80,26,55,61,34,11,17,27,6,77,30
142,2,0,11:00,4,1,28,51,2,0,0,0,0,28,63,65,6,41,34,13,51,24,5,62,30
143,2,0,10:44,7,0,65,0,3,36,1,0,0,28,63,65,6,41,34,13,51,24,5,62,30
144,2,0,10:37,5,1,62,28,2,0,0,0,0,28,63,65,6,41,34,13,51,24,5,62,30
145,2,0,10:09,1,1,51,0,3,47,2,0,0,28,63,65,6,41,34,13,51,24,5,25,30
146,2, ,10:06,3,0,0,0,0,0,0,0,0,28,63,65,6,41,34,13,51,24,5,25,30
147,2,0,10:06,4,1,25,9,3,0,0,0,0,19,25,44,4,57,34,9,86,18,25,89,30
148,2,0,9:53,1,1,89,0,1,84,1,0,0,19,25,44,4,57,34,9,86,18,25,89,30
149,2,0,9:16,1,1,89,0,3,57,1,0,0,19,25,44,4,57,34,9,86,18,25,89,30
150,2,0,9:08,1,1,9,0,3,11,1,0,0,19,25,44,4,57,34,9,86,18,25,89,30
151,2,0,9:03,1,1,89,0,3,53,2,0,0,19,25,44,4,57,34,9,86,18,25,89,30
152,2, ,9:00,3,0,0,0,0,0,0,0,0,19,25,44,4,57,34,9,86,18,25,89,30
153,2,0,9:00,4,1,8,91,3,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
154,2,0,8:56,13,1,27,4,2,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
155,2,0,8:40,1,1,25,0,3,56,1,0,0,8,21,36,4,57,34,17,91,27,25,89,30
156,2, ,8:39,3,1,0,0,0,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
157,2,0,8:39,4,1,84,11,3,0,0,0,0,84,80,26,6,41,34,11,14,10,6,77,30
158,2, ,8:11,3,6,0,0,0,0,0,0,0,84,80,26,6,41,34,11,14,10,6,77,30
159,2,0,8:11,4,1,65,11,2,0,0,0,0,28,63,65,55,61,34,11,14,10,6,77,30
160,2,0,7:49,1,0,63,0,3,17,1,0,0,28,63,65,55,61,34,11,14,10,6,77,30
161,2, ,7:33,3,2,0,0,0,0,0,0,0,28,63,65,55,61,34,11,14,10,62,77,30
162,2,0,7:33,4,1,25,51,1,0,0,0,0,19,25,44,4,57,34,13,51,24,5,62,30
163,2,0,6:53,8,1,13,0,2,0,0,0,0,19,25,44,55,61,34,13,51,24,5,62,30
164,2,0,6:49,5,0,44,13,3,0,0,0,0,19,25,44,55,61,34,13,51,24,5,62,30
165,2,0,6:37,8,1,51,0,1,0,0,0,0,25,80,44,55,61,34,51,24,18,5,62,30
166,2,0,6:28,1,1,18,0,3,31,1,0,0,25,80,44,55,61,34,51,24,18,25,89,30
167,2,0,6:18,7,0,80,0,3,36,1,0,0,25,80,44,55,61,34,9,86,18,25,89,30
168,2,0,6:08,8,1,89,0,2,0,0,0,0,25,80,44,55,61,34,9,86,18,25,89,30
169,2,0,5:41,1,1,17,0,3,37,3,0,0,84,80,26,4,57,34,9,17,86,25,89,30
170,2, ,5:40,3,0,0,0,0,0,0,0,0,84,80,26,4,57,34,9,17,86,25,89,30
171,2,0,5:40,4,1,65,17,3,0,0,0,0,28,63,65,6,41,34,17,91,27,6,77,30
172,2,0,5:38,1,1,6,0,3,55,2,0,0,28,63,65,6,41,34,17,91,27,6,77,30
173,2, ,5:37,3,1,0,0,0,0,0,0,0,28,63,65,6,41,34,17,91,27,6,77,30
174,2,0,5:37,4,1,28,17,3,0,0,0,0,28,63,65,6,41,34,17,91,27,6,77,30
175,2,0,5:17,1,1,27,0,3,14,1,0,0,28,63,65,6,41,34,17,91,27,6,77,30
176,2, ,5:16,3,1,0,0,0,0,0,0,0,28,63,65,6,41,34,17,91,27,6,77,30
177,2,0,5:16,4,0,8,9,2,0,0,0,0,8,21,36,4,57,34,9,86,18,5,62,30
178,2,0,4:56,1,1,86,0,3,20,6,0,0,8,21,36,4,57,34,9,86,18,5,62,30
179,2,0,4:47,1,0,8,0,3,59,2,0,0,8,21,36,55,61,34,9,14,18,5,62,30
180,2,0,4:46,1,1,18,0,3,31,1,0,0,8,21,36,55,61,34,9,14,18,5,62,30
181,2,0,4:39,7,1,14,0,3,16,6,0,0,8,21,36,55,61,34,9,14,18,5,62,30
182,2,0,4:32,1,1,5,0,3,56,2,0,0,8,21,36,55,61,34,9,14,18,5,62,30
183,2,0,4:15,1,1,14,0,3,16,1,0,0,8,36,44,55,61,34,11,14,10,5,62,30
184,2, ,4:14,3,1,0,0,0,0,0,0,0,8,36,44,55,61,34,11,14,10,5,62,30
185,2,0,4:14,4,1,25,17,3,0,0,0,0,19,25,44,4,57,34,17,91,27,25,89,30
186,2,0,3:42,7,1,17,0,3,18,5,0,0,19,25,44,4,57,34,17,91,27,25,89,30
187,2,0,3:25,13,1,25,4,2,0,0,0,0,19,25,44,4,57,34,17,91,27,25,89,30
188,2,0,2:40,7,1,13,0,3,38,1,0,0,84,80,26,6,41,34,13,51,24,6,77,30
189,2,0,2:37,13,1,13,84,2,0,0,0,0,84,80,26,6,41,34,13,51,24,6,77,30
190,2,0,2:22,1,1,77,0,3,59,2,0,0,84,80,26,6,41,34,13,51,24,6,77,30
191,2,0,2:11,1,1,6,0,3,27,1,0,0,84,80,26,6,41,34,13,51,24,6,77,30
192,2,0,1:39,13,1,62,6,2,0,0,0,0,84,80,26,6,41,34,9,86,18,62,77,30
193,2,0,1:30,1,1,18,0,3,29,1,0,0,84,80,26,6,41,34,9,86,18,5,62,30
194,2,0,1:00,7,1,5,0,3,52,2,0,0,28,65,80,6,41,34,9,86,18,5,62,30
195,2,0,0:48,7,1,86,0,3,49,2,0,0,28,65,80,6,41,34,9,86,18,5,62,30
196,2, ,0:42,3,1,0,0,0,0,0,0,0,28,65,80,6,41,34,9,86,18,5,62,30
197,2,0,0:42,4,0,21,91,2,0,0,0,0,63,21,44,4,57,34,17,91,27,25,77,30
198,2,0,0:03,1,1,91,0,3,32,3,0,0,63,21,44,4,57,34,17,91,27,25,77,30
199,2, ,0:02,3,1,0,0,0,0,0,0,0,63,21,44,4,57,34,17,91,27,25,77,30
200,2,0,0:02,4,1,8,51,3,0,0,0,0,8,21,36,6,41,34,51,91,24,25,77,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,8,21,36,6,41,34,51,91,24,25,77,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,28,63,65,4,57,34,13,51,24,6,77,30
203,3,0,20:00,4,0,28,51,1,0,0,0,0,28,63,65,4,57,34,13,51,24,6,77,30
204,3,0,19:46,5,1,77,63,1,0,0,0,0,28,63,65,4,57,34,13,51,24,6,77,30
205,3, ,19:23,3,6,0,0,0,0,0,0,0,65,84,80,4,57,34,9,86,18,5,6,30
206,3,0,19:23,4,0,84,9,2,0,0,0,0,65,84,80,4,57,34,9,86,18,5,62,30
207,3, ,19:12,3,2,0,0,0,0,0,0,0,84,80,26,4,57,34,9,86,18,5,62,30
208,3,0,19:12,4,1,84,91,1,0,0,0,0,84,80,26,6,41,34,17,91,27,5,62,30
209,3,0,18:58,1,0,26,0,3,36,1,0,0,84,80,26,6,41,34,17,91,27,5,62,30
210,3, ,18:57,3,1,0,0,0,0,0,0,0,84,80,26,6,41,34,17,91,27,5,62,30
211,3,0,18:57,4,1,8,91,2,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
212,3,0,18:32,9,0,4,0,2,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
213,3,0,18:25,7,1,91,0,3,27,1,0,0,8,21,36,4,57,34,17,91,27,25,89,30
214,3, ,18:20,3,6,0,0,0,0,0,0,0,8,21,36,4,57,34,17,91,27,25,89,30
215,3,0,18:20,4,1,8,11,3,0,0,0,0,8,21,36,4,57,34,11,14,10,6,77,30
216,3,0,17:44,5,1,10,55,3,0,0,0,0,8,63,65,4,55,34,11,14,10,6,77,30
217,3,0,17:28,5,1,6,28,2,0,0,0,0,28,63,65,55,61,34,11,24,10,6,77,30
218,3,0,17:11,1,1,13,0,3,28,1,0,0,28,63,65,55,61,34,13,51,24,5,62,30
219,3,0,17:03,1,1,5,0,3,56,2,0,0,28,63,65,55,61,34,13,51,24,5,62,30
220,3,0,16:58,7,1,24,0,3,38,2,0,0,28,63,65,55,61,34,13,51,24,5,62,30
221,3,0,16:48,5,0,55,13,2,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
222,3,0,16:44,13,1,62,61,2,0,0,0,0,28,63,65,55,61,34,13,51,24,5,62,30
223,3,0,16:10,13,1,18,41,2,0,0,0,0,84,80,26,6,41,34,9,86,18,25,89,30
224,3, ,16:05,3,4,0,0,0,0,0,0,0,84,80,26,6,41,34,9,86,18,25,89,30
225,3,0,16:05,4,1,25,91,3,0,0,0,0,19,25,44,4,57,34,17,91,27,6,77,30
226,3,0,15:47,1,1,17,0,3,23,5,0,0,19,25,44,4,57,34,17,91,27,6,77,30
227,3, ,15:46,3,1,0,0,0,0,0,0,0,19,25,44,4,57,34,17,91,27,6,77,30
228,3,0,15:46,4,1,28,24,3,0,0,0,0,28,63,65,4,57,34,13,51,24,6,77,30
229,3,0,15:07,9,0,63,0,2,0,0,0,0,28,63,65,4,55,34,13,51,24,6,77,30
230,3,0,15:02,8,1,24,0,3,0,0,0,0,28,63,65,4,55,34,13,51,24,6,77,30
231,3,0,15:00,1,1,77,0,3,36,2,0,0,28,63,65,4,55,34,13,51,24,6,77,30
232,3,0,14:50,1,1,51,0,3,22,1,0,0,28,63,65,4,55,34,13,51,24,6,77,30
233,3,0,14:42,5,1,77,63,2,0,0,0,0,28,63,65,41,61,34,11,13,14,6,77,30
234,3,0,14:23,5,1,11,41,3,0,0,0,0,84,80,26,41,61,34,11,14,10,5,62,30
235,3, ,14:15,3,10,0,0,0,0,0,0,0,84,80,26,41,61,34,11,14,10,5,62,30
236,3,0,14:15,4,1,8,9,3,0,0,0,0,8,21,36,6,55,34,9,86,18,25,89,30
237,3,0,14:08,7,1,25,0,3,58,1,0,0,8,21,36,6,55,34,9,86,18,25,89,30
238,3,0,13:49,5,0,36,18,3,0,0,0,0,8,21,36,6,55,34,9,86,18,25,89,30
239,3,0,13:40,7,1,86,0,3,16,6,0,0,8,21,36,6,55,34,9,86,18,25,89,30
240,3,0,13:32,1,1,89,0,3,52,2,0,0,8,21,36,6,55,34,9,86,18,25,89,30
241,3, ,13:03,3,0,0,0,0,0,0,0,0,19,25,44,4,57,34,17,91,27,25,89,30
242,3,0,13:03,4,1,25,91,1,0,0,0,0,19,25,44,6,41,34,17,91,27,25,89,30
243,3,0,12:35,8,1,17,0,3,0,0,0,0,19,25,44,6,41,34,17,91,27,25,89,30
244,3,0,12:24,5,0,44,27,2,0,0,0,0,19,25,44,6,41,34,17,91,27,25,89,30
245,3, ,11:50,3,6,0,0,0,0,0,0,0,28,63,65,4,57,34,13,51,24,5,62,30
246,3,0,11:50,4,1,28,51,3,0,0,0,0,28,63,65,4,57,34,13,51,24,6,77,30
247,3,0,10:46,1,0,55,0,3,54,1,0,0,84,80,26,55,61,34,11,14,10,6,77,30
248,3,0,10:32,5,1,11,61,3,0,0,0,0,8,36,26,55,61,34,11,14,10,5,62,30
249,3,0,10:18,5,0,8,62,2,0,0,0,0,8,36,26,41,61,34,9,86,18,5,62,30
250,3, ,9:59,3,0,0,0,0,0,0,0,0,8,36,26,6,41,34,9,86,18,5,62,30
251,3,0,9:59,4,1,25,9,1,0,0,0,0,19,25,44,4,57,34,9,86,18,5,62,30
252,3,0,8:45,9,1,89,0,2,0,0,0,0,28,63,65,6,41,34,17,91,27,25,89,30
253,3,0,8:44,1,0,41,0,3,53,2,0,0,28,63,65,6,41,34,17,91,27,25,89,30
254,3,0,8:37,8,0,28,0,3,0,0,0,0,28,63,65,6,41,34,17,91,27,25,89,30
255,3,0,8:30,6,1,89,63,2,0,0,0,0,28,63,65,6,41,34,17,91,27,25,89,30
256,3,1,8:30,4,0,84,11,3,0,0,0,0,65,84,80,41,55,34,11,13,6,77,30,0
257,3,1,8:20,1,0,41,0,3,57,1,0,0,65,84,80,41,55,34,11,13,6,77,30,0
258,3,1,8:19,1,0,84,0,3,14,1,0,0,65,84,80,41,55,34,11,13,6,77,30,0
259,3, ,8:18,3,1,0,0,0,0,0,0,0,65,84,80,41,55,34,11,13,6,77,30,0
260,3,-1,8:18,4,1,84,11,2,0,0,0,0,65,84,80,41,55,34,11,13,6,77,30,0
261,3,1,7:51,9,0,84,0,3,0,0,0,0,65,84,80,41,55,34,11,13,6,77,30,0
