# 2015/01/09 
# COL , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,43,18,21,3,4,45
2,1,0,20:00,4,1,19,43,1,0,0,0,0,19,43,71,7,58,72,43,18,21,3,4,45
3,1,0,19:23,9,1,4,0,1,0,0,0,0,17,13,11,7,58,72,43,18,21,3,4,45
4,1,0,19:05,13,CBJ,29,18,2,0,0,0,0,17,13,11,29,51,72,43,18,21,3,4,45
5,1,0,19:04,5,CBJ,17,43,3,0,0,0,0,17,13,11,29,51,72,43,18,21,3,4,45
6,1,0,18:35,5,CBJ,37,46,3,0,0,0,0,37,41,10,4,21,72,26,42,81,44,46,45
7,1,0,18:28,5,CBJ,10,44,3,0,0,0,0,37,41,10,4,21,72,26,42,81,44,46,45
8,1, ,17:51,3,6,0,0,0,0,0,0,0,55,40,9,4,21,72,25,47,71,12,51,45
9,1,0,17:51,4,1,55,23,3,0,0,0,0,55,40,9,4,21,72,23,40,20,12,51,45
10,1,0,17:46,7,1,51,0,3,51,1,0,0,55,40,9,4,21,72,23,40,20,12,51,45
11,1,0,17:37,7,1,12,0,3,52,3,0,0,55,40,9,4,21,72,23,40,20,12,51,45
12,1,0,17:19,7,1,23,0,3,18,5,0,0,19,43,71,4,21,72,23,40,20,3,4,45
13,1,0,16:58,1,1,21,0,3,34,0,0,0,19,43,71,7,58,72,23,18,21,3,4,45
14,1,0,16:54,1,1,18,0,3,24,3,0,0,19,43,71,7,58,72,23,18,21,3,4,45
15,1,0,16:48,9,1,4,0,1,0,0,0,0,19,43,71,7,58,72,43,18,21,3,4,45
