# 2015/01/09 
# FLA , CGY 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
2,1,0,20:00,4,0,27,11,1,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
3,1, ,19:50,3,6,0,0,0,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
4,1,0,19:50,4,0,27,11,2,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
5,1,0,19:38,8,1,11,0,3,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
6,1,0,19:33,5,0,44,8,2,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
7,1,0,19:17,9,1,11,0,2,0,0,0,0,27,12,36,33,44,35,8,11,13,5,7,1
8,1,0,19:16,1,0,27,0,3,8,1,0,0,27,12,36,33,44,35,8,11,13,5,7,1
9,1,0,18:53,9,0,5,0,2,0,0,0,0,63,14,20,5,44,35,23,24,13,4,6,1
10,1,0,18:44,8,1,13,0,1,0,0,0,0,63,14,20,5,51,35,23,24,13,4,6,1
11,1,0,18:21,5,1,29,21,2,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
12,1, ,18:05,3,6,0,0,0,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
13,1,0,18:05,4,0,17,18,2,0,0,0,0,11,17,24,5,51,35,18,19,17,4,6,1
14,1,0,17:20,9,0,5,0,2,0,0,0,0,17,19,82,5,51,35,18,19,17,4,6,1
15,1,0,17:19,5,1,17,5,3,0,0,0,0,17,19,82,5,51,35,18,19,17,4,6,1
16,1,0,17:18,2,1,18,0,3,26,2,0,0,17,19,82,5,51,35,18,19,17,4,6,1
17,1,0,17:18,4,0,27,11,1,0,0,0,0,27,12,36,4,74,35,8,11,20,4,6,1
18,1,0,16:59,8,1,20,0,2,0,0,0,0,27,12,36,4,74,35,8,11,20,5,7,1
19,1,0,16:55,13,1,20,36,2,0,0,0,0,27,12,36,4,74,35,8,11,20,5,7,1
20,1,0,16:48,1,0,27,0,3,18,6,0,0,27,12,36,4,74,35,8,11,20,5,7,1
21,1,0,16:40,9,1,20,0,1,0,0,0,0,27,12,36,4,74,35,8,11,20,5,7,1
22,1,0,15:41,5,1,60,5,3,0,0,0,0,11,21,24,5,44,35,60,21,32,15,29,1
23,1,0,15:34,9,1,1,0,2,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
24,1,0,15:32,2,0,11,0,3,16,3,24,0,11,21,24,5,51,35,60,21,32,15,29,1
25,1,0,15:32,4,0,21,60,1,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
26,1,0,15:16,9,1,29,0,2,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
27,1,0,15:14,7,0,5,0,3,53,2,0,0,11,21,24,5,51,35,60,21,32,15,29,1
28,1,0,15:09,13,0,11,29,2,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
29,1,0,15:02,9,1,60,0,2,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
30,1,0,15:01,1,0,24,0,3,45,3,0,0,11,21,24,5,51,35,60,21,32,15,29,1
31,1, ,15:01,3,1,0,0,0,0,0,0,0,11,21,24,5,51,35,60,21,32,15,29,1
32,1,0,15:01,4,0,17,18,3,0,0,0,0,17,19,82,33,44,35,18,19,17,4,6,1
33,1,0,14:58,7,0,19,0,3,39,1,0,0,17,19,82,33,44,35,18,19,17,4,6,1
34,1,0,14:50,5,0,17,6,3,0,0,0,0,17,19,82,33,44,35,18,19,17,4,6,1
35,1,0,14:50,6,0,17,6,0,0,0,0,0,17,19,82,33,44,35,18,19,17,4,6,1
36,1,-1,14:50,4,0,63,8,2,0,0,0,0,63,36,33,44,35,0,8,24,13,4,6,1
37,1,-1,14:11,13,1,8,33,2,0,0,0,0,19,82,33,44,35,0,8,24,13,4,6,1
38,1,1,14:10,9,1,8,0,3,0,0,0,0,19,82,33,44,35,0,8,24,13,4,6,1
39,1,-1,14:01,13,1,13,44,2,0,0,0,0,19,82,33,44,35,0,8,24,13,4,6,1
40,1, ,13:54,3,4,0,0,0,0,0,0,0,19,82,33,51,35,0,8,24,13,4,6,1
41,1,1,13:54,13,0,19,6,2,0,0,0,0,19,82,33,51,35,0,8,24,13,4,6,1
42,1,1,13:54,4,1,36,23,2,0,0,0,0,63,36,4,51,35,0,11,23,20,5,7,1
43,1,-1,13:42,5,0,4,5,1,0,0,0,0,63,36,4,51,35,0,11,23,20,5,7,1
44,1,1,13:37,5,1,20,51,3,0,0,0,0,63,36,4,51,35,0,11,23,20,5,7,1
45,1,-1,13:30,5,0,4,11,2,0,0,0,0,63,36,4,51,35,0,11,23,20,5,7,1
46,1,-1,13:28,13,1,5,4,2,0,0,0,0,63,36,4,51,35,0,11,23,20,5,7,1
47,1,1,12:51,9,1,32,0,3,0,0,0,0,82,14,33,44,35,0,60,20,32,4,6,1
48,1,0,12:42,9,0,82,0,2,0,0,0,0,17,82,14,33,44,35,60,20,32,4,6,1
49,1,0,12:35,7,0,17,0,3,41,1,0,0,11,17,24,5,51,35,60,21,32,4,6,1
50,1,0,12:25,5,1,6,11,2,0,0,0,0,11,17,24,5,51,35,60,21,32,4,6,1
51,1, ,12:08,3,0,0,0,0,0,0,0,0,11,21,24,5,51,35,18,19,32,4,6,1
52,1,0,12:08,4,1,21,23,1,0,0,0,0,11,21,24,5,51,35,23,24,13,4,6,1
53,1, ,11:56,3,10,0,0,0,0,0,0,0,11,21,24,5,51,35,23,24,13,4,6,1
54,1,0,11:56,4,1,36,11,2,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
55,1,0,11:49,9,1,5,0,2,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
56,1,0,11:36,1,0,36,0,3,25,6,0,0,27,12,36,33,44,35,8,11,20,5,7,1
57,1,0,11:34,1,0,27,0,3,12,3,0,0,27,12,36,33,44,35,8,11,20,5,7,1
58,1, ,11:33,3,1,0,0,0,0,0,0,0,27,12,36,33,44,35,8,11,20,5,7,1
59,1,0,11:33,4,1,36,23,2,0,0,0,0,27,12,36,4,74,35,23,24,13,5,7,1
60,1,0,11:12,9,1,5,0,1,0,0,0,0,63,14,20,33,44,35,23,24,13,5,7,1
61,1,0,10:58,5,0,44,19,1,0,0,0,0,63,14,20,33,44,35,18,19,17,15,29,1
62,1,0,10:44,5,0,44,17,1,0,0,0,0,63,14,20,33,44,35,18,19,17,15,29,1
63,1,0,10:34,5,1,17,44,1,0,0,0,0,63,19,82,33,44,35,18,19,17,15,29,1
64,1,0,10:14,8,0,19,0,1,0,0,0,0,17,19,82,5,51,35,60,21,32,6,15,1
65,1,0,9:58,5,1,15,82,2,0,0,0,0,17,19,82,5,51,35,60,21,32,6,15,1
66,1,0,9:29,1,0,21,0,3,39,1,0,0,11,21,24,4,74,35,8,11,20,4,29,1
67,1, ,9:28,3,0,0,0,0,0,0,0,0,11,21,24,4,74,35,8,11,20,4,29,1
