# 2008/04/14 
# PIT , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,18,9,44,55,29,20,15,61,4,44,29
2,1,0,20:00,4,1,87,20,1,0,0,0,0,87,18,9,44,55,29,20,15,61,4,44,29
3,1, ,19:51,3,2,0,0,0,0,0,0,0,87,18,9,44,55,29,20,15,61,4,44,29
4,1,0,19:51,4,0,87,20,1,0,0,0,0,87,18,9,44,55,29,20,15,61,4,44,29
5,1,0,19:36,5,0,9,44,3,0,0,0,0,87,18,9,4,19,29,20,15,61,4,44,29
6,1, ,19:18,3,6,0,0,0,0,0,0,0,87,18,9,4,19,29,19,11,71,6,24,29
7,1,0,19:18,4,1,87,19,3,0,0,0,0,87,18,9,4,19,29,19,11,71,6,24,29
8,1,0,19:15,1,1,6,0,3,55,2,0,0,87,18,9,4,19,29,19,11,71,6,24,29
9,1, ,19:14,3,1,0,0,0,0,0,0,0,87,18,9,4,19,29,19,11,71,6,24,29
10,1,0,19:14,4,0,71,37,2,0,0,0,0,71,17,12,44,55,29,10,25,37,6,24,29
11,1,0,18:46,5,1,25,58,3,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
12,1,0,18:39,6,1,25,58,3,0,0,0,0,71,17,12,2,58,29,10,25,37,6,24,29
13,1,-1,18:39,4,1,87,20,1,0,0,0,0,71,87,18,12,55,29,20,37,4,24,29,0
14,1,1,18:20,7,0,18,0,3,30,2,0,0,71,87,18,12,55,29,20,37,4,24,29,0
15,1,1,17:50,1,0,12,0,3,27,6,0,0,71,87,18,12,55,29,10,61,4,24,29,0
16,1,1,16:58,9,0,19,0,1,0,0,0,0,11,48,17,19,58,29,20,37,5,44,29,0
17,1,0,16:34,1,0,9,0,3,49,2,0,0,25,9,37,44,55,29,19,25,71,4,24,29
18,1, ,16:33,3,1,0,0,0,0,0,0,0,25,9,37,44,55,29,19,25,71,4,24,29
19,1,0,16:33,4,0,28,19,3,0,0,0,0,25,28,37,44,55,29,19,11,71,14,55,29
20,1,0,16:25,13,0,44,19,2,0,0,0,0,25,28,37,44,55,29,19,11,71,14,55,29
21,1,0,16:18,13,1,11,55,2,0,0,0,0,25,28,37,44,55,29,19,11,71,14,55,29
22,1,0,16:13,1,0,25,0,3,64,1,0,0,25,28,37,44,55,29,19,11,71,14,55,29
23,1,0,15:46,6,0,25,29,3,0,0,0,0,25,28,37,44,55,29,20,15,61,5,6,29
24,1,1,15:46,4,1,11,20,3,0,0,0,0,11,12,2,4,29,0,20,15,61,5,6,29
25,1,1,15:42,1,1,5,0,3,58,2,0,0,11,12,2,4,29,0,20,15,61,5,6,29
26,1,1,15:15,7,1,5,0,3,58,2,0,0,11,12,2,4,29,0,20,15,61,5,6,29
27,1,-1,15:05,13,1,15,4,2,0,0,0,0,11,71,2,4,29,0,20,15,61,5,6,29
28,1, ,15:05,3,4,0,0,0,0,0,0,0,71,9,44,55,29,0,19,11,25,61,14,29
29,1,1,15:05,4,1,71,19,3,0,0,0,0,71,9,44,55,29,0,19,11,25,61,14,29
30,1,1,14:50,1,1,11,0,3,13,1,0,0,71,9,44,55,29,0,19,11,25,61,14,29
31,1, ,14:50,3,1,0,0,0,0,0,0,0,71,9,44,55,29,0,19,11,25,61,14,29
32,1,-1,14:50,4,0,11,19,2,0,0,0,0,11,12,44,55,29,0,19,11,25,61,14,29
33,1,-1,14:04,13,1,11,44,2,0,0,0,0,71,12,4,44,29,0,19,11,15,6,14,29
34,1,0,13:40,9,0,37,0,1,0,0,0,0,25,71,37,2,4,29,10,15,37,6,14,29
35,1,0,13:25,8,1,37,0,3,0,0,0,0,71,17,37,2,4,29,10,15,37,6,24,29
36,1,0,13:22,1,1,37,0,3,42,2,0,0,71,17,37,2,4,29,10,15,37,6,24,29
37,1,0,13:09,1,1,6,0,3,46,2,0,0,87,18,37,2,4,29,10,15,37,6,24,29
38,1, ,13:08,3,0,0,0,0,0,0,0,0,87,18,37,2,4,29,10,15,37,6,24,29
39,1,0,13:08,4,1,87,20,3,0,0,0,0,87,18,9,19,58,29,20,15,61,4,44,29
40,1,0,13:04,1,1,15,0,3,49,2,0,0,87,18,9,19,58,29,20,15,61,4,44,29
41,1,0,12:54,13,0,9,4,2,0,0,0,0,87,18,9,19,58,29,20,15,61,4,44,29
42,1,0,12:37,9,1,29,0,2,0,0,0,0,87,18,9,19,58,29,20,15,61,4,44,29
