# 2008/04/14 
# DET , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,39,25,38,22,2,7,39
2,1,0,20:00,4,0,13,25,1,0,0,0,0,13,40,96,5,28,39,25,38,22,2,7,39
3,1,0,19:52,5,1,22,28,3,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
4,1, ,19:51,3,10,0,0,0,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
5,1,0,19:51,4,0,13,19,1,0,0,0,0,13,51,96,3,24,39,19,71,17,3,20,39
6,1,0,19:30,5,1,19,5,3,0,0,0,0,13,51,96,5,28,39,19,71,17,3,20,39
7,1, ,19:05,3,2,0,0,0,0,0,0,0,93,37,40,5,28,39,14,10,71,5,6,39
8,1,0,19:05,4,0,40,14,1,0,0,0,0,93,37,40,23,55,39,14,10,47,5,6,39
9,1,0,18:27,13,0,37,5,2,0,0,0,0,93,37,40,23,55,39,14,10,47,5,6,39
10,1,0,18:21,1,1,10,0,3,29,2,0,0,93,37,40,23,55,39,11,10,47,2,6,39
11,1,0,18:21,5,0,23,6,2,0,0,0,0,93,37,40,23,55,39,11,10,47,2,6,39
12,1,0,18:20,1,1,47,0,3,6,2,0,0,93,37,40,23,55,39,11,10,47,2,6,39
13,1, ,18:19,3,1,0,0,0,0,0,0,0,93,37,40,23,55,39,11,10,47,2,6,39
14,1,0,18:19,4,0,11,11,2,0,0,0,0,26,33,11,3,24,39,11,37,16,3,20,39
15,1,0,18:09,7,1,20,0,3,49,3,0,0,26,33,11,3,24,39,11,37,16,3,20,39
16,1,0,17:55,8,0,24,0,1,0,0,0,0,26,33,11,3,24,39,11,37,16,3,20,39
17,1,0,17:50,1,0,24,0,3,44,2,0,0,26,33,11,3,24,39,11,37,16,3,20,39
18,1,0,17:47,7,0,24,0,3,38,6,0,0,26,33,11,3,24,39,11,37,16,3,20,39
19,1,0,17:41,5,1,16,24,1,0,0,0,0,26,33,11,3,24,39,11,37,16,3,20,39
20,1,0,17:30,5,1,7,44,2,0,0,0,0,44,17,25,3,28,39,19,71,17,2,7,39
21,1,0,17:21,1,1,2,0,3,49,2,0,0,44,17,25,5,28,39,19,71,17,2,7,39
22,1, ,17:20,3,1,0,0,0,0,0,0,0,44,17,25,5,28,39,19,71,17,2,7,39
23,1,0,17:20,4,0,13,38,2,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
24,1,0,17:13,8,1,38,0,3,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
25,1,0,17:05,5,0,13,22,2,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
26,1,0,17:00,13,1,22,5,2,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
27,1,0,16:50,9,1,22,0,2,0,0,0,0,13,51,96,5,28,39,25,38,22,2,7,39
28,1,0,16:48,1,0,51,0,3,34,1,0,0,13,51,96,3,28,39,25,38,22,2,7,39
29,1, ,16:47,3,1,0,0,0,0,0,0,0,13,51,96,3,28,39,25,38,22,2,7,39
30,1,0,16:47,4,0,40,25,3,0,0,0,0,93,37,40,23,55,39,14,25,10,5,6,39
31,1,0,16:41,1,0,37,0,3,52,1,0,0,93,37,40,23,55,39,14,25,10,5,6,39
32,1,0,16:23,5,1,14,23,2,0,0,0,0,93,37,40,23,55,39,14,25,10,5,6,39
33,1,0,16:14,8,0,93,0,1,0,0,0,0,93,37,40,23,55,39,14,25,10,5,6,39
34,1,0,16:10,5,0,93,10,1,0,0,0,0,93,11,40,23,55,39,14,10,47,5,6,39
35,1,0,15:24,13,1,20,26,2,0,0,0,0,26,33,11,3,5,39,19,10,47,3,20,39
36,1,0,15:19,5,0,3,10,2,0,0,0,0,26,33,11,3,5,39,19,10,47,3,20,39
37,1,0,15:10,5,1,19,5,3,0,0,0,0,26,33,11,3,5,39,19,71,17,3,20,39
38,1,0,14:53,7,1,2,0,3,18,1,0,0,33,51,96,28,55,39,11,71,17,2,7,39
39,1,0,14:53,13,1,2,96,2,0,0,0,0,33,51,96,28,55,39,11,71,17,2,7,39
40,1,0,14:51,6,0,96,2,2,0,0,0,0,33,51,96,28,55,39,11,71,17,2,7,39
41,1,-1,14:51,4,0,13,11,2,0,0,0,0,13,11,23,55,39,0,11,71,17,2,6,39
42,1,1,14:44,5,1,17,11,3,0,0,0,0,13,11,23,55,39,0,11,71,17,2,6,39
43,1,1,14:29,1,1,6,0,3,50,2,0,0,13,11,23,55,39,0,11,71,17,2,6,39
44,1,1,14:21,1,1,2,0,3,30,3,0,0,13,11,23,55,39,0,11,71,17,2,6,39
45,1,-1,14:11,5,0,55,11,2,0,0,0,0,13,11,23,55,39,0,11,71,17,2,6,39
46,1,1,14:01,9,1,6,0,3,0,0,0,0,13,11,23,55,39,0,11,71,17,2,6,39
47,1,1,13:54,6,1,2,13,2,0,0,0,0,13,11,5,24,39,0,14,47,17,2,6,39
48,1,0,13:54,4,1,51,14,2,0,0,0,0,51,37,5,28,39,0,14,10,3,20,39,0
49,1,0,13:31,5,1,10,37,3,0,0,0,0,51,37,5,28,39,0,14,10,3,20,39,0
50,1,-1,12:46,1,1,38,0,3,21,1,0,0,13,40,96,23,55,39,25,38,5,7,39,0
51,1,-1,12:26,13,0,13,5,2,0,0,0,0,13,40,96,23,55,39,25,38,5,7,39,0
52,1,1,12:00,1,0,23,0,3,53,2,0,0,13,40,96,23,55,39,25,38,5,7,39,0
53,1, ,11:59,3,1,0,0,0,0,0,0,0,13,40,96,23,55,39,25,38,5,7,39,0
54,1,-1,11:59,4,1,51,14,2,0,0,0,0,51,93,37,5,28,39,14,17,5,6,39,0
55,1,0,11:38,5,1,6,51,2,0,0,0,0,51,93,37,5,28,39,19,71,17,2,6,39
56,1,0,11:23,7,1,19,0,3,47,1,0,0,51,93,37,5,28,39,19,71,17,2,3,39
57,1, ,11:22,3,0,0,0,0,0,0,0,0,51,93,37,5,28,39,19,71,17,2,3,39
58,1,0,11:22,4,0,33,19,2,0,0,0,0,26,33,11,5,28,39,19,71,17,3,20,39
59,1,0,11:04,2,0,33,0,3,15,1,26,11,26,33,11,5,28,39,19,71,17,3,20,39
60,1,0,11:04,4,1,44,11,1,0,0,0,0,44,17,25,3,24,39,11,37,16,5,6,39
61,1,0,10:50,5,0,17,5,3,0,0,0,0,44,17,25,3,24,39,11,37,16,5,6,39
62,1,0,10:40,1,1,37,0,3,36,1,0,0,44,17,25,3,24,39,11,37,16,5,6,39
63,1,0,10:22,7,1,11,0,3,51,1,0,0,44,17,96,3,23,39,11,37,16,2,7,39
64,1,0,9:48,9,1,39,0,2,0,0,0,0,13,51,96,23,55,39,14,10,47,2,7,39
65,1,0,9:39,8,0,55,0,2,0,0,0,0,13,51,37,23,55,39,14,10,47,2,7,39
66,1,0,9:07,5,0,28,38,1,0,0,0,0,13,93,37,5,28,39,14,38,47,3,7,39
67,1,0,8:59,8,1,20,0,2,0,0,0,0,93,37,40,5,28,39,25,38,22,3,20,39
68,1,0,8:51,8,0,93,0,1,0,0,0,0,93,37,40,5,24,39,25,38,22,3,20,39
69,1,0,8:33,6,1,20,40,1,0,0,0,0,93,37,40,96,5,24,25,38,22,3,20,39
70,1, ,8:33,3,9,0,0,0,0,0,0,0,93,37,40,96,5,24,25,38,22,3,39,0
71,1,-1,8:33,4,1,13,38,2,0,0,0,0,13,40,96,5,28,39,25,38,2,5,39,0
72,1,-1,8:22,5,1,2,13,2,0,0,0,0,13,40,96,5,28,39,25,38,2,5,39,0
73,1, ,7:52,3,10,0,0,0,0,0,0,0,13,40,96,5,28,39,10,17,2,5,39,0
74,1,-1,7:52,4,1,11,38,1,0,0,0,0,26,93,11,37,55,39,25,38,2,5,39,0
75,1,1,6:58,1,0,55,0,3,42,2,0,0,26,93,11,37,55,39,10,17,6,7,39,0
76,1, ,6:57,3,1,0,0,0,0,0,0,0,26,93,11,37,55,39,10,17,6,7,39,0
77,1,1,6:57,4,0,13,25,3,0,0,0,0,13,40,96,5,28,39,25,38,2,5,39,0
78,1,1,6:52,1,0,40,0,3,42,2,0,0,13,40,96,5,28,39,25,38,2,5,39,0
79,1, ,6:51,3,1,0,0,0,0,0,0,0,13,40,96,5,28,39,25,38,2,5,39,0
80,1,1,6:51,4,0,13,38,3,0,0,0,0,13,40,96,5,28,39,25,38,2,5,39,0
81,1,0,6:27,5,0,51,71,1,0,0,0,0,33,51,17,5,28,39,19,71,6,7,20,39
82,1,0,6:03,5,0,17,7,3,0,0,0,0,33,51,17,5,28,39,19,37,71,6,7,39
83,1,0,5:52,1,0,5,0,3,50,2,0,0,44,51,17,5,28,39,19,37,71,6,7,39
84,1,0,5:30,5,1,20,11,2,0,0,0,0,44,11,25,23,55,39,14,37,10,3,20,39
85,1,0,5:14,13,0,25,3,2,0,0,0,0,44,11,25,23,55,39,14,37,10,3,20,39
86,1,0,4:59,1,1,47,0,3,8,6,0,0,44,11,25,23,55,39,14,10,47,2,20,39
87,1, ,4:58,3,0,0,0,0,0,0,0,0,44,11,25,23,55,39,14,10,47,2,20,39
88,1,0,4:58,4,1,40,14,3,0,0,0,0,93,37,40,23,55,39,14,10,47,3,20,39
89,1, ,4:43,3,2,0,0,0,0,0,0,0,93,37,40,23,55,39,14,10,47,3,20,39
90,1,0,4:43,4,1,40,14,1,0,0,0,0,93,37,40,23,55,39,14,10,47,5,6,39
91,1,0,4:29,5,0,93,47,2,0,0,0,0,93,37,40,23,55,39,14,10,47,5,6,39
92,1,0,4:11,9,1,47,0,2,0,0,0,0,93,37,40,23,55,39,14,10,47,5,6,39
93,1, ,3:59,3,8,0,0,0,0,0,0,0,26,11,40,3,24,39,11,38,22,2,7,39
94,1,0,3:59,4,0,33,25,3,0,0,0,0,26,33,11,3,24,39,25,38,22,3,20,39
95,1, ,3:42,3,8,0,0,0,0,0,0,0,26,33,11,3,24,39,25,38,22,3,20,39
96,1,0,3:42,4,1,44,19,2,0,0,0,0,44,17,25,3,24,39,19,71,17,5,6,39
97,1,0,3:29,8,0,5,0,2,0,0,0,0,13,51,25,3,5,39,19,71,17,5,6,39
