# 2008/04/14 
# MIN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,34,8,41,32,19,8,15,4,22,60
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,19,34,8,41,32,19,8,15,4,22,60
3,1,0,19:00,8,0,10,0,1,0,0,0,0,9,10,17,5,8,32,21,26,23,4,22,60
4,1,0,18:56,1,0,10,0,3,41,1,0,0,9,10,17,5,8,32,21,26,23,22,34,60
5,1,0,18:34,1,1,94,0,3,8,5,0,0,96,12,38,33,41,32,39,54,94,34,52,60
6,1, ,18:34,3,1,0,0,0,0,0,0,0,96,12,38,33,41,32,39,54,94,34,52,60
7,1,0,18:34,4,0,96,39,2,0,0,0,0,96,12,38,33,41,32,39,54,94,6,24,60
8,1,0,18:19,1,1,6,0,3,49,2,0,0,96,12,38,33,41,32,39,54,94,6,24,60
9,1,0,18:15,1,1,55,0,3,18,6,0,0,96,12,38,33,41,32,39,14,55,6,24,60
10,1,0,17:56,13,0,12,24,2,0,0,0,0,96,12,38,5,41,32,39,14,55,6,24,60
11,1,0,17:25,5,0,11,55,2,0,0,0,0,15,11,24,5,6,32,14,28,55,4,22,60
12,1,0,17:18,1,1,4,0,3,47,3,0,0,15,11,24,5,6,32,14,28,55,4,22,60
13,1,0,17:01,8,0,25,0,1,0,0,0,0,25,19,34,3,8,32,21,26,23,4,22,60
14,1,0,16:53,5,0,34,21,1,0,0,0,0,25,19,34,3,8,32,21,26,23,4,22,60
15,1, ,16:51,3,2,0,0,0,0,0,0,0,25,19,34,3,8,32,21,26,23,4,22,60
16,1,0,16:51,4,0,9,19,1,0,0,0,0,9,10,17,8,41,32,19,8,15,34,52,60
