# 2013/04/22 
# WPG , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,14:04,7,0,5,0,3,63,2,0,0,8,15,27,4,5,31,25,55,21,27,53,1
24,1,0,13:54,5,0,8,21,1,0,0,0,0,8,27,20,4,5,31,25,55,21,27,53,1
25,1,0,13:16,5,0,22,5,3,0,0,0,0,21,20,22,7,33,31,42,32,82,5,6,1
26,1,0,13:10,9,1,42,0,2,0,0,0,0,21,20,22,7,33,31,42,32,82,5,6,1
27,1,0,13:03,13,0,33,5,2,0,0,0,0,21,20,22,7,33,31,42,32,82,5,6,1
28,1,0,12:40,5,0,26,10,3,0,0,0,0,18,26,16,4,5,31,19,63,26,5,10,1
29,1,0,11:52,1,0,9,0,3,33,3,0,0,13,18,9,6,24,31,9,12,65,10,44,1
30,1, ,11:51,3,0,0,0,0,0,0,0,0,13,18,9,6,24,31,9,12,65,10,44,1
31,1,0,11:51,4,0,17,19,3,0,0,0,0,13,17,9,6,24,31,19,63,26,27,53,1
32,1,0,11:36,5,0,9,53,3,0,0,0,0,13,17,9,6,24,31,19,63,26,27,53,1
33,1,0,11:09,5,1,44,9,2,0,0,0,0,13,17,9,6,24,31,19,63,26,10,44,1
34,1, ,11:04,3,6,0,0,0,0,0,0,0,13,17,9,6,24,31,19,63,26,10,44,1
35,1,0,11:04,4,1,8,19,2,0,0,0,0,8,15,27,7,33,31,19,63,26,10,44,1
36,1,0,10:35,1,0,15,0,3,42,1,0,0,8,15,27,7,33,31,19,63,26,10,44,1
37,1, ,10:34,3,1,0,0,0,0,0,0,0,8,15,27,7,33,31,19,63,26,10,44,1
38,1,0,10:34,4,1,21,25,2,0,0,0,0,21,20,22,7,33,31,25,55,21,5,6,1
39,1,0,10:05,1,1,6,0,3,63,2,0,0,21,20,22,7,33,31,25,55,21,5,6,1
40,1,0,9:38,5,0,5,12,2,0,0,0,0,18,26,16,4,5,31,9,12,65,27,53,1
41,1,0,9:33,13,1,27,26,2,0,0,0,0,18,26,16,4,5,31,9,12,65,27,53,1
42,1,0,9:29,7,1,27,0,3,39,1,0,0,18,26,16,4,5,31,9,12,65,27,53,1
43,1,0,9:20,1,0,4,0,3,55,1,0,0,18,26,16,4,5,31,9,12,65,27,53,1
44,1,0,8:43,1,0,24,0,3,50,3,0,0,13,17,9,6,24,31,9,42,82,10,44,1
45,1, ,8:42,3,9,0,0,0,0,0,0,0,13,17,9,6,24,31,9,42,82,10,44,1
46,1,0,8:42,6,1,9,6,3,0,0,0,0,13,17,9,6,24,31,9,42,82,10,44,1
47,1,-1,8:42,4,1,8,55,2,0,0,0,0,8,13,9,4,7,31,55,21,6,27,1,0
48,1, ,8:40,3,1,0,0,0,0,0,0,0,8,13,9,4,7,31,55,21,6,27,1,0
49,1,1,8:40,4,0,8,55,3,0,0,0,0,8,13,9,4,7,31,55,21,6,27,1,0
50,1,-1,8:27,13,0,4,21,2,0,0,0,0,8,13,9,4,7,31,55,21,6,27,1,0
51,1,1,8:06,5,0,13,27,3,0,0,0,0,8,13,9,4,7,31,12,65,6,27,1,0
52,1,-1,7:28,9,1,42,0,2,0,0,0,0,18,26,16,24,33,31,42,55,10,44,1,0
53,1,1,6:48,1,0,18,0,3,42,1,0,0,18,26,16,24,33,31,21,82,6,27,1,0
54,1, ,6:47,3,0,0,0,0,0,0,0,0,18,26,16,24,33,31,21,82,6,27,1,0
55,1,-1,6:47,4,1,8,19,2,0,0,0,0,8,15,27,24,33,31,19,26,5,27,1,0
56,1,0,6:33,7,0,8,0,3,26,1,0,0,8,15,27,24,33,31,9,19,26,5,27,1
57,1,0,6:21,7,0,15,0,3,44,1,0,0,8,15,27,24,33,31,9,19,26,5,6,1
58,1,0,6:19,5,0,27,5,3,0,0,0,0,8,15,27,24,33,31,9,19,26,5,6,1
59,1, ,6:17,3,4,0,0,0,0,0,0,0,8,15,27,24,33,31,9,19,26,5,6,1
60,1,0,6:17,4,0,15,19,1,0,0,0,0,8,15,27,5,6,31,19,63,26,27,53,1
61,1, ,6:10,3,2,0,0,0,0,0,0,0,8,15,27,5,6,31,19,63,26,27,53,1
62,1,0,6:10,4,0,15,19,1,0,0,0,0,8,15,27,5,6,31,19,63,26,27,53,1
63,1,0,5:38,8,1,63,0,1,0,0,0,0,8,13,27,5,6,31,19,63,26,27,53,1
64,1,0,5:05,1,1,55,0,3,22,6,0,0,13,17,9,7,33,31,25,55,21,10,44,1
65,1,0,5:03,1,0,9,0,3,19,6,0,0,13,17,9,7,33,31,25,55,21,10,44,1
66,1,0,5:02,1,0,33,0,3,11,1,0,0,13,17,9,7,33,31,25,55,21,10,44,1
67,1,0,5:01,1,0,9,0,3,21,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0
68,1,0,5:01,4,0,21,9,3,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
69,1,0,4:55,13,0,33,65,2,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
70,1,0,4:29,8,1,5,0,2,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
71,1,0,4:17,1,0,20,0,3,38,1,0,0,18,20,16,5,33,31,9,12,65,5,6,1
72,1,0,4:00,5,1,9,26,2,0,0,0,0,18,26,16,4,5,31,9,12,65,5,6,1
73,1,0,3:56,1,0,18,0,3,46,1,0,0,18,26,16,4,5,31,9,12,65,5,6,1
74,1, ,3:55,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,9,12,65,5,6,1
75,1,0,3:55,4,1,18,19,2,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
76,1, ,3:38,3,6,0,0,0,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
77,1,0,3:38,4,1,16,19,2,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
78,1,0,3:05,8,0,16,0,3,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
79,1,0,2:56,13,0,24,44,2,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
80,1,0,2:45,7,1,44,0,3,15,5,0,0,18,26,16,6,24,31,19,63,26,10,44,1
81,1,0,2:36,7,1,63,0,3,17,1,0,0,18,26,16,6,24,31,19,63,26,27,44,1
82,1,0,2:20,1,1,42,0,3,24,1,0,0,8,15,27,4,5,31,42,32,82,27,53,1
83,1,0,2:04,7,0,4,0,3,60,1,0,0,8,15,27,4,5,31,42,32,82,27,53,1
84,1,0,2:01,1,0,27,0,3,22,1,0,0,8,15,27,4,5,31,42,32,82,27,53,1
85,1, ,2:00,3,1,0,0,0,0,0,0,0,8,15,27,4,5,31,42,32,82,27,53,1
86,1,0,2:00,4,1,8,25,2,0,0,0,0,8,15,27,4,5,31,25,55,21,5,6,1
87,1,0,1:22,5,0,8,5,3,0,0,0,0,8,15,27,4,5,31,25,55,21,5,6,1
88,1,0,1:17,5,1,5,5,1,0,0,0,0,8,15,27,4,5,31,25,55,21,5,10,1
89,1,0,0:51,7,0,7,0,3,65,1,0,0,15,17,27,7,33,31,9,25,65,10,44,1
90,1,0,0:47,7,0,33,0,3,62,1,0,0,13,17,27,7,33,31,9,25,65,10,44,1
91,1, ,0:34,3,11,0,0,0,0,0,0,0,13,17,9,7,33,31,9,12,65,10,44,1
92,1,0,0:34,4,0,17,19,1,0,0,0,0,13,17,9,7,33,31,19,63,26,10,44,1
93,1,0,0:13,5,0,9,10,3,0,0,0,0,13,17,9,7,33,31,19,63,26,10,44,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,13,17,9,7,33,31,19,63,26,10,44,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,7,33,31,9,12,65,27,53,1
96,2,0,20:00,4,0,18,12,1,0,0,0,0,18,26,16,7,33,31,9,12,65,27,53,1
97,2,0,19:48,1,0,16,0,3,48,1,0,0,18,26,16,7,33,31,9,12,65,27,53,1
98,2,0,19:43,5,1,12,18,3,0,0,0,0,18,26,16,7,33,31,9,12,65,27,53,1
99,2,0,19:15,8,0,26,0,1,0,0,0,0,17,26,9,7,33,31,9,12,26,27,53,1
100,2,0,19:02,8,1,12,0,2,0,0,0,0,13,17,9,7,33,31,9,12,26,27,53,1
101,2,0,18:58,5,0,33,44,3,0,0,0,0,13,17,9,7,33,31,9,12,26,10,44,1
102,2,0,18:18,1,1,5,0,3,51,2,0,0,13,17,9,6,33,31,19,63,26,5,6,1
103,2,0,18:12,13,1,26,13,2,0,0,0,0,13,17,9,6,33,31,19,63,26,5,6,1
104,2,0,18:08,1,1,26,0,3,43,1,0,0,15,17,9,6,33,31,19,63,26,5,6,1
105,2,0,17:27,5,0,27,21,1,0,0,0,0,8,15,27,4,5,31,25,55,21,27,53,1
106,2, ,17:27,3,2,0,0,0,0,0,0,0,8,15,27,4,5,31,25,55,21,27,53,1
107,2,0,17:27,4,1,15,25,1,0,0,0,0,8,15,27,4,5,31,25,55,21,27,53,1
108,2,0,17:11,9,0,27,0,2,0,0,0,0,8,15,27,4,5,31,25,55,21,27,53,1
109,2,0,17:05,1,1,21,0,3,35,1,0,0,8,15,27,4,5,31,25,55,21,27,53,1
110,2,0,16:58,5,1,53,27,3,0,0,0,0,8,15,27,4,24,31,25,55,21,27,53,1
111,2,0,16:52,1,0,8,0,3,13,1,0,0,8,15,27,4,24,31,25,55,21,27,53,1
112,2,0,16:30,7,1,42,0,3,20,6,0,0,8,20,22,6,24,31,42,32,82,5,6,1
113,2,0,16:24,7,1,32,0,3,64,1,0,0,8,20,22,6,24,31,42,32,82,5,6,1
114,2,0,16:17,7,1,6,0,3,59,1,0,0,8,20,22,6,24,31,42,32,82,5,6,1
115,2,0,16:12,6,1,32,22,2,0,0,0,0,8,20,22,6,24,31,42,32,82,5,6,1
116,2,-1,16:12,4,1,18,12,2,0,0,0,0,18,26,16,4,7,31,12,65,6,27,1,0
117,2,-1,15:52,8,1,12,0,2,0,0,0,0,18,26,16,4,7,31,12,65,6,27,1,0
118,2,-1,15:39,8,1,9,0,1,0,0,0,0,18,26,16,4,7,31,9,21,6,27,1,0
119,2,1,15:30,8,0,18,0,1,0,0,0,0,18,26,16,4,7,31,9,21,10,44,1,0
120,2,-1,15:26,5,1,9,26,1,0,0,0,0,18,26,16,4,7,31,9,21,10,44,1,0
121,2,-1,15:20,7,1,21,0,3,34,1,0,0,18,26,16,4,7,31,9,21,10,44,1,0
122,2,1,14:16,1,0,24,0,3,57,2,0,0,8,13,9,24,33,31,42,55,10,44,1,0
123,2,1,14:13,1,0,24,0,3,20,1,0,0,8,13,9,24,33,31,42,55,10,44,1,0
124,2, ,13:57,3,6,0,0,0,0,0,0,0,8,13,9,24,33,31,42,55,32,10,44,1
125,2,0,13:57,4,0,15,55,3,0,0,0,0,15,17,27,5,6,31,42,55,32,10,44,1
126,2,0,13:31,1,0,5,0,3,59,3,0,0,15,17,27,5,6,31,19,26,32,5,6,1
127,2,0,13:09,1,1,6,0,3,59,1,0,0,15,17,22,5,6,31,19,63,26,5,6,1
128,2,0,12:57,5,1,6,17,3,0,0,0,0,17,20,22,7,33,31,19,63,26,5,6,1
129,2,0,12:39,1,0,33,0,3,39,2,0,0,21,20,22,7,33,31,12,63,65,5,6,1
130,2,0,12:33,5,1,12,22,3,0,0,0,0,21,20,22,7,33,31,12,63,65,5,6,1
131,2,0,12:18,2,0,21,0,3,12,5,7,33,21,20,22,7,33,31,12,63,65,5,6,1
132,2,0,12:18,4,0,18,12,1,0,0,0,0,18,26,16,4,5,31,9,12,65,27,53,1
133,2,0,11:42,7,0,26,0,3,52,3,0,0,18,26,16,4,6,31,9,12,65,27,53,1
134,2,0,11:33,1,1,9,0,3,39,1,0,0,18,26,16,4,6,31,9,12,65,27,53,1
135,2,0,10:38,8,1,25,0,2,0,0,0,0,13,17,9,24,33,31,25,55,21,10,44,1
136,2,0,10:38,1,1,21,0,3,47,1,0,0,13,17,9,24,33,31,25,55,21,10,44,1
137,2, ,10:37,3,0,0,0,0,0,0,0,0,13,17,9,24,33,31,25,55,21,10,44,1
138,2,0,10:37,4,1,15,25,3,0,0,0,0,8,15,27,7,33,31,25,55,21,10,44,1
139,2,0,10:04,5,1,44,27,3,0,0,0,0,8,15,27,6,24,31,25,55,21,10,44,1
140,2, ,9:57,3,1,0,0,0,0,0,0,0,8,15,27,6,24,31,25,55,21,10,44,1
141,2,0,9:57,4,1,15,82,2,0,0,0,0,8,15,27,6,24,31,42,32,82,5,6,1
142,2,0,9:50,5,1,6,8,3,0,0,0,0,8,15,27,4,5,31,42,32,82,5,6,1
143,2,0,9:41,5,0,27,32,2,0,0,0,0,8,15,27,4,5,31,42,32,82,5,6,1
144,2,0,9:22,13,1,32,4,2,0,0,0,0,15,21,27,4,5,31,42,32,82,5,6,1
145,2,0,9:13,1,0,21,0,3,33,2,0,0,15,21,27,4,5,31,19,42,32,5,6,1
146,2, ,8:22,3,9,0,0,0,0,0,0,0,18,22,26,6,24,31,19,63,26,27,53,1
147,2,0,8:22,6,0,26,63,3,0,0,0,0,18,22,26,6,24,31,19,63,26,27,53,1
148,2,-1,8:22,4,0,18,19,2,0,0,0,0,18,16,5,6,31,0,19,63,21,26,10,1
149,2,1,8:03,2,1,26,0,3,15,5,63,21,18,16,5,6,31,0,19,63,21,26,10,1
150,2,0,8:03,4,1,17,12,1,0,0,0,0,13,17,9,7,33,31,9,12,65,10,44,1
151,2, ,7:47,3,6,0,0,0,0,0,0,0,13,17,9,7,33,31,9,12,65,10,44,1
152,2,0,7:47,4,1,17,9,3,0,0,0,0,13,17,9,4,7,31,9,12,65,10,44,1
153,2,0,7:40,7,1,10,0,3,58,2,0,0,13,17,9,4,7,31,9,12,65,10,44,1
154,2,0,7:11,7,0,4,0,3,33,1,0,0,13,17,9,4,7,31,9,12,65,10,44,1
155,2,0,6:59,1,1,12,0,3,41,2,0,0,13,17,9,4,7,31,9,12,65,10,44,1
156,2, ,6:51,3,6,0,0,0,0,0,0,0,13,17,9,4,7,31,9,12,65,10,27,1
157,2,0,6:51,4,0,17,25,2,0,0,0,0,13,17,9,4,7,31,25,55,21,27,53,1
158,2,0,6:19,9,1,27,0,3,0,0,0,0,8,15,27,5,6,31,25,55,21,27,53,1
159,2,0,6:13,5,1,27,27,3,0,0,0,0,8,15,27,5,6,31,25,55,21,27,53,1
160,2,0,5:54,1,0,27,0,3,14,5,0,0,8,15,27,5,6,31,25,55,21,27,53,1
161,2, ,5:42,3,0,0,0,0,0,0,0,0,8,15,27,5,6,31,25,55,21,27,53,1
162,2,0,5:42,4,0,18,25,3,0,0,0,0,18,26,16,4,24,31,25,55,21,27,53,1
163,2,0,5:40,1,0,24,0,3,65,1,0,0,18,26,16,4,24,31,25,55,21,27,53,1
164,2, ,5:39,3,0,0,0,0,0,0,0,0,18,26,16,4,24,31,25,55,21,27,53,1
165,2,0,5:39,4,1,18,19,2,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
166,2,0,4:41,7,0,33,0,3,44,2,0,0,21,26,16,7,33,31,9,63,26,10,44,1
167,2,0,4:37,1,0,21,0,3,16,6,0,0,21,26,16,7,33,31,9,63,26,10,44,1
168,2,0,4:30,1,0,16,0,3,31,1,0,0,21,26,16,7,33,31,9,63,26,10,44,1
169,2,0,4:18,1,0,26,0,3,13,5,0,0,21,22,26,7,33,31,9,19,26,10,44,1
170,2,0,4:17,4,1,21,12,2,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
171,2,0,3:53,5,1,6,20,3,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
172,2,0,3:52,8,1,6,0,3,0,0,0,0,21,20,22,7,33,31,9,12,65,5,6,1
173,2,0,3:36,5,1,65,21,2,0,0,0,0,21,20,22,7,33,31,9,12,65,6,27,1
174,2,0,3:32,5,1,65,33,2,0,0,0,0,17,20,22,7,33,31,9,12,65,27,53,1
175,2,0,3:13,1,1,53,0,3,52,1,0,0,13,17,9,4,5,31,9,12,42,27,53,1
176,2, ,3:12,3,1,0,0,0,0,0,0,0,13,17,9,4,5,31,42,32,82,27,53,1
177,2,0,3:12,4,0,17,82,2,0,0,0,0,13,17,9,4,5,31,42,32,82,27,53,1
178,2,0,3:02,7,1,42,0,3,13,5,0,0,13,17,9,4,5,31,42,32,82,27,53,1
179,2,0,2:54,13,0,9,27,2,0,0,0,0,13,17,9,4,5,31,42,32,82,27,53,1
180,2,0,2:48,13,0,9,82,2,0,0,0,0,13,17,9,4,5,31,42,32,82,27,53,1
181,2, ,2:29,3,10,0,0,0,0,0,0,0,13,17,9,4,5,31,42,32,82,10,44,1
182,2,0,2:29,4,1,8,25,1,0,0,0,0,8,15,27,7,33,31,25,55,21,5,6,1
183,2, ,2:23,3,10,0,0,0,0,0,0,0,8,15,27,7,33,31,25,55,21,5,6,1
184,2,0,2:23,4,1,8,25,1,0,0,0,0,8,15,27,7,33,31,25,55,21,5,6,1
185,2,0,1:08,7,1,55,0,3,17,1,0,0,8,15,27,7,33,31,12,55,21,10,44,1
186,2,0,1:00,7,1,10,0,3,59,2,0,0,8,15,27,7,33,31,12,55,21,10,44,1
187,2,0,0:45,8,1,65,0,2,0,0,0,0,8,26,16,7,33,31,9,12,65,10,44,1
188,2,0,0:45,1,1,10,0,3,68,2,0,0,8,26,16,7,33,31,9,12,65,10,44,1
189,2,0,0:31,5,0,16,10,2,0,0,0,0,18,26,16,6,24,31,9,12,65,10,44,1
190,2,0,0:29,5,1,9,16,3,0,0,0,0,18,26,16,6,24,31,9,12,65,10,44,1
191,2,0,0:26,6,1,9,25,3,0,0,0,0,18,26,16,6,24,31,9,12,65,10,44,1
192,2,0,0:26,6,1,9,16,3,0,0,0,0,18,26,16,6,24,31,12,65,10,44,1,0
193,2,0,0:26,6,0,16,9,2,0,0,0,0,18,26,16,6,24,31,21,26,6,27,1,0
194,2,-1,0:26,4,1,18,55,2,0,0,0,0,18,26,9,24,33,31,55,21,6,27,1,0
195,2,1,0:13,1,0,24,0,3,53,2,0,0,18,26,9,24,33,31,55,21,6,27,1,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,9,24,33,31,55,21,6,27,1,0
197,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,9,24,33,31,12,65,6,27,1,0
198,3,1,20:00,4,0,18,12,1,0,0,0,0,18,26,9,24,33,31,12,65,6,27,1,0
199,3,1,19:26,8,0,9,0,1,0,0,0,0,18,26,9,24,33,31,55,21,6,27,1,0
200,3,1,19:25,1,0,26,0,3,15,1,0,0,18,26,9,24,33,31,55,21,6,27,1,0
201,3, ,19:24,3,1,0,0,0,0,0,0,0,18,26,9,24,33,31,55,21,6,27,1,0
202,3,1,19:24,4,0,18,55,3,0,0,0,0,18,26,9,24,33,31,55,21,10,44,1,0
203,3,1,19:20,1,0,33,0,3,57,2,0,0,18,26,9,24,33,31,55,21,10,44,1,0
204,3, ,19:19,3,1,0,0,0,0,0,0,0,18,26,9,24,33,31,55,21,10,44,1,0
205,3,-1,19:19,4,1,18,55,2,0,0,0,0,18,26,9,24,33,31,55,21,10,44,1,0
206,3,-1,18:29,5,1,6,9,2,0,0,0,0,18,26,9,4,33,31,12,65,6,27,1,0
207,3,1,18:27,1,0,33,0,3,60,2,0,0,18,26,9,4,33,31,12,65,6,27,1,0
208,3,0,18:00,1,1,53,0,3,49,2,0,0,8,15,27,5,6,31,19,63,26,10,53,1
209,3, ,17:59,3,1,0,0,0,0,0,0,0,8,15,27,5,6,31,19,63,26,10,53,1
210,3,0,17:59,4,0,8,19,2,0,0,0,0,8,15,27,5,6,31,19,63,26,27,53,1
211,3,0,16:51,1,1,82,0,3,43,1,0,0,17,20,9,7,33,31,42,32,82,5,6,1
212,3,0,16:25,8,1,32,0,2,0,0,0,0,17,20,9,4,7,31,42,32,82,5,6,1
213,3, ,15:39,3,6,0,0,0,0,0,0,0,21,18,26,6,24,31,25,55,21,10,44,1
214,3,0,15:39,4,0,18,25,2,0,0,0,0,21,18,26,6,24,31,25,55,21,10,44,1
215,3,0,15:18,5,0,26,44,3,0,0,0,0,21,18,26,6,24,31,25,55,21,10,44,1
216,3,0,15:05,1,0,26,0,3,14,1,0,0,21,18,26,6,7,31,25,55,21,10,44,1
217,3,0,14:59,1,0,6,0,3,66,1,0,0,15,21,18,6,7,31,25,55,21,10,44,1
218,3,0,14:26,13,1,12,6,2,0,0,0,0,8,15,27,6,7,31,12,32,82,27,53,1
219,3,0,14:17,5,1,12,15,3,0,0,0,0,8,15,27,6,7,31,12,65,82,27,53,1
220,3, ,13:31,3,0,0,0,0,0,0,0,0,17,22,9,16,4,5,19,63,65,5,6,1
221,3,0,13:31,4,1,15,19,1,0,0,0,0,15,17,9,6,24,31,19,63,26,5,6,1
222,3,0,12:50,1,1,26,0,1,82,2,0,0,15,17,16,6,24,31,19,63,26,5,10,1
223,3,0,12:38,7,0,26,0,3,54,2,0,0,17,26,16,6,24,31,19,63,26,10,44,1
224,3,0,12:10,8,1,26,0,3,0,0,0,0,18,26,16,24,33,31,25,63,26,10,44,1
225,3,0,12:08,1,1,26,0,3,36,1,0,0,18,26,16,24,33,31,25,63,26,10,44,1
226,3, ,11:34,3,6,0,0,0,0,0,0,0,18,26,16,7,33,31,25,55,21,27,53,1
227,3, ,11:34,3,0,0,0,0,0,0,0,0,18,26,16,7,33,31,25,55,21,27,53,1
228,3,0,11:34,4,0,18,25,2,0,0,0,0,18,26,16,7,33,31,25,55,21,27,53,1
229,3,0,11:23,1,0,16,0,3,64,1,0,0,18,26,16,7,33,31,25,55,21,27,53,1
230,3, ,11:22,3,1,0,0,0,0,0,0,0,21,20,22,4,5,31,25,55,21,27,53,1
231,3,0,11:22,4,1,21,9,2,0,0,0,0,21,20,22,4,5,31,9,12,65,5,6,1
232,3,0,10:20,5,1,32,27,1,0,0,0,0,8,15,27,7,33,31,42,32,82,27,53,1
233,3,0,10:14,5,1,82,8,2,0,0,0,0,8,15,27,7,33,31,42,32,82,27,53,1
234,3,0,10:10,1,0,8,0,3,51,1,0,0,8,15,27,7,33,31,42,32,82,27,53,1
235,3,0,9:59,7,0,8,0,3,24,2,0,0,8,15,27,7,33,31,42,32,82,27,53,1
236,3,0,9:45,1,1,32,0,3,29,1,0,0,8,15,27,7,33,31,42,32,82,10,44,1
237,3,0,9:41,8,1,32,0,3,0,0,0,0,8,15,27,7,33,31,42,32,82,10,44,1
238,3,0,9:37,1,1,44,0,3,50,2,0,0,8,15,27,7,33,31,42,32,82,10,44,1
239,3, ,9:36,3,0,0,0,0,0,0,0,0,8,15,27,7,33,31,42,32,82,10,44,1
240,3,0,9:36,7,1,32,0,3,26,1,0,0,8,15,27,7,33,31,42,32,82,10,44,1
241,3,0,9:36,4,0,17,19,2,0,0,0,0,17,21,9,6,24,31,19,63,26,10,44,1
242,3, ,9:23,3,6,0,0,0,0,0,0,0,17,21,9,6,24,31,19,63,26,10,44,1
243,3,0,9:23,4,0,17,26,2,0,0,0,0,17,21,9,6,24,31,19,63,26,10,44,1
244,3, ,9:06,3,0,0,0,0,0,0,0,0,17,20,9,6,24,31,19,63,26,10,44,1
245,3,0,9:06,4,0,18,19,2,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
246,3,0,8:39,7,0,26,0,3,26,6,0,0,18,26,16,6,24,31,19,63,26,10,44,1
247,3,0,8:32,9,0,18,0,3,0,0,0,0,18,26,16,6,24,31,19,63,26,10,44,1
248,3,0,8:08,7,1,26,0,3,20,1,0,0,17,20,9,6,24,31,9,19,26,27,53,1
249,3,0,7:53,5,1,12,6,3,0,0,0,0,17,20,9,5,6,31,9,12,65,27,53,1
250,3,0,7:36,2,0,20,0,3,53,2,17,5,17,20,9,4,5,31,9,12,65,27,53,1
251,3,0,7:36,4,1,15,25,1,0,0,0,0,8,15,27,4,5,31,25,55,21,5,6,1
252,3, ,7:04,3,3,0,0,0,0,0,0,0,8,15,27,4,5,31,25,55,21,5,6,1
253,3,0,7:04,4,1,18,9,1,0,0,0,0,18,26,16,7,33,31,9,12,65,10,44,1
254,3,0,6:53,1,0,26,0,3,46,1,0,0,18,26,16,7,33,31,9,12,65,10,44,1
255,3,0,6:53,4,0,18,9,3,0,0,0,0,18,26,16,7,33,31,9,12,65,10,44,1
256,3,0,6:48,1,0,33,0,3,54,2,0,0,18,26,16,7,33,31,9,12,65,10,44,1
257,3,0,5:53,9,1,26,0,1,0,0,0,0,17,20,9,6,24,31,19,63,26,27,53,1
258,3,0,5:47,1,1,26,0,3,14,1,0,0,17,20,9,6,24,31,19,63,26,27,53,1
259,3, ,5:45,3,0,0,0,0,0,0,0,0,17,20,9,6,24,31,19,63,26,27,53,1
260,3,0,5:45,4,0,17,19,2,0,0,0,0,17,21,9,6,24,31,19,63,26,27,53,1
261,3,0,5:38,7,1,19,0,3,12,1,0,0,17,21,9,6,24,31,19,63,26,27,53,1
