# 2013/04/22 
# PHX , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,4,23,41,14,24,63,2,27,35
2,1,0,20:00,4,0,15,63,1,0,0,0,0,15,36,18,4,23,41,14,24,63,2,27,35
3,1,0,19:51,5,0,18,27,3,0,0,0,0,15,36,18,16,53,41,14,24,63,2,27,35
4,1,0,18:41,9,1,40,0,3,0,0,0,0,11,17,89,4,23,41,13,8,40,4,65,35
5,1,0,18:35,5,1,13,23,3,0,0,0,0,11,17,89,4,23,41,13,8,40,4,65,35
6,1,0,18:07,6,0,50,51,1,0,0,0,0,50,19,28,3,6,41,51,93,11,4,65,35
7,1,1,18:07,4,1,15,13,3,0,0,0,0,15,18,4,23,41,0,13,24,93,40,55,35
8,1,1,18:00,7,1,24,0,3,56,2,0,0,15,18,4,23,41,0,13,24,93,40,55,35
9,1,1,17:44,9,1,13,0,3,0,0,0,0,15,18,4,23,41,0,13,24,93,40,55,35
10,1,1,17:23,2,1,93,0,3,16,5,24,40,11,28,4,23,41,0,13,24,93,40,55,35
11,1,0,17:23,4,0,11,51,1,0,0,0,0,11,17,89,3,6,41,51,11,8,52,65,35
12,1,0,17:02,1,1,8,0,3,11,6,0,0,11,17,89,3,6,41,51,11,8,52,65,35
13,1,0,16:52,7,0,11,0,3,62,2,0,0,11,17,89,3,6,41,51,11,8,52,65,35
14,1,0,16:30,5,0,17,8,2,0,0,0,0,11,17,89,3,6,41,51,22,8,2,27,35
15,1,0,16:18,5,1,22,53,3,0,0,0,0,24,14,89,3,53,41,25,17,22,2,27,35
16,1,0,16:16,7,1,17,0,3,58,2,0,0,24,14,89,3,53,41,25,17,22,2,27,35
17,1,0,15:49,5,0,49,8,3,0,0,0,0,24,49,14,16,53,41,25,8,40,52,55,35
18,1,0,15:30,5,1,8,4,3,0,0,0,0,50,19,28,4,23,41,13,8,40,52,55,35
19,1,0,14:08,13,0,3,55,2,0,0,0,0,11,17,89,3,6,41,51,93,11,52,55,35
20,1,0,14:06,5,1,11,17,2,0,0,0,0,11,17,89,3,6,41,51,93,11,52,55,35
21,1,0,13:42,5,0,16,93,2,0,0,0,0,11,17,89,6,16,41,51,93,11,2,27,35
22,1,0,13:29,1,0,50,0,3,34,1,0,0,50,19,28,16,53,41,51,93,22,2,27,35
23,1, ,13:29,3,0,0,0,0,0,0,0,0,50,19,28,16,53,41,51,93,22,2,27,35
24,1,0,13:29,4,0,50,13,3,0,0,0,0,50,19,28,4,23,41,13,8,40,4,65,35
25,1,0,13:25,1,0,4,0,3,55,2,0,0,50,19,28,4,23,41,13,8,40,4,65,35
26,1, ,13:25,3,1,0,0,0,0,0,0,0,50,19,28,4,23,41,13,8,40,4,65,35
27,1,0,13:25,4,0,50,13,3,0,0,0,0,50,19,28,4,23,41,13,8,40,4,65,35
28,1,0,13:08,5,1,8,23,3,0,0,0,0,50,19,28,4,23,41,13,8,40,4,65,35
29,1,0,13:05,7,1,13,0,3,53,3,0,0,50,19,28,4,23,41,13,8,40,4,65,35
30,1, ,12:32,3,8,0,0,0,0,0,0,0,50,19,28,4,23,41,25,17,22,2,27,35
31,1,0,12:32,4,0,24,25,3,0,0,0,0,24,49,14,3,6,41,25,17,22,2,27,35
32,1, ,12:28,3,8,0,0,0,0,0,0,0,24,49,14,3,6,41,25,17,22,2,27,35
33,1,0,12:28,4,1,24,63,2,0,0,0,0,24,49,14,3,6,41,25,63,17,2,27,35
34,1,0,12:14,6,1,2,14,2,0,0,0,0,24,49,14,3,6,41,25,63,17,2,27,35
35,1,1,12:14,4,0,11,63,3,0,0,0,0,11,17,89,3,23,41,25,63,52,55,35,0
36,1,1,11:03,5,0,19,27,3,0,0,0,0,50,19,28,3,23,41,25,63,27,65,35,0
37,1,1,10:45,1,0,19,0,3,50,2,0,0,50,19,28,3,23,41,25,63,27,65,35,0
38,1,1,10:32,1,0,28,0,3,29,1,0,0,50,19,28,3,23,41,25,63,27,65,35,0
39,1, ,10:32,3,1,0,0,0,0,0,0,0,50,19,28,3,23,41,25,63,27,65,35,0
40,1,-1,10:32,4,1,11,13,2,0,0,0,0,11,17,89,6,53,41,13,40,52,55,35,0
41,1,0,10:05,1,0,17,0,3,42,1,0,0,11,17,89,6,53,41,13,40,2,52,55,35
42,1,0,10:02,5,1,13,6,2,0,0,0,0,11,17,89,6,53,41,13,40,2,52,55,35
43,1,0,9:56,5,0,11,2,3,0,0,0,0,11,17,89,6,53,41,13,40,2,52,55,35
44,1,0,9:04,13,1,51,15,2,0,0,0,0,15,36,18,23,53,41,51,93,11,2,4,35
45,1,0,9:01,5,0,23,11,2,0,0,0,0,15,36,18,23,53,41,51,93,11,2,4,35
46,1,0,8:47,9,1,2,0,3,0,0,0,0,15,36,18,23,53,41,51,93,11,2,4,35
47,1,0,8:11,7,1,63,0,3,15,5,0,0,24,49,14,3,6,41,14,24,63,27,52,35
48,1,0,8:04,5,0,24,27,2,0,0,0,0,24,49,14,3,6,41,14,24,63,27,52,35
49,1,0,8:03,5,1,27,14,3,0,0,0,0,24,49,14,3,6,41,14,24,63,27,52,35
50,1,0,8:02,7,1,27,0,3,43,3,0,0,24,49,14,3,6,41,14,24,63,27,52,35
51,1,0,7:47,13,1,55,53,2,0,0,0,0,50,19,28,16,53,41,13,14,24,55,65,35
52,1, ,7:35,3,0,0,0,0,0,0,0,0,50,19,28,16,53,41,13,8,40,55,65,35
53,1,0,7:35,4,1,15,25,3,0,0,0,0,15,36,18,4,23,41,25,17,22,2,27,35
54,1,0,7:01,5,0,18,17,1,0,0,0,0,15,36,18,3,6,41,25,17,22,2,27,35
55,1,0,6:34,5,0,89,52,3,0,0,0,0,11,17,89,16,53,41,51,93,11,52,55,35
56,1,0,6:32,1,0,17,0,3,24,3,0,0,11,17,89,16,53,41,51,93,11,52,55,35
57,1, ,6:32,3,1,0,0,0,0,0,0,0,11,17,89,16,53,41,51,93,11,52,55,35
58,1,0,6:32,4,1,50,51,2,0,0,0,0,50,19,28,16,53,41,51,93,11,52,55,35
59,1,0,6:16,9,1,51,0,2,0,0,0,0,50,19,28,16,53,41,51,93,11,52,55,35
60,1,0,6:10,5,1,51,28,2,0,0,0,0,50,19,28,16,53,41,51,93,11,52,55,35
61,1,0,6:05,1,0,50,0,3,7,4,0,0,50,19,28,16,53,41,51,93,11,52,55,35
62,1,0,6:02,9,1,93,0,2,0,0,0,0,50,19,28,16,53,41,51,93,11,52,55,35
63,1,0,5:56,1,0,28,0,3,9,1,0,0,50,19,28,16,53,41,51,93,11,52,55,35
64,1,0,5:54,7,0,28,0,3,12,5,0,0,50,19,28,16,53,41,51,93,11,52,55,35
65,1,0,5:37,7,0,50,0,3,13,2,0,0,50,19,89,16,53,41,51,93,11,52,55,35
66,1,0,5:34,9,1,93,0,2,0,0,0,0,50,19,89,16,53,41,51,93,11,52,55,35
67,1, ,5:33,3,0,0,0,0,0,0,0,0,50,19,89,16,53,41,51,93,11,52,55,35
68,1,0,5:33,4,0,11,13,3,0,0,0,0,11,17,89,4,23,41,13,8,40,52,55,35
69,1,0,5:22,1,0,89,0,3,20,1,0,0,11,17,89,4,23,41,13,8,40,52,55,35
70,1,0,4:54,5,1,40,4,3,0,0,0,0,11,36,17,4,23,41,13,8,40,2,27,35
71,1,0,4:41,13,0,36,2,2,0,0,0,0,15,36,18,3,6,41,14,24,63,2,27,35
72,1,0,4:16,5,0,36,65,3,0,0,0,0,36,50,19,3,6,41,14,24,63,4,65,35
73,1,0,3:53,1,0,19,0,3,12,6,0,0,50,19,28,3,6,41,51,93,11,4,65,35
74,1, ,3:53,3,1,0,0,0,0,0,0,0,50,19,28,3,6,41,51,93,11,4,65,35
75,1,0,3:53,4,1,11,51,2,0,0,0,0,11,17,89,16,53,41,51,93,11,4,65,35
76,1,0,3:43,1,1,11,0,3,40,1,0,0,11,17,89,16,53,41,51,93,11,4,65,35
77,1, ,3:42,3,1,0,0,0,0,0,0,0,11,17,89,16,53,41,51,93,11,4,65,35
78,1,0,3:42,4,1,15,51,3,0,0,0,0,15,36,18,16,53,41,51,93,11,2,27,35
79,1,0,3:33,5,0,36,2,2,0,0,0,0,15,36,18,16,53,41,51,93,11,2,27,35
80,1,0,3:29,6,1,2,18,1,0,0,0,0,15,36,18,16,53,41,51,93,11,2,27,35
81,1,1,3:29,4,0,50,63,3,0,0,0,0,50,19,28,3,23,41,25,63,52,55,35,0
82,1,-1,3:01,9,1,52,0,2,0,0,0,0,50,19,28,3,23,41,25,63,52,55,35,0
83,1,1,3:00,7,0,23,0,3,55,3,0,0,50,19,28,3,23,41,25,63,52,55,35,0
84,1,-1,1:57,13,0,3,93,2,0,0,0,0,11,17,89,3,23,41,93,17,27,65,35,0
85,1,1,1:35,1,0,36,0,3,8,6,0,0,15,36,17,6,53,41,25,63,52,55,35,0
86,1,0,1:19,1,0,15,0,3,38,1,0,0,15,36,18,16,53,41,13,8,40,4,55,35
87,1,0,1:10,6,0,18,13,1,0,0,0,0,15,36,18,4,16,41,13,8,40,4,27,35
88,1,1,1:10,4,1,15,13,3,0,0,0,0,15,28,16,53,41,0,13,24,93,40,55,35
89,1,1,0:59,9,1,93,0,3,0,0,0,0,15,28,16,53,41,0,13,24,93,40,55,35
90,1,1,0:36,2,1,24,0,3,15,1,40,55,15,28,16,53,41,0,13,24,93,40,55,35
91,1,0,0:36,4,0,11,51,1,0,0,0,0,11,17,89,4,23,41,51,11,8,52,65,35
92,1,0,0:05,9,1,51,0,2,0,0,0,0,11,17,89,4,23,41,51,11,8,52,65,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,89,4,23,41,51,11,8,52,65,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,50,63,1,0,0,0,0,36,50,18,16,53,41,14,24,63,2,27,35
