# 2013/04/22 
# CHI , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,7,8,50,33,14,22,2,5,35
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,81,20,7,8,50,33,14,22,2,5,35
3,1, ,19:38,3,1,0,0,0,0,0,0,0,19,81,20,2,4,50,33,14,22,2,5,35
4,1,0,19:38,1,1,14,0,3,24,1,0,0,19,81,20,2,4,50,33,14,22,2,5,35
5,1,0,19:38,4,0,36,15,2,0,0,0,0,36,67,88,2,4,50,15,17,20,23,26,35
6,1,0,19:19,9,1,17,0,1,0,0,0,0,36,67,88,7,8,50,15,17,20,23,26,35
7,1,0,18:54,1,0,29,0,3,48,1,0,0,65,25,29,7,8,50,40,36,21,18,41,35
8,1,0,18:29,7,0,25,0,3,17,1,0,0,65,25,29,17,27,50,40,36,21,18,41,35
9,1,0,18:28,5,1,41,25,2,0,0,0,0,65,25,29,17,27,50,40,36,21,18,41,35
10,1,0,18:15,1,0,25,0,3,30,1,0,0,65,25,29,17,27,50,40,36,21,18,41,35
11,1,0,17:52,5,1,29,27,3,0,0,0,0,16,13,25,17,27,50,25,9,29,23,26,35
12,1,0,17:46,5,1,9,17,1,0,0,0,0,16,13,52,17,27,50,25,9,29,23,26,35
13,1,0,17:22,5,1,26,16,2,0,0,0,0,16,13,52,7,8,50,25,9,29,23,26,35
14,1,0,17:16,1,1,9,0,3,20,1,0,0,16,13,52,7,8,50,25,9,29,2,5,35
15,1,0,16:51,5,1,33,2,3,0,0,0,0,19,81,20,2,4,50,33,14,22,2,5,35
16,1, ,16:45,3,2,0,0,0,0,0,0,0,19,81,20,2,4,50,33,14,22,2,5,35
17,1,0,16:45,4,0,19,15,1,0,0,0,0,19,81,20,2,4,50,15,17,20,2,5,35
18,1,0,16:24,1,1,20,0,3,15,0,0,0,19,81,20,7,8,50,15,17,20,2,5,35
19,1,0,16:21,1,0,81,0,3,42,1,0,0,19,81,20,7,8,50,15,17,20,2,5,35
20,1, ,16:19,3,1,0,0,0,0,0,0,0,19,81,20,7,8,50,15,17,20,2,5,35
21,1,0,16:19,4,1,36,33,2,0,0,0,0,36,67,88,7,8,50,33,14,22,18,41,35
22,1,0,16:06,13,1,33,7,2,0,0,0,0,36,67,88,7,8,50,33,14,22,18,41,35
23,1, ,15:32,3,1,0,0,0,0,0,0,0,36,88,29,2,7,50,33,14,22,18,41,35
24,1,0,15:32,4,1,16,40,3,0,0,0,0,16,65,25,2,4,50,40,36,21,23,26,35
25,1,0,15:27,13,1,26,16,2,0,0,0,0,16,65,25,2,4,50,40,36,21,23,26,35
26,1,0,15:16,5,1,36,4,3,0,0,0,0,65,25,29,2,4,50,40,36,21,23,26,35
27,1,0,14:52,13,1,23,17,2,0,0,0,0,65,25,29,17,27,50,17,40,36,21,23,26
28,1,0,14:51,6,0,65,26,3,0,0,0,0,65,25,29,17,27,50,17,40,36,21,23,26
29,1,1,14:51,4,1,16,17,3,0,0,0,0,16,67,2,4,50,0,17,33,14,22,23,35
30,1,-1,14:39,13,1,22,67,2,0,0,0,0,16,67,2,4,50,0,17,33,14,22,23,35
31,1,-1,14:29,13,1,17,4,2,0,0,0,0,16,67,2,4,50,0,17,33,14,22,23,35
32,1,-1,13:51,13,1,23,19,2,0,0,0,0,19,81,7,27,50,0,17,33,14,22,23,35
