# 2011/02/26 
# NSH , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
2,1,0,20:00,4,0,12,63,1,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
3,1,0,19:54,5,0,74,14,1,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
4,1,0,19:46,5,0,6,10,2,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
5,1,0,19:38,5,1,63,6,3,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
6,1,0,19:34,13,0,20,14,2,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
7,1, ,19:33,3,4,0,0,0,0,0,0,0,12,10,74,6,20,35,63,10,14,3,33,32
8,1,0,19:33,4,1,13,16,2,0,0,0,0,13,25,29,7,8,35,29,15,16,6,44,32
9,1,0,19:26,5,0,25,44,3,0,0,0,0,13,25,29,7,8,35,29,15,16,6,44,32
10,1,0,19:18,1,1,29,0,3,29,3,0,0,13,25,29,7,8,35,29,15,16,6,44,32
11,1,0,19:06,5,0,25,15,2,0,0,0,0,13,25,29,7,8,35,29,15,16,6,44,32
12,1,0,18:56,6,0,8,15,2,0,0,0,0,13,25,29,7,8,35,63,10,21,3,33,32
13,1,-1,18:56,4,0,12,63,2,0,0,0,0,12,10,6,55,35,0,63,10,21,3,33,32
14,1, ,18:36,3,2,0,0,0,0,0,0,0,12,10,6,55,35,0,63,10,21,3,33,32
15,1,-1,18:36,4,0,13,63,1,0,0,0,0,13,25,6,55,35,0,63,10,21,3,33,32
16,1,1,17:59,9,1,63,0,3,0,0,0,0,11,29,7,20,35,0,63,10,21,3,33,32
17,1,-1,17:53,1,0,11,0,3,22,1,0,0,11,29,7,20,35,0,10,14,21,3,33,32
18,1, ,17:52,3,1,0,0,0,0,0,0,0,11,29,7,20,35,0,10,14,21,3,33,32
19,1,1,17:52,4,1,13,29,2,0,0,0,0,13,25,7,20,35,0,29,15,14,6,44,32
20,1,-1,17:35,8,0,25,0,2,0,0,0,0,13,25,7,20,35,0,29,15,14,6,44,32
21,1,1,17:30,13,0,13,44,2,0,0,0,0,13,25,7,20,35,0,29,15,14,6,44,32
22,1, ,17:29,3,3,0,0,0,0,0,0,0,12,10,6,55,35,0,29,15,14,6,44,32
23,1,-1,17:29,4,0,12,29,3,0,0,0,0,12,10,6,55,35,0,29,15,14,6,44,32
24,1,-1,17:25,1,0,6,0,3,55,2,0,0,12,10,6,55,35,0,29,15,14,6,44,32
25,1,1,17:13,9,1,15,0,1,0,0,0,0,12,10,6,55,35,0,29,15,14,6,44,32
26,1,0,16:47,7,0,11,0,3,34,1,0,0,11,27,4,8,20,35,27,29,14,6,37,32
27,1,0,16:38,8,0,27,0,3,0,0,0,0,11,33,27,4,20,35,27,29,14,6,37,32
28,1,0,16:31,13,0,4,37,2,0,0,0,0,11,33,27,4,20,35,27,29,14,6,37,32
29,1,0,16:25,1,0,11,0,3,24,1,0,0,11,33,27,4,20,35,27,29,14,6,37,32
30,1, ,16:25,3,1,0,0,0,0,0,0,0,11,33,27,4,20,35,27,29,14,6,37,32
31,1,0,16:25,4,1,5,23,2,0,0,0,0,5,24,71,7,8,35,17,23,13,28,37,32
32,1,0,16:14,5,1,13,8,3,0,0,0,0,5,24,71,7,8,35,17,23,13,28,37,32
33,1,0,16:01,5,1,17,7,3,0,0,0,0,5,24,71,7,8,35,17,23,13,28,37,32
34,1, ,15:54,3,0,0,0,0,0,0,0,0,5,24,71,6,20,35,17,23,13,28,37,32
35,1,0,15:54,4,1,12,63,1,0,0,0,0,12,10,74,6,20,35,63,16,10,3,33,32
36,1,0,15:43,9,1,63,0,3,0,0,0,0,12,10,74,6,20,35,63,16,10,3,33,32
37,1,0,15:33,1,0,10,0,3,28,1,0,0,12,10,74,6,20,35,63,16,10,3,33,32
