# 2011/02/26 
# DET , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,90,96,5,23,31,55,63,21,34,57,30
2,1,0,20:00,4,1,90,55,1,0,0,0,0,51,90,96,5,23,31,55,63,21,34,57,30
3,1,0,19:46,1,0,90,0,3,27,6,0,0,51,90,96,5,23,31,55,63,21,34,57,30
4,1,0,19:24,5,1,36,96,1,0,0,0,0,93,40,96,5,23,31,28,42,36,27,57,30
5,1,0,19:11,13,0,93,27,2,0,0,0,0,93,44,40,4,24,31,28,42,36,27,57,30
6,1, ,19:11,3,3,0,0,0,0,0,0,0,93,44,40,4,24,31,28,42,36,27,57,30
7,1,0,19:11,4,1,13,28,2,0,0,0,0,13,26,93,4,24,31,28,42,36,6,27,30
8,1,0,19:02,7,0,13,0,3,32,6,0,0,13,26,93,4,24,31,28,42,36,6,27,30
9,1,0,18:55,13,0,13,27,2,0,0,0,0,13,26,93,4,24,31,28,42,36,6,27,30
10,1,0,18:49,5,0,93,28,3,0,0,0,0,13,26,93,4,24,31,28,42,36,6,27,30
11,1,0,18:17,1,0,40,0,3,36,3,0,0,11,44,40,52,55,31,19,29,26,4,6,30
12,1, ,18:17,3,1,0,0,0,0,0,0,0,11,44,40,52,55,31,19,29,26,4,6,30
13,1,0,18:17,4,1,40,19,2,0,0,0,0,11,44,40,52,55,31,19,29,26,4,44,30
14,1,0,18:06,7,1,29,0,3,42,2,0,0,11,44,40,52,55,31,19,29,26,4,44,30
15,1, ,18:06,3,1,0,0,0,0,0,0,0,11,44,40,52,55,31,19,29,26,4,44,30
16,1,0,18:06,4,0,11,19,2,0,0,0,0,11,44,40,52,55,31,19,29,26,4,44,30
17,1,0,17:22,1,1,57,0,3,45,1,0,0,33,43,8,4,24,31,8,20,25,34,57,30
18,1, ,17:22,3,1,0,0,0,0,0,0,0,33,43,8,4,24,31,8,20,25,34,57,30
