# 2011/02/26 
# PHI , OTT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,10,15,5,44,33,15,20,71,17,65,41
2,1,0,20:00,4,0,18,15,1,0,0,0,0,18,10,15,5,44,33,15,20,71,17,65,41
3,1,0,19:32,9,0,18,0,3,0,0,0,0,18,10,15,25,27,33,15,20,71,17,65,41
4,1,0,19:27,5,1,15,27,3,0,0,0,0,18,10,15,25,27,33,15,20,71,4,5,41
5,1,0,19:06,5,0,44,16,2,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
6,1,0,19:01,9,1,19,0,3,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
7,1,0,18:56,1,0,93,0,3,14,1,0,0,17,28,93,5,44,33,19,16,9,4,5,41
8,1, ,18:55,3,1,0,0,0,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
9,1,0,18:55,4,1,28,19,2,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
10,1,0,18:39,9,1,19,0,1,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
11,1,0,18:12,5,1,52,41,3,0,0,0,0,48,19,22,6,41,33,19,52,16,14,39,41
12,1,0,18:08,9,0,6,0,2,0,0,0,0,48,19,22,6,41,33,52,26,38,14,39,41
13,1,0,17:51,1,1,26,0,3,42,1,0,0,48,19,22,6,41,33,52,26,38,14,39,41
14,1, ,17:50,3,1,0,0,0,0,0,0,0,48,19,22,6,41,33,52,26,38,14,39,41
15,1,0,17:50,4,0,48,37,2,0,0,0,0,36,48,13,25,27,33,37,43,49,14,39,41
16,1,0,17:32,13,0,45,39,2,0,0,0,0,36,13,45,25,27,33,37,43,49,14,39,41
17,1,0,17:07,1,0,45,0,3,64,2,0,0,36,13,45,5,44,33,37,43,49,17,65,41
18,1, ,17:07,3,1,0,0,0,0,0,0,0,36,13,45,5,44,33,37,43,49,17,65,41
19,1,0,17:07,4,1,18,15,2,0,0,0,0,18,10,15,6,41,33,15,20,71,17,65,41
20,1,0,16:13,1,0,5,0,1,75,2,0,0,17,28,93,5,44,33,19,16,9,4,5,41
21,1,0,16:01,9,0,17,0,2,0,0,0,0,17,28,93,5,44,33,19,16,9,4,5,41
22,1,0,15:31,7,0,17,0,3,45,1,0,0,17,28,93,25,27,33,19,16,9,4,5,41
23,1,0,15:10,1,0,25,0,3,55,1,0,0,28,93,22,25,27,33,19,38,9,5,65,41
24,1, ,15:08,3,1,0,0,0,0,0,0,0,28,93,22,25,27,33,19,38,9,5,65,41
25,1,0,15:08,4,1,22,26,2,0,0,0,0,48,19,22,25,27,33,52,26,38,17,65,41
26,1,0,14:39,7,0,48,0,3,41,2,0,0,48,19,22,25,41,33,52,26,38,17,65,41
27,1,0,14:02,5,0,15,39,3,0,0,0,0,18,10,15,6,41,33,37,43,49,39,65,41
28,1, ,13:58,3,6,0,0,0,0,0,0,0,18,10,15,6,41,33,37,43,49,39,65,41
29,1,0,13:58,4,1,18,37,2,0,0,0,0,18,10,15,5,44,33,37,43,49,39,65,41
30,1,0,13:46,8,0,5,0,3,0,0,0,0,18,10,15,5,44,33,37,43,49,39,65,41
31,1,0,13:33,13,0,44,5,2,0,0,0,0,18,10,15,5,44,33,15,49,71,5,14,41
32,1,0,13:33,1,0,10,0,3,34,6,0,0,18,10,15,5,44,33,15,49,71,5,14,41
33,1,0,13:24,1,0,15,0,3,31,3,0,0,18,10,15,5,44,33,15,49,71,5,14,41
34,1,0,13:23,1,0,18,0,3,11,1,0,0,18,10,15,5,44,33,15,49,71,5,14,41
35,1,0,12:59,9,0,25,0,2,0,0,0,0,17,28,93,25,27,33,15,20,71,4,17,41
36,1,0,12:51,9,1,20,0,1,0,0,0,0,17,28,93,25,27,33,15,20,71,4,17,41
37,1,0,12:50,9,0,93,0,3,0,0,0,0,17,28,93,25,27,33,15,20,71,4,17,41
38,1,0,12:26,13,0,27,20,2,0,0,0,0,17,28,93,25,27,33,19,20,71,4,17,41
39,1,0,12:16,7,1,19,0,3,33,1,0,0,17,28,93,25,27,33,19,16,9,17,39,41
40,1,0,12:12,9,0,93,0,3,0,0,0,0,17,28,93,25,27,33,19,16,9,17,39,41
41,1, ,11:46,3,0,0,0,0,0,0,0,0,48,19,22,6,41,33,19,16,9,14,39,41
42,1,0,11:46,4,1,22,19,1,0,0,0,0,48,19,22,6,41,33,19,16,9,17,65,41
43,1,0,11:38,9,1,19,0,1,0,0,0,0,48,19,22,6,41,33,19,16,9,17,65,41
44,1,0,11:10,8,1,19,0,2,0,0,0,0,48,19,22,5,44,33,19,16,9,17,65,41
45,1, ,11:06,3,2,0,0,0,0,0,0,0,48,19,22,5,44,33,19,16,9,17,65,41
46,1,0,11:06,4,1,36,26,1,0,0,0,0,36,13,45,25,27,33,52,26,38,14,39,41
47,1,0,10:50,5,1,52,27,1,0,0,0,0,36,13,45,25,27,33,52,26,38,14,39,41
48,1,0,10:45,5,1,39,36,2,0,0,0,0,36,13,45,25,27,33,52,26,38,14,39,41
49,1,0,10:28,8,1,4,0,3,0,0,0,0,36,13,45,25,27,33,52,26,38,4,14,41
50,1,0,10:23,7,1,4,0,3,17,1,0,0,36,13,45,25,27,33,52,26,38,4,14,41
51,1, ,10:21,3,4,0,0,0,0,0,0,0,36,13,45,25,27,33,52,26,38,4,14,41
52,1,0,10:21,4,1,18,15,1,0,0,0,0,18,10,15,6,41,33,15,20,71,4,5,41
53,1,0,10:00,6,1,15,10,1,0,0,0,0,18,10,15,6,41,33,15,20,71,4,5,41
54,1,-1,10:00,4,1,18,19,2,0,0,0,0,18,48,22,41,44,33,19,9,17,65,41,0
55,1, ,9:36,3,8,0,0,0,0,0,0,0,18,48,22,41,44,33,19,9,17,65,41,0
56,1,-1,9:36,4,1,48,19,2,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
57,1,1,9:23,5,0,18,19,3,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
58,1,1,9:20,8,0,18,0,3,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
59,1,-1,9:17,13,0,44,5,2,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
60,1, ,9:15,3,4,0,0,0,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
61,1, ,9:15,3,4,0,0,0,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
62,1,1,9:15,1,0,44,0,3,29,3,0,0,18,48,22,41,44,33,19,26,4,5,41,0
63,1,-1,8:52,13,0,48,4,2,0,0,0,0,18,48,22,41,44,33,19,26,4,5,41,0
64,1,1,8:50,7,0,48,0,3,16,1,0,0,18,48,22,41,44,33,19,26,4,5,41,0
65,1,1,8:44,4,0,28,38,2,0,0,0,0,17,28,19,5,25,33,38,9,17,65,41,0
66,1,1,8:20,1,0,5,0,3,48,2,0,0,17,28,19,5,25,33,38,9,17,65,41,0
67,1, ,8:19,3,1,0,0,0,0,0,0,0,17,28,19,5,25,33,38,9,17,65,41,0
68,1,1,8:19,4,0,28,19,3,0,0,0,0,17,28,19,5,25,33,19,38,17,65,41,0
69,1, ,7:18,3,0,0,0,0,0,0,0,0,10,15,93,6,41,33,15,20,71,14,39,41
70,1,0,7:18,4,1,18,15,1,0,0,0,0,18,10,15,5,44,33,15,20,71,14,39,41
71,1,0,7:00,8,0,18,0,3,0,0,0,0,18,10,15,5,44,33,15,20,71,14,39,41
72,1,0,6:32,13,0,10,71,2,0,0,0,0,48,10,15,6,41,33,26,38,71,4,5,41
