# 2011/02/26 
# BOS , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,44,30,17,26,21,2,5,1
2,1,0,20:00,4,0,37,17,1,0,0,0,0,37,63,28,33,44,30,17,26,21,2,5,1
3,1,0,19:54,13,0,63,5,2,0,0,0,0,37,63,28,12,44,30,17,26,21,2,5,1
4,1,0,19:21,1,1,5,0,1,115,1,0,0,46,18,17,33,44,30,33,14,21,2,5,1
5,1,0,18:33,1,0,23,0,3,35,1,0,0,23,73,17,21,54,30,27,13,14,4,6,1
6,1,0,18:31,9,1,27,0,2,0,0,0,0,23,73,17,21,54,30,27,13,14,4,6,1
7,1,0,18:20,5,0,54,36,2,0,0,0,0,23,49,73,21,54,30,27,36,13,18,29,1
8,1,0,18:02,8,1,29,0,2,0,0,0,0,23,49,73,21,54,30,27,36,13,18,29,1
9,1,0,17:59,1,1,13,0,3,38,1,0,0,11,23,49,12,44,30,33,36,13,18,29,1
10,1,0,17:46,6,1,36,30,3,0,0,0,0,11,23,37,49,12,44,33,36,13,18,29,1
11,1,-1,17:46,4,1,37,17,2,0,0,0,0,37,49,28,12,33,30,17,14,2,5,1,0
12,1, ,17:38,3,1,0,0,0,0,0,0,0,37,49,28,12,33,30,17,14,2,5,1,0
13,1,1,17:38,1,0,37,0,3,43,3,0,0,37,49,28,12,33,30,17,14,2,5,1,0
14,1,-1,17:38,4,1,37,17,2,0,0,0,0,37,49,28,12,33,30,17,14,2,5,1,0
15,1,1,16:12,7,0,12,0,3,58,2,0,0,46,18,17,12,44,30,17,21,4,6,1,0
16,1,-1,16:08,13,0,12,17,2,0,0,0,0,46,18,17,12,44,30,17,21,4,6,1,0
17,1,1,16:00,1,0,18,0,3,11,1,0,0,46,18,17,12,44,30,17,21,4,6,1,0
18,1, ,16:00,3,1,0,0,0,0,0,0,0,46,18,17,12,44,30,17,21,4,6,1,0
19,1,1,16:00,1,0,18,0,3,10,1,0,0,46,18,17,12,44,30,17,21,4,6,1,0
20,1,-1,16:00,4,1,46,17,2,0,0,0,0,46,18,17,33,55,30,17,27,2,5,1,0
21,1,0,15:43,13,0,55,36,2,0,0,0,0,46,18,17,33,55,30,33,36,22,2,5,1
22,1,0,15:22,5,0,23,2,3,0,0,0,0,11,23,73,12,44,30,33,14,22,2,5,1
23,1,0,14:45,1,1,17,0,3,42,3,0,0,11,23,73,12,44,30,17,14,22,18,29,1
24,1,0,14:37,5,0,23,14,1,0,0,0,0,11,23,73,12,44,30,17,14,21,6,29,1
25,1,0,14:15,7,1,26,0,3,22,1,0,0,11,37,28,12,44,30,17,26,21,6,29,1
26,1,0,13:41,5,1,38,54,3,0,0,0,0,46,63,18,21,54,30,39,38,15,4,5,1
27,1, ,13:31,3,9,0,0,0,0,0,0,0,46,63,18,33,54,30,39,38,15,4,5,1
28,1,0,13:31,6,0,63,4,1,0,0,0,0,46,63,18,33,54,30,39,38,15,4,5,1
29,1,1,13:31,4,1,11,17,3,0,0,0,0,11,46,21,33,30,0,17,33,26,22,5,1
30,1,-1,12:25,13,1,5,23,2,0,0,0,0,23,49,44,54,30,0,17,33,22,2,5,1
31,1, ,11:55,3,10,0,0,0,0,0,0,0,37,28,44,54,30,0,27,14,21,2,6,1
32,1,-1,11:55,4,0,46,17,2,0,0,0,0,23,46,33,55,30,0,17,33,22,2,6,1
33,1,0,11:21,5,0,55,17,2,0,0,0,0,11,19,63,33,55,30,17,33,22,2,6,1
34,1,0,11:03,1,1,36,0,3,41,2,0,0,11,19,22,21,54,30,27,36,13,18,29,1
