# 2011/02/26 
# PIT , TOR 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,72,18,5,58,29,84,16,41,3,59,34
2,1,0,20:00,4,1,11,84,1,0,0,0,0,11,72,18,5,58,29,84,16,41,3,59,34
3,1, ,19:15,3,0,0,0,0,0,0,0,0,15,9,24,5,58,29,42,81,19,2,36,34
4,1,0,19:15,4,0,15,42,2,0,0,0,0,15,9,24,5,58,29,42,81,19,2,36,34
5,1,0,18:49,8,1,36,0,2,0,0,0,0,15,9,24,4,37,29,42,81,19,2,36,34
6,1,0,18:45,1,0,15,0,3,20,1,0,0,15,9,24,4,37,29,42,81,19,2,36,34
7,1, ,18:44,3,1,0,0,0,0,0,0,0,15,9,24,4,37,29,42,81,19,2,36,34
8,1,0,18:44,4,1,25,47,2,0,0,0,0,10,25,16,2,6,29,47,9,18,8,23,34
9,1,0,18:24,9,0,29,0,2,0,0,0,0,10,25,16,2,6,29,47,9,18,8,23,34
10,1,0,17:48,1,1,3,0,3,41,1,0,0,17,46,27,4,37,29,37,11,38,3,59,34
11,1,0,17:41,5,0,4,37,2,0,0,0,0,17,46,27,4,37,29,37,11,38,3,59,34
12,1,0,17:33,5,1,38,4,3,0,0,0,0,17,46,27,4,37,29,37,11,38,3,59,34
13,1,0,17:06,5,1,2,27,1,0,0,0,0,11,27,18,37,58,29,84,16,41,2,36,34
14,1,0,16:59,8,0,27,0,1,0,0,0,0,11,27,18,5,58,29,84,16,41,2,36,34
15,1,0,16:50,1,1,36,0,3,60,2,0,0,11,72,18,5,58,29,84,16,41,2,36,34
16,1, ,16:49,3,1,0,0,0,0,0,0,0,11,72,18,5,58,29,84,16,41,2,36,34
17,1,0,16:49,4,1,11,84,3,0,0,0,0,11,72,18,5,58,29,84,16,41,2,36,34
