# 2011/02/26 
# CAR , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,1,15:00,1,0,61,0,3,54,2,0,0,15,26,61,4,25,30,14,32,75,76,35,0
21,1,1,14:41,5,0,15,55,3,0,0,0,0,53,15,14,25,77,30,15,13,55,68,35,0
22,1,-1,14:31,9,1,55,0,2,0,0,0,0,53,15,14,25,77,30,15,13,55,68,35,0
23,1,-1,14:27,13,0,53,13,2,0,0,0,0,53,15,14,25,77,30,15,13,55,68,35,0
24,1,1,14:25,1,0,53,0,3,15,1,0,0,53,15,14,25,77,30,15,13,55,68,35,0
25,1, ,14:24,3,1,0,0,0,0,0,0,0,53,15,14,25,77,30,15,13,55,68,35,0
26,1,-1,14:24,4,1,16,94,2,0,0,0,0,16,19,59,25,77,30,94,21,75,76,35,0
27,1,-1,14:19,9,1,75,0,2,0,0,0,0,16,19,59,25,77,30,94,21,75,76,35,0
28,1,-1,14:04,8,1,94,0,1,0,0,0,0,16,19,59,25,77,30,94,21,75,76,35,0
29,1, ,14:02,3,3,0,0,0,0,0,0,0,16,19,59,25,77,30,94,21,75,76,35,0
30,1,-1,14:02,4,1,15,14,1,0,0,0,0,15,26,61,4,6,30,14,32,75,76,35,0
31,1,1,13:34,7,0,61,0,3,15,2,0,0,15,26,61,4,6,30,14,32,75,76,35,0
32,1, ,12:51,3,0,0,0,0,0,0,0,0,19,36,61,27,33,30,58,57,67,20,44,35
33,1,0,12:51,4,1,16,81,3,0,0,0,0,16,19,36,6,77,30,81,46,67,20,44,35
34,1,0,12:42,5,0,6,46,2,0,0,0,0,16,19,36,6,77,30,81,46,67,20,44,35
35,1,0,12:38,9,1,35,0,2,0,0,0,0,16,19,36,6,77,30,81,46,67,20,44,35
36,1,0,12:36,7,0,16,0,3,13,6,0,0,16,19,36,6,77,30,81,46,67,20,44,35
37,1,0,12:35,2,0,36,0,3,16,1,16,19,16,19,36,6,77,30,81,46,67,20,44,35
38,1,0,12:35,4,0,39,11,1,0,0,0,0,20,39,71,4,25,30,11,21,67,55,68,35
39,1,0,12:23,1,0,71,0,3,58,1,0,0,20,39,71,4,25,30,11,21,67,55,68,35
40,1,0,12:19,5,1,55,20,2,0,0,0,0,20,39,71,4,25,30,11,21,67,55,68,35
41,1,0,12:10,1,1,67,0,3,17,1,0,0,20,39,71,4,25,30,11,21,67,55,68,35
42,1,0,12:02,13,1,68,25,2,0,0,0,0,20,39,71,4,25,30,11,21,67,55,68,35
43,1,0,11:19,5,0,53,15,2,0,0,0,0,19,53,14,4,25,30,14,15,13,75,76,35
44,1,0,10:44,5,0,61,20,3,0,0,0,0,53,26,61,6,77,30,81,32,46,20,75,35
45,1, ,10:38,3,2,0,0,0,0,0,0,0,15,26,61,6,77,30,81,32,46,20,75,35
46,1,0,10:38,4,1,16,58,1,0,0,0,0,16,19,36,4,25,30,58,94,57,20,44,35
47,1,0,10:28,7,1,94,0,3,21,1,0,0,16,19,36,4,25,30,58,94,57,20,44,35
48,1,0,10:22,5,1,94,4,3,0,0,0,0,16,19,36,4,25,30,58,94,57,20,44,35
49,1,0,10:19,1,1,57,0,3,22,5,0,0,16,19,36,4,25,30,58,94,57,20,44,35
50,1,0,9:52,1,1,58,0,3,43,1,0,0,16,19,36,4,25,30,58,94,21,20,44,35
51,1,0,9:24,9,0,6,0,2,0,0,0,0,20,39,71,4,6,30,11,21,67,55,68,35
52,1,0,8:22,1,0,33,0,3,41,1,0,0,53,59,14,27,33,30,14,15,13,75,76,35
53,1, ,8:21,3,0,0,0,0,0,0,0,0,53,59,14,27,33,30,14,15,13,75,76,35
54,1,0,8:21,4,0,15,81,3,0,0,0,0,15,26,61,6,33,30,81,32,46,75,76,35
55,1,0,8:07,5,0,6,81,2,0,0,0,0,15,26,61,6,33,30,81,32,46,75,76,35
56,1,0,7:40,1,0,26,0,3,29,1,0,0,15,26,61,6,33,30,58,21,46,75,76,35
57,1,0,7:26,5,0,33,81,2,0,0,0,0,15,26,61,6,33,30,81,21,67,20,44,35
58,1,0,7:08,9,1,20,0,2,0,0,0,0,16,26,36,4,25,30,11,21,67,20,44,35
59,1,0,7:00,7,0,16,0,3,16,5,0,0,16,26,36,4,25,30,11,21,67,20,44,35
60,1,0,6:43,9,0,4,0,2,0,0,0,0,16,26,36,4,25,30,11,15,67,20,68,35
61,1,0,6:40,7,1,67,0,3,44,1,0,0,16,26,36,4,25,30,11,15,67,20,68,35
62,1, ,6:40,3,8,0,0,0,0,0,0,0,16,26,36,4,25,30,11,15,67,20,68,35
63,1,0,6:40,4,1,53,14,3,0,0,0,0,53,59,14,6,77,30,14,15,13,55,68,35
64,1,0,6:15,9,0,53,0,2,0,0,0,0,53,59,14,6,77,30,14,15,13,55,68,35
65,1,0,6:12,2,1,13,0,3,29,1,14,0,53,59,14,6,77,30,14,15,13,55,68,35
66,1,0,6:12,4,1,15,58,1,0,0,0,0,15,26,61,25,33,30,58,94,57,75,76,35
67,1,0,5:35,13,1,58,25,2,0,0,0,0,15,26,61,25,33,30,58,94,57,75,76,35
68,1,0,5:21,5,0,26,75,2,0,0,0,0,15,26,61,25,33,30,58,94,21,75,76,35
69,1,0,5:15,5,1,58,33,3,0,0,0,0,15,26,61,25,33,30,58,94,21,75,76,35
70,1,0,4:56,1,0,71,0,3,54,1,0,0,20,39,71,6,77,30,11,21,67,55,68,35
71,1,0,4:51,7,0,6,0,3,65,2,0,0,20,39,71,6,77,30,11,21,67,55,68,35
72,1,0,4:48,5,0,20,21,3,0,0,0,0,20,39,71,6,77,30,11,21,67,55,68,35
73,1,0,4:30,7,1,67,0,1,87,1,0,0,20,39,71,25,77,30,11,21,67,55,68,35
74,1,0,4:06,9,1,20,0,2,0,0,0,0,16,19,36,4,25,30,14,15,13,20,44,35
75,1,0,4:04,1,0,36,0,3,53,1,0,0,16,19,36,4,25,30,14,15,13,20,44,35
76,1,0,3:54,9,1,44,0,2,0,0,0,0,16,19,36,4,25,30,14,15,13,20,44,35
77,1,0,3:28,13,0,53,76,2,0,0,0,0,53,59,14,27,33,30,81,32,46,44,76,35
78,1,0,3:11,5,0,53,44,3,0,0,0,0,53,59,14,27,33,30,81,32,46,44,76,35
79,1,0,3:09,5,1,46,27,3,0,0,0,0,53,59,14,27,33,30,81,32,46,75,76,35
80,1,0,3:07,2,1,81,0,3,9,1,46,0,53,59,14,27,33,30,81,32,46,75,76,35
81,1,0,3:07,4,1,15,58,1,0,0,0,0,15,26,61,6,77,30,58,94,57,75,76,35
82,1,0,3:01,1,1,57,0,3,28,1,0,0,15,26,61,6,77,30,58,94,57,75,76,35
83,1,0,2:59,1,1,94,0,3,10,1,0,0,15,26,61,6,77,30,58,94,57,75,76,35
84,1,0,2:47,7,1,94,0,3,24,1,0,0,15,26,61,6,77,30,58,94,57,75,76,35
85,1,0,2:05,1,0,19,0,3,11,1,0,0,16,19,36,4,25,30,11,21,67,55,75,35
86,1,0,1:25,1,0,59,0,3,48,2,0,0,53,59,71,4,25,30,14,15,13,55,68,35
87,1,0,1:21,13,0,59,13,2,0,0,0,0,53,59,71,27,33,30,14,15,13,55,68,35
88,1,0,0:59,8,0,71,0,3,0,0,0,0,53,71,61,27,33,30,14,15,13,20,44,35
89,1,0,0:57,13,0,71,14,2,0,0,0,0,53,71,61,27,33,30,14,15,13,20,44,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,16,26,36,6,77,30,11,32,46,75,76,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
92,2,0,20:00,4,0,53,14,1,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
93,2,0,19:51,5,1,15,6,3,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
94,2,0,19:41,5,1,75,26,2,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
95,2,0,19:27,1,1,75,0,3,45,2,0,0,53,26,61,6,77,30,14,15,13,75,76,35
96,2,0,19:04,1,0,25,0,3,54,1,0,0,16,19,36,4,25,30,11,21,67,20,44,35
97,2,0,18:37,13,0,4,20,2,0,0,0,0,16,19,36,4,25,30,11,21,67,20,44,35
98,2, ,18:01,3,6,0,0,0,0,0,0,0,15,59,71,25,27,30,81,32,46,55,68,35
99,2,0,18:01,4,0,15,81,2,0,0,0,0,15,59,71,25,27,30,81,32,46,55,68,35
100,2,0,17:51,13,0,59,55,2,0,0,0,0,15,59,71,27,33,30,81,32,46,55,68,35
101,2,0,17:50,2,0,15,0,3,11,5,59,71,15,59,71,27,33,30,81,32,46,55,68,35
102,2,0,17:50,4,1,39,58,1,0,0,0,0,20,39,14,4,33,30,58,94,57,55,68,35
103,2,0,17:44,5,0,20,68,1,0,0,0,0,20,39,14,4,33,30,58,94,57,55,68,35
104,2,0,17:13,13,1,55,14,2,0,0,0,0,20,39,14,4,33,30,58,94,57,55,68,35
105,2,0,17:06,1,0,39,0,3,11,1,0,0,20,39,14,4,6,30,15,58,94,55,68,35
106,2,0,16:41,9,1,35,0,2,0,0,0,0,53,26,61,6,77,30,14,15,13,55,68,35
107,2,0,16:31,9,1,68,0,2,0,0,0,0,53,26,61,6,77,30,14,15,13,55,68,35
108,2, ,16:24,3,2,0,0,0,0,0,0,0,53,26,61,6,77,30,14,15,13,55,68,35
109,2,0,16:24,4,0,16,11,1,0,0,0,0,16,19,36,6,77,30,11,21,67,75,76,35
110,2,0,16:10,13,1,11,77,2,0,0,0,0,16,19,36,6,77,30,11,21,67,75,76,35
111,2,0,16:08,1,1,21,0,3,49,2,0,0,16,19,36,6,77,30,11,21,67,75,76,35
112,2,0,15:48,5,0,6,67,2,0,0,0,0,16,19,36,6,77,30,11,21,67,75,76,35
113,2,0,15:10,5,1,15,71,3,0,0,0,0,15,59,71,4,25,30,14,15,13,20,44,35
114,2,0,15:08,7,1,13,0,3,10,0,0,0,15,59,71,4,25,30,14,15,13,20,44,35
115,2,0,14:47,2,1,14,0,3,34,1,13,44,15,59,71,4,25,30,14,15,13,20,44,35
116,2,0,14:47,4,0,53,81,1,0,0,0,0,53,26,61,6,77,30,81,32,46,75,76,35
117,2, ,14:00,3,6,0,0,0,0,0,0,0,53,26,61,25,77,30,81,32,46,75,76,35
118,2,0,14:00,4,1,39,81,2,0,0,0,0,20,39,14,25,33,30,81,32,46,75,76,35
119,2,0,13:47,5,1,32,39,3,0,0,0,0,20,39,14,25,33,30,58,94,32,55,75,35
120,2,0,12:58,5,0,6,57,2,0,0,0,0,16,19,36,6,77,30,11,94,57,44,55,35
121,2,0,12:40,1,0,16,0,3,44,1,0,0,16,19,36,25,77,30,11,94,21,44,55,35
122,2, ,12:39,3,0,0,0,0,0,0,0,0,16,19,36,25,77,30,11,94,21,44,55,35
123,2,0,12:39,4,0,15,11,3,0,0,0,0,15,59,71,4,25,30,11,21,67,20,44,35
124,2,0,12:36,1,0,71,0,3,33,1,0,0,15,59,71,4,25,30,11,21,67,20,44,35
125,2,0,12:27,7,0,15,0,3,39,1,0,0,15,59,71,4,25,30,11,21,67,20,44,35
126,2,0,12:22,8,1,11,0,2,0,0,0,0,15,59,71,4,25,30,11,21,67,20,44,35
127,2,0,12:16,5,0,25,21,2,0,0,0,0,15,59,71,4,25,30,11,21,67,20,44,35
128,2,0,12:08,13,1,21,4,2,0,0,0,0,15,59,71,4,25,30,11,21,67,20,44,35
129,2, ,12:08,3,4,0,0,0,0,0,0,0,15,59,71,4,25,30,11,21,67,20,44,35
130,2,0,12:08,4,0,61,15,2,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
131,2,0,11:58,1,0,53,0,3,36,1,0,0,53,26,61,6,77,30,14,15,13,75,76,35
132,2,0,11:28,8,0,53,0,3,0,0,0,0,19,53,61,27,33,30,14,15,13,75,76,35
133,2,0,11:27,7,0,53,0,3,36,1,0,0,19,53,61,27,33,30,14,15,13,75,76,35
134,2,0,10:56,5,1,20,16,1,0,0,0,0,16,19,36,27,33,30,81,32,46,20,44,35
135,2,0,10:50,1,0,33,0,1,84,2,0,0,16,19,36,27,33,30,81,32,46,20,44,35
136,2, ,10:49,3,4,0,0,0,0,0,0,0,20,39,14,4,25,30,81,32,46,20,44,35
137,2,0,10:49,4,0,39,81,3,0,0,0,0,20,39,14,4,25,30,81,32,46,20,44,35
138,2,0,10:28,1,1,44,0,3,46,1,0,0,20,39,14,4,25,30,81,32,46,20,44,35
139,2, ,10:27,3,1,0,0,0,0,0,0,0,20,39,14,4,25,30,81,32,46,20,44,35
140,2,0,10:27,4,0,15,58,2,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
141,2,0,10:21,5,1,94,6,3,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
142,2,0,10:14,1,0,71,0,3,10,1,0,0,15,59,71,6,77,30,58,94,57,55,68,35
143,2, ,10:13,3,1,0,0,0,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
144,2,0,10:13,4,1,15,58,2,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
145,2,0,10:11,9,1,55,0,2,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
146,2,0,10:08,13,0,77,94,2,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
147,2, ,10:07,3,4,0,0,0,0,0,0,0,15,59,71,6,77,30,58,94,57,55,68,35
148,2,0,10:07,4,0,15,58,3,0,0,0,0,15,59,71,25,33,30,58,94,57,55,68,35
149,2,0,9:54,9,0,15,0,1,0,0,0,0,15,59,71,25,33,30,58,94,57,55,68,35
150,2,0,9:11,2,0,61,0,3,26,1,53,6,53,26,61,6,77,30,11,21,67,75,76,35
151,2,0,9:11,4,1,53,11,1,0,0,0,0,53,26,61,6,77,30,11,21,67,75,76,35
152,2,0,8:35,5,0,26,76,3,0,0,0,0,16,26,61,25,77,30,14,21,67,75,76,35
153,2,0,8:25,5,0,26,14,1,0,0,0,0,16,26,61,4,25,30,14,21,67,75,76,35
154,2,0,8:04,1,1,15,0,1,73,0,0,0,16,71,36,4,25,30,14,15,13,20,44,35
155,2, ,8:03,3,0,0,0,0,0,0,0,0,16,71,36,4,25,30,14,15,13,20,44,35
156,2,0,8:03,4,0,16,14,2,0,0,0,0,16,71,36,4,25,30,14,15,13,20,44,35
157,2,0,7:34,13,1,13,25,2,0,0,0,0,16,71,36,4,25,30,14,15,13,20,44,35
158,2, ,7:33,3,4,0,0,0,0,0,0,0,16,71,36,4,25,30,14,15,13,20,44,35
159,2,0,7:33,4,0,15,81,2,0,0,0,0,15,59,71,27,33,30,81,32,46,55,68,35
160,2,0,7:14,7,0,71,0,3,11,6,0,0,15,59,71,27,33,30,81,32,46,55,68,35
161,2,0,7:05,5,0,59,32,1,0,0,0,0,15,59,71,27,33,30,81,32,46,55,68,35
162,2,0,6:34,1,1,76,0,3,66,1,0,0,53,59,71,27,33,30,58,94,57,75,76,35
163,2, ,6:33,3,1,0,0,0,0,0,0,0,53,59,71,27,33,30,58,94,57,75,76,35
164,2,0,6:33,4,1,53,58,3,0,0,0,0,53,26,61,6,77,30,58,94,57,75,76,35
165,2,0,6:12,9,0,6,0,2,0,0,0,0,53,26,61,6,77,30,58,94,57,75,76,35
166,2,0,6:10,5,0,26,75,2,0,0,0,0,53,26,61,6,77,30,58,94,57,75,76,35
167,2,0,6:07,1,1,58,0,3,11,5,0,0,53,26,61,6,77,30,58,94,57,75,76,35
168,2,0,6:06,1,1,58,0,3,9,1,0,0,53,26,61,6,77,30,58,94,57,75,76,35
169,2,0,6:05,1,1,58,0,3,9,6,0,0,53,26,61,6,77,30,58,94,57,75,76,35
170,2,0,5:50,1,1,94,0,1,73,1,0,0,53,20,61,6,77,30,58,94,57,75,76,35
171,2,0,5:42,1,0,20,0,3,10,6,0,0,53,20,14,4,77,30,11,21,67,20,44,35
172,2, ,5:41,3,0,0,0,0,0,0,0,0,53,20,14,4,77,30,11,21,67,20,44,35
173,2,0,5:41,4,1,16,21,2,0,0,0,0,16,19,36,4,25,30,11,21,67,20,44,35
174,2,0,4:57,1,1,67,0,3,46,1,0,0,16,19,36,4,25,30,11,21,67,20,44,35
175,2, ,4:56,3,1,0,0,0,0,0,0,0,16,19,36,4,25,30,11,21,67,20,44,35
176,2,0,4:56,4,0,15,15,2,0,0,0,0,15,59,71,6,77,30,14,15,13,55,68,35
177,2,0,4:44,5,0,59,68,3,0,0,0,0,15,59,71,6,77,30,14,15,13,55,68,35
178,2,0,4:28,13,1,68,15,2,0,0,0,0,15,59,71,6,77,30,14,15,13,55,68,35
179,2,0,4:04,13,0,61,76,2,0,0,0,0,53,26,61,33,77,30,14,15,13,55,76,35
180,2, ,3:41,3,2,0,0,0,0,0,0,0,53,26,61,27,33,30,81,32,46,55,76,35
181,2,0,3:41,4,1,53,58,1,0,0,0,0,53,26,61,27,33,30,58,94,57,55,76,35
182,2,0,3:31,5,1,75,33,3,0,0,0,0,53,26,61,27,33,30,58,94,57,75,76,35
183,2,0,3:17,6,1,58,53,2,0,0,0,0,53,26,61,4,25,30,58,94,57,75,76,35
184,2,-1,3:17,4,1,36,14,2,0,0,0,0,16,14,36,25,77,30,14,32,75,76,35,0
185,2,-1,3:00,1,1,76,0,2,180,2,0,0,16,14,36,25,77,30,14,32,75,76,35,0
186,2,-1,2:45,1,1,76,0,2,123,1,0,0,16,14,36,25,77,30,15,13,75,76,35,0
187,2,-1,2:18,9,1,68,0,2,0,0,0,0,16,14,36,25,77,30,11,21,68,76,35,0
188,2,1,2:05,1,0,14,0,3,9,6,0,0,16,14,36,25,77,30,11,21,68,76,35,0
189,2,-1,1:47,8,1,11,0,2,0,0,0,0,16,14,36,25,77,30,11,21,68,76,35,0
190,2,-1,1:44,9,1,11,0,2,0,0,0,0,16,14,36,25,77,30,11,21,68,76,35,0
191,2,0,0:48,9,1,75,0,2,0,0,0,0,53,26,61,4,6,30,58,94,32,55,75,35
192,2,0,0:46,13,0,6,75,2,0,0,0,0,53,26,61,4,6,30,58,94,32,55,75,35
193,2,0,0:08,1,0,15,0,3,37,1,0,0,15,59,71,6,77,30,14,15,13,55,75,35
194,2,0,0:04,1,0,6,0,3,65,1,0,0,15,59,71,6,77,30,14,15,13,55,75,35
195,2, ,0:03,3,1,0,0,0,0,0,0,0,15,59,71,6,77,30,14,15,13,55,75,35
196,2,0,0:03,4,0,61,14,3,0,0,0,0,16,26,61,27,33,30,14,15,13,20,44,35
197,2,0,0:02,7,0,61,0,3,36,1,0,0,16,26,61,27,33,30,14,15,13,20,44,35
198,2, ,0:00,11,0,0,0,0,0,0,0,0,16,26,61,27,33,30,14,15,13,20,44,35
199,3, ,20:00,10,0,0,0,0,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
200,3,0,20:00,4,0,53,14,1,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
201,3,0,19:49,13,0,77,75,2,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
202,3,0,19:41,5,0,26,76,3,0,0,0,0,53,26,61,6,77,30,14,15,13,75,76,35
203,3, ,19:39,3,6,0,0,0,0,0,0,0,16,19,36,6,77,30,14,15,13,75,76,35
204,3,0,19:39,4,1,16,14,2,0,0,0,0,16,19,36,6,77,30,14,15,13,75,76,35
205,3,0,19:33,9,1,76,0,2,0,0,0,0,16,19,36,6,77,30,14,15,13,75,76,35
206,3,0,19:13,13,1,13,77,2,0,0,0,0,16,19,36,6,77,30,15,81,13,20,44,35
207,3,0,18:53,5,0,4,81,2,0,0,0,0,19,15,36,4,25,30,81,32,46,20,44,35
208,3,0,18:39,1,1,44,0,3,55,2,0,0,19,15,59,4,25,30,81,32,46,20,44,35
209,3,0,18:30,5,0,59,81,3,0,0,0,0,15,59,71,4,25,30,81,32,46,20,44,35
210,3,0,18:18,5,0,25,32,2,0,0,0,0,15,59,71,4,25,30,11,32,46,20,44,35
211,3,0,18:02,1,0,71,0,3,44,1,0,0,53,71,26,6,77,30,11,21,67,44,55,35
212,3,0,17:55,1,1,21,0,3,39,1,0,0,53,71,26,6,77,30,11,21,67,55,68,35
213,3,0,16:53,9,1,35,0,2,0,0,0,0,20,39,14,4,25,30,58,94,57,75,76,35
214,3,0,16:50,5,1,94,39,2,0,0,0,0,20,39,14,4,25,30,58,94,57,75,76,35
215,3, ,16:45,3,6,0,0,0,0,0,0,0,16,19,36,4,25,30,58,94,57,75,76,35
216,3,0,16:45,4,0,36,58,3,0,0,0,0,16,19,36,4,25,30,58,94,57,75,76,35
217,3,0,16:43,1,0,16,0,3,44,1,0,0,16,19,36,4,25,30,58,94,57,75,76,35
218,3,0,16:28,7,1,57,0,3,43,2,0,0,16,19,36,4,25,30,14,94,57,20,44,35
219,3, ,16:15,3,6,0,0,0,0,0,0,0,16,19,61,4,25,30,14,15,13,20,44,35
220,3,0,16:15,4,0,16,14,2,0,0,0,0,16,19,61,4,25,30,14,15,13,20,44,35
221,3,0,15:54,9,0,30,0,2,0,0,0,0,15,59,71,4,25,30,14,15,13,20,44,35
222,3,0,15:42,9,1,20,0,2,0,0,0,0,15,59,71,6,77,30,14,15,13,20,44,35
223,3,0,15:42,13,0,71,44,2,0,0,0,0,15,59,71,6,77,30,14,15,13,20,44,35
224,3,0,15:32,1,0,59,0,3,33,1,0,0,15,59,71,6,77,30,14,15,13,20,44,35
225,3,0,15:19,1,0,77,0,1,99,1,0,0,15,59,71,6,77,30,81,32,46,55,68,35
226,3, ,15:10,3,6,0,0,0,0,0,0,0,53,26,61,27,33,30,81,32,46,55,68,35
227,3,0,15:10,4,1,53,81,2,0,0,0,0,53,26,61,27,33,30,81,32,46,55,68,35
228,3,0,14:43,5,1,76,53,2,0,0,0,0,53,26,61,4,25,30,81,32,46,75,76,35
229,3,0,14:29,1,1,81,0,3,31,1,0,0,53,26,61,4,25,30,81,32,46,75,76,35
230,3,0,13:59,9,0,26,0,2,0,0,0,0,39,26,61,4,25,30,11,21,67,75,76,35
231,3,0,13:52,1,1,67,0,3,11,1,0,0,39,26,61,4,25,30,11,21,67,75,76,35
232,3, ,13:27,3,6,0,0,0,0,0,0,0,16,19,36,6,77,30,11,21,67,44,55,35
233,3,0,13:27,4,0,16,15,2,0,0,0,0,16,19,36,6,77,30,14,15,13,20,44,35
234,3,0,13:05,8,0,16,0,2,0,0,0,0,16,19,36,6,77,30,14,15,13,20,44,35
235,3, ,13:01,3,0,0,0,0,0,0,0,0,16,19,36,6,77,30,14,15,13,20,44,35
236,3,0,13:01,4,0,15,14,1,0,0,0,0,15,59,71,6,77,30,14,15,13,55,68,35
237,3,0,12:24,13,1,13,77,2,0,0,0,0,15,59,71,6,77,30,14,15,13,55,68,35
238,3,0,12:02,8,0,26,0,2,0,0,0,0,53,26,61,4,25,30,58,94,57,68,76,35
239,3,0,12:00,6,1,58,26,1,0,0,0,0,53,26,61,4,25,30,58,94,57,75,76,35
240,3,-1,12:00,4,1,36,14,2,0,0,0,0,26,36,61,25,77,30,14,32,75,76,35,0
241,3,-1,10:47,9,1,55,0,2,0,0,0,0,53,15,14,25,77,30,15,94,55,68,35,0
242,3,1,10:44,1,0,25,0,3,63,2,0,0,53,15,14,25,77,30,15,94,55,68,35,0
243,3, ,10:43,3,1,0,0,0,0,0,0,0,53,15,14,25,77,30,15,94,55,68,35,0
244,3,-1,10:43,4,1,15,15,2,0,0,0,0,53,15,14,4,6,30,15,94,75,76,35,0
245,3,-1,10:31,13,0,4,76,2,0,0,0,0,53,15,14,4,6,30,15,94,75,76,35,0
246,3,1,10:09,1,0,6,0,3,63,2,0,0,53,15,14,4,6,30,14,13,75,76,35,0
247,3,1,10:03,7,0,14,0,3,22,1,0,0,53,15,14,4,6,30,14,13,75,76,35,0
248,3,0,8:15,13,1,55,15,2,0,0,0,0,15,71,61,6,77,30,11,21,67,55,68,35
249,3,0,8:08,5,0,59,55,3,0,0,0,0,15,59,71,6,77,30,11,21,67,55,68,35
250,3,0,7:37,9,1,20,0,2,0,0,0,0,16,19,59,25,33,30,14,15,13,20,44,35
251,3,0,7:26,5,1,14,25,3,0,0,0,0,16,19,36,25,33,30,14,15,13,20,44,35
252,3,0,7:18,13,0,16,44,2,0,0,0,0,16,19,36,6,77,30,14,15,13,20,44,35
253,3,0,7:10,5,1,15,36,1,0,0,0,0,19,53,36,6,77,30,14,15,13,20,44,35
254,3,0,6:41,9,0,53,0,2,0,0,0,0,53,26,61,6,77,30,58,94,57,75,76,35
255,3,0,6:29,13,1,75,6,2,0,0,0,0,53,26,61,6,77,30,58,94,57,75,76,35
256,3,0,6:21,13,0,53,75,2,0,0,0,0,53,26,61,4,25,30,58,94,57,75,76,35
257,3,0,5:56,7,1,13,0,3,34,2,0,0,20,39,14,4,25,30,11,21,13,20,75,35
258,3,0,5:50,7,1,14,0,3,54,2,0,0,20,39,14,4,25,30,11,14,21,13,20,76
259,3,0,5:50,6,0,53,76,3,0,0,0,0,20,39,14,4,25,30,11,14,21,13,20,76
260,3, ,5:50,3,9,0,0,0,0,0,0,0,20,39,14,4,25,30,11,14,21,13,20,76
261,3,1,5:50,4,1,16,11,3,0,0,0,0,16,39,6,77,30,0,11,14,21,13,20,76
