# 2011/02/26 
# COL , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,54,6,44,30,26,14,13,3,7,32
2,1,0,20:00,4,0,26,26,1,0,0,0,0,26,29,54,6,44,30,26,14,13,3,7,32
3,1,0,19:31,5,0,54,13,2,0,0,0,0,26,29,54,6,44,30,26,14,13,3,7,32
4,1,0,19:27,1,1,7,0,3,70,2,0,0,26,29,54,6,44,30,26,14,13,3,7,32
5,1,0,19:14,1,1,14,0,3,50,2,0,0,9,12,54,6,44,30,26,14,13,3,7,32
6,1, ,18:54,3,10,0,0,0,0,0,0,0,9,12,23,4,36,30,11,15,17,8,33,32
7,1,0,18:54,4,1,9,11,1,0,0,0,0,9,12,23,4,36,30,11,15,17,8,33,32
8,1,0,18:37,7,1,17,0,3,65,1,0,0,9,12,23,4,36,30,11,15,17,8,33,32
9,1,0,18:28,7,0,12,0,3,28,6,0,0,9,12,23,4,36,30,11,15,17,8,33,32
10,1,0,18:22,1,0,23,0,3,32,1,0,0,9,12,23,4,36,30,11,15,17,8,33,32
11,1, ,18:21,3,1,0,0,0,0,0,0,0,9,12,23,4,36,30,11,15,17,8,33,32
12,1,0,18:21,4,1,16,28,2,0,0,0,0,16,34,18,43,48,30,28,23,94,2,53,32
13,1,0,18:18,5,0,34,2,3,0,0,0,0,16,34,18,43,48,30,28,23,94,2,53,32
14,1,0,18:16,9,1,23,0,2,0,0,0,0,16,34,18,43,48,30,28,23,94,2,53,32
15,1,0,18:10,1,0,34,0,3,16,1,0,0,16,34,18,43,48,30,28,23,94,2,53,32
16,1, ,18:10,3,1,0,0,0,0,0,0,0,16,34,18,43,48,30,28,23,94,2,53,32
17,1,0,18:10,4,1,34,28,2,0,0,0,0,16,34,18,6,44,30,28,23,94,2,53,32
18,1,0,17:56,1,0,44,0,3,53,1,0,0,16,34,18,6,44,30,28,23,94,2,53,32
19,1,0,17:55,5,1,2,44,2,0,0,0,0,16,34,18,6,44,30,28,23,94,2,53,32
20,1,0,16:58,7,1,22,0,3,56,1,0,0,37,28,55,43,48,30,22,19,27,8,33,32
21,1,0,16:48,6,1,19,28,1,0,0,0,0,37,28,55,4,36,30,22,19,27,8,33,32
22,1,0,16:48,6,0,28,19,1,0,0,0,0,37,28,55,4,36,30,22,27,8,33,32,0
