# 2010/10/25 
# PHX , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,-1,10:47,13,1,26,28,2,0,0,0,0,26,28,33,55,30,0,11,21,57,6,26,31
48,1,1,10:32,8,1,26,0,3,0,0,0,0,26,28,33,55,30,0,11,21,57,6,26,31
49,1,-1,10:22,8,0,33,0,2,0,0,0,0,26,28,23,33,55,30,11,21,57,6,26,31
50,1,0,9:49,9,1,76,0,2,0,0,0,0,91,8,86,3,53,30,15,40,94,44,76,31
51,1,0,9:42,1,0,53,0,3,55,2,0,0,91,8,86,3,53,30,15,40,94,44,76,31
52,1,0,9:26,5,1,75,91,2,0,0,0,0,91,13,86,3,53,30,15,40,32,26,75,31
53,1,0,9:00,5,0,18,32,2,0,0,0,0,20,17,13,18,23,30,81,32,52,45,76,31
54,1,0,8:45,1,0,23,0,3,40,1,0,0,20,17,13,18,23,30,81,32,52,45,76,31
55,1,0,7:56,5,0,14,6,3,0,0,0,0,22,14,38,33,55,30,14,13,46,6,45,31
56,1,0,7:48,1,0,22,0,3,24,1,0,0,26,22,14,3,33,30,11,94,46,6,44,31
57,1,0,7:40,1,1,46,0,3,31,6,0,0,26,22,28,3,33,30,11,94,46,6,44,31
58,1, ,7:29,3,0,0,0,0,0,0,0,0,26,16,28,3,33,30,11,94,21,6,44,31
59,1,0,7:29,4,1,20,11,3,0,0,0,0,20,17,13,3,53,30,11,94,21,26,75,31
60,1,0,7:03,1,1,21,0,3,21,1,0,0,20,17,13,3,53,30,11,94,21,26,75,31
61,1,0,6:51,13,1,75,3,2,0,0,0,0,20,17,13,3,53,30,11,94,21,26,75,31
62,1,0,6:04,5,0,55,40,2,0,0,0,0,91,8,86,18,55,30,15,40,57,6,44,31
63,1,0,5:38,1,1,32,0,3,48,1,0,0,26,16,28,23,33,30,81,32,52,45,76,31
64,1,0,4:13,5,0,14,6,3,0,0,0,0,22,14,38,3,53,30,14,13,46,6,44,31
65,1,0,4:09,5,0,38,44,3,0,0,0,0,22,14,38,3,53,30,14,13,46,6,44,31
66,1,0,3:55,13,1,14,3,2,0,0,0,0,22,14,38,3,53,30,14,13,46,26,75,31
67,1,0,3:47,1,0,22,0,3,29,1,0,0,20,22,13,14,3,53,11,21,13,26,75,31
68,1,0,3:45,6,1,26,13,2,0,0,0,0,20,22,13,14,3,53,11,21,13,26,75,31
69,1, ,3:45,3,9,0,0,0,0,0,0,0,20,22,13,14,3,53,11,21,13,75,31,0
70,1,-1,3:45,4,1,86,15,2,0,0,0,0,8,17,13,86,23,30,15,94,75,76,31,0
71,1,1,1:45,1,0,33,0,3,60,2,0,0,91,22,14,3,33,30,11,21,26,75,76,31
72,1, ,1:45,3,1,0,0,0,0,0,0,0,91,22,14,3,33,30,11,21,26,75,76,31
73,1,0,1:45,4,1,22,14,2,0,0,0,0,91,22,14,53,55,30,14,13,46,26,45,31
74,1,0,1:27,1,0,22,0,3,21,1,0,0,91,22,14,53,55,30,14,13,46,26,45,31
75,1,0,1:23,1,0,55,0,3,64,1,0,0,91,22,14,53,55,30,14,13,46,26,45,31
76,1, ,1:22,3,1,0,0,0,0,0,0,0,16,28,38,3,53,30,14,13,46,26,45,31
77,1,0,1:22,4,0,38,15,3,0,0,0,0,16,28,38,3,53,30,15,40,57,6,44,31
78,1,0,0:57,9,1,44,0,2,0,0,0,0,16,28,38,3,53,30,15,40,57,6,44,31
79,1,0,0:04,1,1,75,0,1,91,2,0,0,20,17,13,23,33,30,11,21,13,26,75,31
80,1, ,0:00,11,0,0,0,0,0,0,0,0,20,17,13,23,33,30,11,21,13,26,75,31
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,46,6,44,31
82,2,0,20:00,4,0,38,14,1,0,0,0,0,22,14,38,23,33,30,14,13,46,6,44,31
83,2,0,19:44,7,0,14,0,3,45,1,0,0,22,14,38,23,33,30,14,13,46,6,44,31
84,2,0,19:26,9,1,6,0,2,0,0,0,0,22,14,38,3,33,30,14,13,46,6,44,31
85,2,0,19:11,13,0,22,14,2,0,0,0,0,22,14,38,3,53,30,14,13,46,6,44,31
86,2, ,18:58,3,6,0,0,0,0,0,0,0,20,22,14,3,53,30,14,13,46,6,44,31
87,2,0,18:58,4,1,20,14,2,0,0,0,0,20,17,13,3,53,30,14,13,46,6,44,31
88,2,0,18:47,8,1,13,0,1,0,0,0,0,20,17,13,3,53,30,14,13,46,6,44,31
89,2,0,17:53,5,1,57,18,3,0,0,0,0,91,8,86,18,55,30,15,40,57,45,76,31
90,2,0,17:11,2,0,91,0,3,21,1,86,18,91,8,86,23,33,30,15,40,57,45,76,31
91,2,0,17:11,4,1,26,81,1,0,0,0,0,26,16,28,23,33,30,81,32,52,26,75,31
92,2,0,16:57,7,1,26,0,3,64,1,0,0,26,16,28,23,33,30,81,32,52,26,75,31
93,2, ,16:54,3,2,0,0,0,0,0,0,0,26,16,28,23,33,30,81,32,52,26,75,31
94,2,0,16:54,4,1,26,81,1,0,0,0,0,26,16,28,23,33,30,81,32,52,26,75,31
95,2,0,16:06,5,1,75,14,2,0,0,0,0,16,14,28,18,55,30,81,94,21,26,75,31
96,2,0,15:48,1,1,21,0,3,21,2,0,0,22,14,38,18,55,30,11,94,21,6,44,31
97,2,0,15:47,1,1,94,0,3,16,6,0,0,22,14,38,18,55,30,11,94,21,6,44,31
98,2, ,15:46,3,1,0,0,0,0,0,0,0,22,14,38,18,55,30,11,94,21,6,44,31
99,2,0,15:46,4,0,20,11,2,0,0,0,0,20,17,13,3,53,30,11,94,21,6,44,31
100,2,0,15:29,1,1,44,0,3,60,1,0,0,20,17,13,3,53,30,11,94,21,6,44,31
101,2, ,15:28,3,1,0,0,0,0,0,0,0,20,17,13,3,53,30,11,94,21,6,44,31
102,2,0,15:28,4,0,13,14,2,0,0,0,0,20,17,13,3,53,30,14,13,46,6,44,31
103,2,0,14:13,1,0,91,0,3,26,6,0,0,91,8,86,23,33,30,15,40,57,45,76,31
104,2, ,13:58,3,6,0,0,0,0,0,0,0,26,8,86,23,33,30,15,40,57,45,76,31
105,2,0,13:58,4,1,26,15,2,0,0,0,0,26,16,28,18,55,30,15,40,57,45,76,31
106,2,0,13:54,13,0,55,15,2,0,0,0,0,26,16,28,18,55,30,15,40,57,45,76,31
107,2,0,13:48,5,0,26,45,3,0,0,0,0,26,16,28,18,55,30,15,40,57,45,76,31
108,2,0,13:39,1,0,28,0,3,19,6,0,0,26,16,28,18,55,30,15,40,57,45,76,31
109,2, ,13:39,3,0,0,0,0,0,0,0,0,26,16,28,18,55,30,15,40,57,45,76,31
110,2,0,13:39,4,1,91,11,2,0,0,0,0,91,8,86,23,33,30,11,21,32,26,75,31
111,2,0,13:26,8,1,11,0,3,0,0,0,0,91,8,86,23,33,30,11,21,32,26,75,31
112,2,0,13:23,1,1,21,0,3,29,1,0,0,91,8,86,23,33,30,11,21,32,26,75,31
113,2,0,13:09,5,0,23,11,1,0,0,0,0,91,8,86,23,53,30,11,21,32,26,75,31
114,2, ,12:57,3,6,0,0,0,0,0,0,0,91,8,86,23,53,30,11,21,32,26,44,31
115,2,0,12:57,4,1,86,13,3,0,0,0,0,91,8,86,23,53,30,14,13,46,6,44,31
116,2,0,12:48,7,1,14,0,3,38,1,0,0,91,8,86,23,53,30,14,13,46,6,44,31
117,2,0,12:47,7,1,46,0,3,25,1,0,0,91,8,86,23,53,30,14,13,46,6,44,31
118,2,0,12:46,2,1,14,0,3,30,1,46,13,91,8,86,23,53,30,14,13,46,6,44,31
119,2,0,12:46,4,1,38,14,1,0,0,0,0,22,14,38,3,53,30,14,13,46,6,44,31
120,2,0,12:00,1,0,38,0,3,13,5,0,0,22,14,38,3,53,30,14,13,46,6,44,31
121,2,0,11:51,6,0,53,46,2,0,0,0,0,22,14,38,3,53,30,81,13,46,45,76,31
122,2,-1,11:51,4,0,26,11,2,0,0,0,0,26,28,18,55,30,0,11,21,57,44,76,31
123,2,1,11:41,1,1,44,0,3,35,1,0,0,26,28,18,55,30,0,11,21,57,44,76,31
124,2,1,11:30,1,1,76,0,3,59,2,0,0,26,28,18,55,30,0,11,21,57,44,76,31
125,2,1,11:22,7,1,21,0,3,33,1,0,0,26,28,18,55,30,0,11,21,57,44,76,31
126,2,-1,11:06,13,1,21,28,2,0,0,0,0,26,28,18,55,30,0,11,21,57,44,76,31
127,2, ,11:06,3,8,0,0,0,0,0,0,0,26,28,18,55,30,0,11,21,57,44,76,31
128,2,1,11:06,4,1,20,14,3,0,0,0,0,20,38,23,33,30,0,14,13,46,44,76,31
129,2,1,10:37,2,1,13,0,3,29,1,44,76,20,38,23,33,30,0,14,13,46,44,76,31
130,2,0,10:37,4,0,20,81,1,0,0,0,0,20,17,13,3,53,30,81,94,52,26,75,31
131,2,0,10:20,13,0,53,26,2,0,0,0,0,20,17,13,3,53,30,81,94,52,26,75,31
132,2,0,10:03,5,0,53,52,2,0,0,0,0,20,17,13,3,53,30,81,94,52,6,44,31
133,2,0,9:56,5,0,20,81,2,0,0,0,0,20,17,13,3,53,30,81,94,52,6,44,31
134,2,0,9:37,7,0,8,0,3,34,5,0,0,91,8,86,18,55,30,81,32,52,6,44,31
135,2,0,9:37,6,1,6,8,2,0,0,0,0,91,8,86,18,55,30,81,32,52,6,44,31
136,2, ,9:37,3,9,0,0,0,0,0,0,0,91,8,86,18,55,30,81,32,52,44,31,0
137,2,-1,9:37,4,1,91,14,2,0,0,0,0,91,22,13,14,3,30,14,32,26,75,31,0
138,2,1,9:02,7,0,3,0,3,33,1,0,0,91,22,13,14,3,30,14,32,26,75,31,0
139,2,1,8:42,6,0,13,14,2,0,0,0,0,91,22,13,14,3,30,14,94,44,76,31,0
140,2,0,8:42,4,0,20,11,2,0,0,0,0,20,17,33,55,30,0,11,21,45,76,31,0
141,2,0,8:18,13,1,21,55,2,0,0,0,0,20,17,33,55,30,0,11,21,45,76,31,0
142,2,1,7:31,7,1,14,0,3,44,1,0,0,26,28,18,53,30,0,14,13,46,26,44,31
143,2,-1,7:29,5,0,53,14,2,0,0,0,0,26,28,18,53,30,0,14,13,46,26,44,31
144,2,1,6:43,7,1,26,0,3,55,2,0,0,26,28,18,53,30,0,11,13,46,26,44,31
145,2, ,6:26,3,2,0,0,0,0,0,0,0,13,14,38,23,33,30,11,46,57,6,26,31
146,2,0,6:26,4,1,38,15,1,0,0,0,0,22,14,38,23,33,30,15,40,57,45,76,31
147,2, ,6:01,3,2,0,0,0,0,0,0,0,22,14,38,23,33,30,15,40,57,45,76,31
148,2,0,6:01,4,0,91,81,1,0,0,0,0,91,8,86,18,55,30,81,32,52,26,75,31
149,2,0,5:53,9,1,26,0,2,0,0,0,0,91,8,86,18,55,30,81,32,52,26,75,31
150,2,0,5:48,1,0,91,0,3,33,1,0,0,91,8,86,18,55,30,81,32,52,26,75,31
151,2,0,5:25,7,1,52,0,3,52,1,0,0,91,8,86,18,55,30,81,32,52,6,44,31
152,2,0,4:49,1,0,91,0,3,27,1,0,0,91,8,86,18,55,30,11,94,21,6,44,31
153,2,0,4:26,7,0,53,0,3,54,1,0,0,26,16,28,3,53,30,11,94,21,6,44,31
154,2, ,4:01,3,0,0,0,0,0,0,0,0,16,14,38,3,53,30,11,94,21,45,76,31
155,2,0,4:01,13,1,11,16,2,0,0,0,0,16,14,38,3,53,30,11,94,21,45,76,31
156,2,0,4:01,4,0,38,14,2,0,0,0,0,22,14,38,3,53,30,14,13,46,6,44,31
157,2,0,3:52,1,0,22,0,3,22,1,0,0,22,14,38,3,53,30,14,13,46,6,44,31
158,2,0,3:43,7,0,22,0,3,31,1,0,0,22,14,38,3,53,30,14,13,46,6,44,31
159,2,0,3:11,5,1,26,17,2,0,0,0,0,20,17,13,3,18,30,14,21,13,26,75,31
160,2,0,2:45,13,0,17,76,2,0,0,0,0,20,17,13,18,55,30,11,21,32,26,76,31
161,2,0,2:32,13,0,20,76,2,0,0,0,0,20,17,13,18,55,30,11,21,32,26,76,31
162,2,0,1:59,13,0,33,15,2,0,0,0,0,91,8,86,33,55,30,15,40,94,45,76,31
163,2,0,1:51,13,0,91,45,2,0,0,0,0,91,8,86,33,55,30,15,40,94,45,76,31
164,2,0,1:41,5,1,76,8,1,0,0,0,0,91,8,86,33,55,30,15,40,94,45,76,31
165,2,0,0:29,8,0,53,0,2,0,0,0,0,26,16,28,3,53,30,14,13,46,6,44,31
166,2, ,0:23,3,2,0,0,0,0,0,0,0,26,16,28,3,53,30,11,21,32,6,44,31
167,2,0,0:23,4,0,38,11,1,0,0,0,0,22,14,38,18,55,30,11,21,32,6,44,31
168,2,0,0:07,6,1,32,18,3,0,0,0,0,22,14,38,18,55,30,11,21,32,6,44,31
169,2,1,0:07,4,0,22,14,3,0,0,0,0,22,14,38,3,53,30,14,15,26,75,31,0
170,2, ,0:00,11,0,0,0,0,0,0,0,0,22,14,38,3,53,30,14,15,26,75,31,0
171,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,-1,20:00,4,1,91,15,1,0,0,0,0,91,22,14,3,53,30,15,94,26,75,31,0
173,3,-1,19:35,13,0,3,26,2,0,0,0,0,91,22,14,3,53,30,15,94,26,75,31,0
174,3,-1,19:35,9,1,26,0,2,0,0,0,0,91,22,14,3,53,30,15,94,26,75,31,0
175,3,1,19:03,1,0,53,0,3,66,2,0,0,91,22,14,3,53,30,15,94,26,75,31,0
176,3,1,18:59,2,0,53,0,3,55,2,0,0,91,22,14,3,53,30,15,94,26,75,31,0
177,3,0,18:59,4,0,38,14,1,0,0,0,0,16,28,38,23,33,30,14,13,46,6,44,31
178,3,0,18:52,1,1,13,0,3,31,1,0,0,16,28,38,23,33,30,14,13,46,6,44,31
179,3,0,18:20,1,0,28,0,3,30,1,0,0,16,28,38,23,33,30,14,13,46,6,44,31
180,3, ,18:08,3,6,0,0,0,0,0,0,0,91,8,86,18,55,30,11,21,32,44,76,31
181,3,0,18:08,4,1,91,11,2,0,0,0,0,91,8,86,18,55,30,11,21,32,44,76,31
182,3,0,17:26,7,0,3,0,3,64,2,0,0,91,8,86,3,18,30,11,21,32,45,76,31
183,3,0,17:22,5,0,8,32,1,0,0,0,0,91,8,86,3,18,30,11,21,32,45,76,31
184,3,0,17:04,1,1,94,0,3,42,1,0,0,20,17,13,3,53,30,81,94,52,26,75,31
185,3,0,16:55,1,1,52,0,3,7,4,0,0,20,17,13,3,53,30,81,94,52,26,75,31
186,3,0,16:40,13,0,23,52,2,0,0,0,0,20,17,13,23,33,30,81,94,52,26,75,31
187,3,0,16:14,13,0,23,44,2,0,0,0,0,20,17,14,23,33,30,14,13,46,6,44,31
188,3, ,16:09,3,2,0,0,0,0,0,0,0,20,17,14,23,33,30,14,13,46,6,44,31
189,3,0,16:09,4,0,26,14,1,0,0,0,0,26,16,28,18,55,30,14,13,46,6,44,31
190,3,0,15:51,13,0,28,44,2,0,0,0,0,26,16,28,18,55,30,14,13,46,6,44,31
191,3, ,15:49,3,1,0,0,0,0,0,0,0,26,16,28,18,55,30,14,13,46,6,44,31
192,3,0,15:49,1,0,55,0,3,47,2,0,0,26,16,28,18,55,30,14,13,46,6,44,31
193,3,0,15:49,4,1,91,15,2,0,0,0,0,91,8,86,18,55,30,11,15,21,26,75,31
194,3,0,15:36,1,0,86,0,3,65,2,0,0,91,8,86,18,55,30,11,21,57,26,75,31
195,3,0,15:11,13,1,57,18,2,0,0,0,0,91,8,86,18,55,30,11,21,57,45,76,31
196,3,0,15:00,7,1,21,0,3,40,1,0,0,91,8,86,18,55,30,11,21,57,45,76,31
197,3, ,14:31,3,6,0,0,0,0,0,0,0,20,17,13,18,55,30,40,81,32,6,44,31
198,3,0,14:31,4,1,20,81,3,0,0,0,0,20,17,13,18,55,30,40,81,32,26,75,31
199,3,0,14:17,1,1,40,0,3,22,1,0,0,20,17,13,18,55,30,40,81,32,26,75,31
200,3,0,14:03,6,1,26,17,1,0,0,0,0,20,17,13,18,55,30,40,81,32,26,75,31
201,3,-1,14:03,4,1,91,14,2,0,0,0,0,91,22,14,3,53,30,14,32,75,76,31,0
202,3,-1,13:35,1,1,75,0,2,124,1,0,0,91,22,14,3,53,30,11,21,75,76,31,0
203,3,1,12:58,1,0,91,0,3,32,1,0,0,91,22,14,3,33,30,11,21,75,76,31,0
204,3, ,12:58,3,1,0,0,0,0,0,0,0,91,22,14,3,33,30,11,21,75,76,31,0
205,3,1,12:58,4,0,86,15,3,0,0,0,0,8,17,86,33,55,30,15,94,6,44,31,0
206,3,1,12:12,1,0,33,0,3,43,2,0,0,8,17,86,33,55,30,15,94,6,44,31,0
207,3, ,11:30,3,0,0,0,0,0,0,0,0,16,28,38,3,53,30,14,13,46,45,76,31
208,3,0,11:30,4,1,38,14,1,0,0,0,0,16,28,38,53,55,30,14,13,46,6,44,31
209,3,0,10:51,1,1,46,0,3,40,1,0,0,20,16,28,53,55,30,11,13,46,6,44,31
210,3,0,10:37,13,0,20,44,2,0,0,0,0,20,16,13,3,53,30,11,21,57,6,44,31
211,3,0,9:57,1,0,13,0,3,38,2,0,0,91,17,13,3,53,30,81,21,57,26,44,31
212,3,0,9:48,1,1,21,0,1,87,2,0,0,91,17,13,3,53,30,81,21,57,26,75,31
213,3,0,9:45,5,1,81,53,3,0,0,0,0,91,8,86,3,53,30,40,81,32,26,75,31
214,3,0,9:30,5,0,8,40,3,0,0,0,0,91,8,86,18,23,30,40,81,32,26,75,31
215,3,0,9:24,5,0,86,81,3,0,0,0,0,91,8,86,18,23,30,40,81,32,26,75,31
216,3,0,8:29,13,1,76,14,2,0,0,0,0,22,14,38,53,55,30,15,94,52,75,76,31
217,3,0,8:21,13,1,76,14,2,0,0,0,0,22,14,38,53,55,30,15,94,52,75,76,31
218,3,0,8:20,5,0,14,76,2,0,0,0,0,22,14,38,53,55,30,15,94,52,75,76,31
219,3,0,7:54,13,0,26,45,2,0,0,0,0,26,22,14,33,55,30,14,13,46,6,45,31
220,3,0,6:14,1,1,6,0,3,43,1,0,0,91,8,86,3,53,30,40,81,32,6,44,31
221,3,0,5:19,1,0,55,0,3,56,3,0,0,22,14,38,33,55,30,14,13,46,45,76,31
222,3,0,5:14,1,0,38,0,3,17,1,0,0,22,14,38,33,55,30,14,13,46,45,76,31
223,3,0,5:02,5,1,45,14,2,0,0,0,0,22,14,38,23,33,30,14,13,46,45,76,31
224,3,0,4:40,1,1,52,0,3,32,1,0,0,26,16,28,18,23,30,11,21,52,26,75,31
225,3,0,4:16,5,1,52,26,1,0,0,0,0,26,16,28,18,23,30,11,21,52,26,75,31
226,3,0,3:48,7,0,17,0,3,23,1,0,0,20,17,13,3,53,30,11,21,32,45,76,31
227,3,0,3:31,13,0,20,21,2,0,0,0,0,20,17,13,3,53,30,11,21,32,45,76,31
228,3,0,2:53,13,0,18,81,2,0,0,0,0,91,8,86,18,23,30,40,81,94,6,44,31
229,3, ,2:46,3,0,0,0,0,0,0,0,0,91,8,86,18,23,30,40,81,94,6,44,31
230,3,0,2:46,4,1,38,14,2,0,0,0,0,22,14,38,33,55,30,14,13,46,26,75,31
231,3,0,2:22,5,1,46,14,1,0,0,0,0,22,14,38,33,55,30,14,13,46,26,75,31
232,3,0,1:57,13,0,3,52,2,0,0,0,0,91,8,86,3,33,30,11,21,52,26,75,31
233,3,0,1:49,13,0,3,26,2,0,0,0,0,91,8,86,3,53,30,11,21,52,26,75,31
234,3,0,1:45,1,0,53,0,3,61,2,0,0,91,8,86,3,53,30,11,21,52,26,75,31
235,3, ,1:45,3,1,0,0,0,0,0,0,0,91,8,86,3,53,30,11,21,52,26,75,31
236,3,0,1:45,4,0,20,81,3,0,0,0,0,20,17,13,3,53,30,40,81,94,6,44,31
237,3,0,1:30,1,1,40,0,3,30,1,0,0,20,17,13,3,53,30,40,81,94,6,44,31
238,3, ,1:30,3,3,0,0,0,0,0,0,0,20,17,13,3,53,30,40,81,94,6,44,31
239,3,0,1:30,4,0,38,81,2,0,0,0,0,22,14,38,33,55,30,40,81,94,6,44,31
240,3,0,1:23,5,1,6,14,2,0,0,0,0,22,14,38,33,55,30,40,81,94,6,44,31
241,3,0,1:12,8,1,81,0,2,0,0,0,0,22,14,38,33,55,30,40,81,94,6,44,31
242,3,0,1:04,5,1,81,55,3,0,0,0,0,22,14,38,33,55,30,40,81,13,26,75,31
243,3,0,0:36,13,0,3,46,2,0,0,0,0,26,16,28,3,53,30,14,13,46,26,75,31
244,3, ,0:00,11,0,0,0,0,0,0,0,0,20,16,28,33,55,30,11,21,13,6,44,31
245,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0,5:00,4,0,38,11,1,0,0,0,0,22,38,33,55,30,0,11,21,6,44,31,0
247,4,0,4:46,7,1,44,0,3,60,2,0,0,22,38,33,55,30,0,11,21,6,44,31,0
248,4,0,4:30,13,0,38,44,2,0,0,0,0,22,38,3,33,30,0,11,21,6,44,31,0
249,4,0,3:35,2,1,46,0,3,24,3,81,26,20,86,3,53,30,0,81,46,26,45,31,0
250,4, ,3:35,11,0,0,0,0,0,0,0,0,20,86,3,53,30,0,81,46,26,45,31,0
251,4, ,3:35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,LAURI KORPIKOSKI
13,RAY WHITNEY
14,TAYLOR PYATT
20,ERIC BELANGER
91,KYLE TURRIS
18,SAMI LEPISTO
16,PETR PRUCHA
38,VERNON FIDDLER
53,DEREK MORRIS
23,OLIVER EKMAN-LARSSON
33,ADRIAN AUCOIN
26,ANDREW EBBETT
55,ED JOVANOVSKI
8,SCOTTIE UPSHALL
22,LEE STEMPNIAK
17,RADIM VRBATA
86,WOJTEK WOLSKI
3,KEITH YANDLE
30,ILYA BRYZGALOV
# Home Players
15,JEFF HALPERN
45,ALEXANDRE PICARD
26,JOSH GORGES
14,TOMAS PLEKANEC
11,SCOTT GOMEZ
6,JAROSLAV SPACEK
44,ROMAN HAMRLIK
57,BENOIT POULIOT
31,CAREY PRICE
76,P.K. SUBBAN
40,MAXIM LAPIERRE
52,MATHIEU DARCHE
94,TOM PYATT
13,MICHAEL CAMMALLERI
75,HAL GILL
81,LARS ELLER
32,TRAVIS MOEN
21,BRIAN GIONTA
46,ANDREI KOSTITSYN
