# 2010/10/25 
# L.A , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,2,33,32,11,22,23,3,5,32
2,1,0,20:00,4,1,28,11,1,0,0,0,0,28,14,94,2,33,32,11,22,23,3,5,32
3,1,0,19:33,5,1,23,2,3,0,0,0,0,28,14,94,2,33,32,11,22,23,3,5,32
4,1,0,19:24,1,0,14,0,3,42,1,0,0,28,14,94,7,33,32,11,22,23,3,5,32
5,1,0,19:20,7,0,33,0,3,69,2,0,0,28,14,94,7,33,32,11,22,23,3,5,32
6,1,0,19:10,8,1,22,0,3,0,0,0,0,28,15,23,7,33,32,9,22,15,8,55,32
7,1,0,19:04,13,1,55,28,2,0,0,0,0,28,15,23,7,33,32,9,22,15,8,55,32
8,1,0,18:56,7,1,9,0,3,42,1,0,0,11,15,23,3,7,32,9,20,15,8,55,32
9,1, ,18:54,3,8,0,0,0,0,0,0,0,11,15,23,3,7,32,9,20,15,8,55,32
10,1,0,18:54,4,0,26,7,2,0,0,0,0,26,17,27,3,7,32,7,24,48,8,55,32
11,1,0,18:39,13,1,24,3,2,0,0,0,0,26,17,27,3,7,32,7,24,48,8,55,32
12,1,0,18:34,7,1,48,0,3,15,0,0,0,26,17,27,3,7,32,7,24,48,8,55,32
13,1,0,18:22,1,1,48,0,3,7,1,0,0,26,17,27,3,7,32,7,24,48,8,55,32
14,1,0,18:21,1,1,48,0,3,7,1,0,0,26,17,27,3,7,32,7,24,48,8,55,32
15,1,0,18:18,13,1,55,27,2,0,0,0,0,26,17,27,3,7,32,7,24,48,8,55,32
16,1,0,17:53,6,1,4,23,2,0,0,0,0,11,15,23,2,33,32,9,20,15,4,41,32
17,1,-1,17:53,4,1,28,9,2,0,0,0,0,11,12,26,28,3,32,9,11,3,5,32,0
18,1,1,17:17,7,0,28,0,3,63,2,0,0,11,12,26,28,3,32,9,20,3,5,32,0
19,1,-1,16:58,9,1,8,0,2,0,0,0,0,14,23,94,3,5,32,11,22,8,55,32,0
20,1,1,16:54,1,0,3,0,3,64,1,0,0,14,23,94,3,5,32,11,22,8,55,32,0
21,1, ,16:53,3,1,0,0,0,0,0,0,0,14,23,94,5,44,32,11,22,8,55,32,0
22,1,-1,16:53,4,1,94,7,2,0,0,0,0,14,23,94,5,44,32,7,11,8,55,32,0
23,1,-1,16:29,8,1,8,0,2,0,0,0,0,14,23,94,5,44,32,11,21,8,55,32,0
24,1,1,16:08,9,0,14,0,3,0,0,0,0,14,23,94,5,44,32,21,12,3,5,32,0
25,1, ,15:05,3,6,0,0,0,0,0,0,0,28,14,94,2,33,32,9,20,48,5,55,32
26,1,0,15:05,4,0,28,48,2,0,0,0,0,28,14,94,2,33,32,7,24,48,5,55,32
