# 2010/10/25 
# PHI , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:24,7,CBJ,61,0,3,12,0,0,0,17,93,21,20,25,33,16,93,61,6,35,32
25,1,0,15:13,1,0,93,0,1,70,1,0,0,17,93,21,20,25,33,25,26,71,6,35,32
26,1,0,14:18,7,0,48,0,3,29,1,0,0,48,19,22,5,44,33,18,26,15,3,97,32
27,1,0,14:08,5,CBJ,15,44,3,0,0,0,0,48,19,22,5,44,33,18,50,15,3,97,32
28,1,0,14:04,1,CBJ,50,0,3,12,6,0,0,48,19,22,5,44,33,18,50,15,3,97,32
29,1,0,13:57,1,CBJ,50,0,3,13,6,0,0,48,19,22,5,44,33,18,50,15,3,97,32
30,1,0,13:45,13,CBJ,50,5,2,0,0,0,0,48,19,22,5,44,33,18,50,15,3,97,32
31,1,0,13:26,13,0,25,97,2,0,0,0,0,36,48,22,5,25,33,25,50,71,6,97,32
32,1,0,13:02,13,0,20,35,2,0,0,0,0,18,36,28,20,25,33,25,26,71,6,35,32
33,1,0,12:05,1,CBJ,40,0,3,50,1,0,0,17,93,21,6,41,33,24,40,28,29,51,32
34,1, ,12:04,3,0,0,0,0,0,0,0,0,17,93,21,6,41,33,24,40,28,29,51,32
35,1,0,12:04,4,0,11,26,2,0,0,0,0,11,18,13,5,44,33,25,26,71,29,51,32
36,1,0,11:36,5,CBJ,26,13,3,0,0,0,0,11,18,13,5,44,33,25,26,71,29,51,32
37,1,0,11:14,1,0,17,0,3,27,1,0,0,17,93,21,20,25,33,16,93,61,6,35,32
38,1, ,11:12,3,1,0,0,0,0,0,0,0,17,93,21,20,25,33,16,93,61,6,35,32
39,1,0,11:12,4,0,28,16,3,0,0,0,0,18,36,28,20,25,33,16,93,61,3,97,32
40,1,0,11:02,1,0,25,0,3,55,2,0,0,18,36,28,20,25,33,16,93,61,3,97,32
41,1,0,10:55,5,CBJ,3,36,2,0,0,0,0,18,36,28,20,25,33,16,93,61,3,97,32
42,1, ,10:46,3,6,0,0,0,0,0,0,0,18,36,28,20,25,33,16,93,61,3,97,32
43,1,0,10:46,4,0,48,16,3,0,0,0,0,48,19,22,20,25,33,16,93,61,3,97,32
44,1,0,10:40,13,0,22,97,2,0,0,0,0,48,19,22,20,25,33,16,93,61,3,97,32
45,1,0,10:32,1,CBJ,16,0,3,19,1,0,0,48,19,22,20,25,33,16,93,61,6,35,32
46,1,0,10:30,5,CBJ,61,22,3,0,0,0,0,48,19,22,20,25,33,16,93,61,6,35,32
47,1,0,10:22,5,CBJ,61,25,2,0,0,0,0,48,19,22,25,41,33,16,93,61,6,35,32
48,1,0,9:07,8,CBJ,40,0,3,0,0,0,0,17,93,21,5,6,33,24,40,28,29,51,32
49,1,0,9:06,5,0,17,40,2,0,0,0,0,17,93,21,5,6,33,24,40,28,29,51,32
50,1,0,8:51,5,CBJ,40,93,3,0,0,0,0,17,93,21,5,6,33,24,40,28,29,51,32
51,1,0,8:32,1,0,48,0,3,11,1,0,0,48,93,21,5,44,33,16,40,61,29,51,32
52,1, ,8:30,3,0,0,0,0,0,0,0,0,48,93,21,5,44,33,16,40,61,29,51,32
53,1,0,8:30,4,CBJ,22,50,2,0,0,0,0,48,19,22,5,44,33,18,50,15,6,35,32
54,1,0,8:17,1,0,48,0,3,11,1,0,0,48,19,22,5,44,33,18,50,15,6,35,32
55,1,0,8:00,1,0,22,0,3,13,6,0,0,48,19,22,5,44,33,18,50,15,6,35,32
56,1,0,7:43,1,CBJ,71,0,3,17,1,0,0,48,19,22,20,25,33,25,50,71,3,97,32
57,1,0,7:41,2,CBJ,25,0,3,13,1,71,3,48,19,22,20,25,33,25,50,71,3,97,32
58,1,0,7:41,4,CBJ,17,16,1,0,0,0,0,17,93,21,20,25,33,16,93,61,29,51,32
59,1,0,7:06,5,0,17,51,3,0,0,0,0,17,93,21,6,41,33,16,93,61,29,51,32
60,1,0,6:27,5,0,18,97,3,0,0,0,0,18,36,28,6,41,33,25,26,71,3,97,32
61,1,0,6:21,7,CBJ,3,0,3,52,1,0,0,18,36,28,6,41,33,25,26,71,3,97,32
62,1,0,6:14,1,0,36,0,3,33,3,0,0,18,36,28,6,41,33,25,26,71,3,97,32
63,1, ,6:12,3,1,0,0,0,0,0,0,0,11,36,28,5,44,33,25,26,71,3,97,32
64,1,0,6:12,4,CBJ,11,24,2,0,0,0,0,11,13,45,5,44,33,24,40,28,29,51,32
65,1,0,5:18,7,CBJ,50,0,3,37,4,0,0,17,93,21,5,25,33,18,50,15,6,35,32
66,1,0,5:08,13,CBJ,6,25,2,0,0,0,0,17,93,21,5,25,33,18,50,15,6,35,32
67,1, ,4:53,3,0,0,0,0,0,0,0,0,17,93,21,20,25,33,18,50,15,6,35,32
68,1,0,4:53,4,CBJ,18,26,1,0,0,0,0,18,19,22,20,25,33,25,26,71,6,35,32
69,1,0,4:05,5,0,22,61,1,0,0,0,0,48,19,22,20,25,33,16,93,61,3,6,32
70,1,0,3:51,13,0,18,97,2,0,0,0,0,18,36,28,6,41,33,16,93,61,3,97,32
71,1,0,3:41,7,CBJ,61,0,3,13,1,0,0,18,36,28,6,41,33,16,93,61,3,97,32
72,1,0,3:23,7,CBJ,16,0,3,50,2,0,0,18,36,28,6,41,33,16,15,61,3,29,32
73,1,0,3:05,5,0,21,15,1,0,0,0,0,17,93,21,5,44,33,18,50,15,29,51,32
74,1,0,2:59,13,CBJ,51,17,2,0,0,0,0,17,93,21,5,44,33,18,50,15,29,51,32
75,1,0,2:53,1,0,17,0,3,21,1,0,0,17,93,21,5,44,33,18,50,15,29,51,32
76,1,0,2:31,1,0,44,0,3,58,1,0,0,17,93,21,20,44,33,18,50,40,6,51,32
77,1, ,2:29,3,1,0,0,0,0,0,0,0,17,93,21,20,44,33,18,50,40,6,51,32
78,1,0,2:29,4,CBJ,11,26,2,0,0,0,0,11,13,45,20,25,33,25,26,71,6,35,32
79,1,0,2:18,1,0,20,0,3,57,1,0,0,11,13,45,20,25,33,25,26,71,6,35,32
80,1, ,2:16,3,1,0,0,0,0,0,0,0,11,13,45,20,25,33,25,26,71,6,35,32
81,1,0,2:16,4,0,48,50,3,0,0,0,0,48,19,22,20,25,33,18,50,15,6,35,32
82,1,0,1:35,7,0,48,0,3,37,1,0,0,48,19,22,6,41,33,18,50,71,3,97,32
83,1,0,1:21,13,0,6,18,2,0,0,0,0,48,19,22,6,41,33,18,50,71,3,97,32
84,1,0,1:06,9,0,93,0,2,0,0,0,0,17,93,21,6,41,33,25,26,71,35,51,32
85,1,0,1:05,5,CBJ,71,93,3,0,0,0,0,17,93,21,6,41,33,25,26,71,35,51,32
86,1,0,0:58,1,CBJ,71,0,3,16,1,0,0,17,93,21,6,41,33,25,26,71,35,51,32
87,1,0,0:04,7,CBJ,61,0,3,37,1,0,0,18,36,28,5,44,33,16,93,61,3,51,32
88,1,0,0:01,7,CBJ,3,0,3,51,1,0,0,18,36,28,5,44,33,16,93,61,3,51,32
89,1, ,0:00,11,0,0,0,0,0,0,0,0,18,36,28,5,44,33,16,93,61,3,51,32
90,2, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
91,2,0,20:00,4,CBJ,48,50,1,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
92,2,0,19:49,5,0,41,50,2,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
93,2,0,19:48,1,CBJ,18,0,3,24,3,0,0,48,19,22,6,41,33,18,50,15,6,35,32
94,2, ,19:42,3,8,0,0,0,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
95,2,0,19:42,4,0,18,26,2,0,0,0,0,18,36,28,5,44,33,25,26,71,3,97,32
96,2,0,18:13,5,CBJ,24,25,3,0,0,0,0,11,13,45,20,25,33,24,40,28,6,35,32
97,2,0,18:06,13,CBJ,6,45,2,0,0,0,0,11,13,45,20,25,33,24,40,28,6,35,32
98,2,0,17:15,9,CBJ,97,0,2,0,0,0,0,17,93,21,6,41,33,16,93,61,3,97,32
99,2,0,16:20,5,0,36,29,3,0,0,0,0,18,36,28,5,44,33,18,50,15,29,51,32
100,2, ,16:14,3,6,0,0,0,0,0,0,0,18,36,28,5,44,33,18,50,15,29,51,32
101,2,0,16:14,4,CBJ,28,50,2,0,0,0,0,18,36,28,5,44,33,18,50,15,29,51,32
102,2,0,16:00,7,CBJ,50,0,3,52,1,0,0,18,36,28,5,44,33,18,50,15,3,97,32
103,2,0,15:45,13,CBJ,50,44,2,0,0,0,0,18,36,28,5,44,33,18,50,15,3,97,32
104,2, ,15:42,3,10,0,0,0,0,0,0,0,18,36,28,5,44,33,18,50,15,3,97,32
105,2,0,15:42,4,CBJ,48,26,1,0,0,0,0,48,19,22,20,25,33,25,26,71,6,35,32
106,2,0,15:23,5,0,19,6,3,0,0,0,0,48,19,22,20,25,33,25,26,71,6,35,32
107,2,0,14:37,1,0,41,0,3,14,1,0,0,36,48,28,6,41,33,16,25,93,6,35,32
108,2, ,14:35,3,8,0,0,0,0,0,0,0,36,48,28,6,41,33,16,25,93,6,35,32
109,2,0,14:35,4,0,18,61,3,0,0,0,0,18,36,28,6,41,33,16,93,61,3,97,32
110,2,0,13:52,1,0,28,0,3,26,1,0,0,18,36,28,41,44,33,16,93,61,3,97,32
111,2,0,13:35,5,CBJ,40,44,3,0,0,0,0,17,93,21,41,44,33,24,40,28,29,51,32
112,2,0,13:05,13,CBJ,24,41,2,0,0,0,0,17,93,21,41,44,33,24,40,28,29,51,32
113,2,0,13:04,13,CBJ,24,41,2,0,0,0,0,17,93,21,41,44,33,24,40,28,29,51,32
114,2,0,12:44,5,0,5,24,2,0,0,0,0,17,93,21,5,25,33,24,15,28,6,35,32
115,2,0,12:38,5,CBJ,15,17,3,0,0,0,0,17,93,21,5,25,33,24,15,28,6,35,32
116,2,0,12:18,1,CBJ,15,0,3,34,1,0,0,48,19,22,5,25,33,18,50,15,6,35,32
117,2,0,11:57,13,0,48,35,2,0,0,0,0,48,19,22,5,25,33,18,50,71,6,35,32
118,2, ,11:56,3,0,0,0,0,0,0,0,0,48,19,22,5,25,33,18,50,71,6,35,32
119,2,0,11:56,4,CBJ,48,50,2,0,0,0,0,48,19,22,20,25,33,18,50,15,6,35,32
120,2,0,11:44,5,0,22,6,3,0,0,0,0,48,19,22,20,25,33,18,50,15,6,35,32
121,2,0,11:41,5,0,22,35,3,0,0,0,0,48,19,22,20,25,33,18,50,15,6,35,32
122,2,0,11:35,7,0,20,0,3,52,2,0,0,48,19,22,20,25,33,18,50,15,6,35,32
123,2,0,11:27,5,0,25,50,2,0,0,0,0,48,19,22,20,25,33,18,50,15,6,35,32
124,2,0,11:21,6,0,48,15,2,0,0,0,0,48,19,22,20,25,33,18,50,15,35,97,32
125,2,-1,11:21,4,0,11,61,2,0,0,0,0,11,36,5,44,33,0,16,93,61,6,29,32
126,2,1,10:56,7,CBJ,29,0,3,39,2,0,0,11,36,5,44,33,0,16,93,61,6,29,32
127,2,1,10:32,1,CBJ,93,0,3,19,1,0,0,11,36,5,44,33,0,16,93,61,6,29,32
128,2,-1,10:20,13,CBJ,29,36,2,0,0,0,0,11,36,5,44,33,0,16,93,61,6,29,32
129,2,1,10:15,1,CBJ,29,0,3,58,1,0,0,11,36,5,44,33,0,16,93,61,6,29,32
130,2,-1,10:12,13,CBJ,16,44,2,0,0,0,0,11,36,5,44,33,0,16,93,61,6,29,32
131,2,1,10:03,2,CBJ,16,0,3,11,1,61,93,11,36,5,44,33,0,16,93,61,6,29,32
132,2,0,10:03,4,CBJ,18,26,1,0,0,0,0,18,28,13,6,41,33,25,26,71,3,97,32
133,2,0,9:42,1,0,18,0,3,12,1,0,0,18,28,13,6,41,33,25,26,71,3,97,32
134,2,0,9:16,6,CBJ,26,18,2,0,0,0,0,18,28,45,20,25,33,25,26,71,51,97,32
135,2, ,9:16,3,9,0,0,0,0,0,0,0,18,28,45,20,25,33,25,71,51,97,32,0
136,2,1,9:16,4,0,28,18,3,0,0,0,0,18,28,22,20,44,33,18,71,35,51,32,0
137,2,-1,9:03,13,0,20,51,2,0,0,0,0,18,28,22,20,44,33,18,71,35,51,32,0
138,2,1,8:53,1,0,28,0,3,15,1,0,0,18,28,22,20,44,33,18,71,35,51,32,0
139,2,-1,8:30,5,CBJ,35,17,2,0,0,0,0,17,48,19,20,44,33,24,15,35,97,32,0
140,2,1,8:02,1,0,48,0,3,11,1,0,0,17,48,19,25,41,33,25,50,3,97,32,0
141,2,-1,7:37,13,0,18,51,2,0,0,0,0,18,28,22,25,41,33,18,71,35,51,32,0
142,2,0,6:46,13,0,36,97,2,0,0,0,0,36,13,45,5,6,33,16,93,61,3,97,32
143,2, ,6:45,3,4,0,0,0,0,0,0,0,36,13,45,5,6,33,16,93,61,3,97,32
144,2,0,6:45,4,CBJ,17,16,2,0,0,0,0,17,48,45,5,6,33,16,93,61,3,97,32
145,2,0,6:37,1,CBJ,61,0,3,51,3,0,0,17,48,45,5,6,33,16,93,61,3,97,32
146,2,0,6:16,5,CBJ,93,17,2,0,0,0,0,17,48,45,5,6,33,16,93,61,6,35,32
147,2,0,5:30,7,CBJ,40,0,3,24,1,0,0,18,28,13,20,25,33,18,50,40,3,97,32
148,2,0,5:16,13,CBJ,50,20,2,0,0,0,0,18,28,13,20,25,33,18,50,40,3,97,32
149,2,0,5:16,8,CBJ,18,0,3,0,0,0,0,18,28,13,20,25,33,18,50,40,3,97,32
150,2, ,5:15,3,0,0,0,0,0,0,0,0,18,28,13,20,25,33,18,50,40,3,97,32
151,2,0,5:15,4,0,36,50,2,0,0,0,0,36,19,22,20,25,33,18,50,15,6,35,32
152,2,0,4:49,1,CBJ,18,0,3,33,1,0,0,36,19,22,20,25,33,18,50,15,6,35,32
153,2,0,4:47,6,0,36,50,3,0,0,0,0,36,19,22,20,25,33,18,50,15,6,35,32
154,2,-1,4:47,4,0,11,16,2,0,0,0,0,11,17,5,44,33,0,16,93,61,29,51,32
155,2,-1,3:53,8,0,18,0,2,0,0,0,0,18,28,5,44,33,0,16,93,61,29,51,32
156,2,0,2:30,1,CBJ,24,0,3,9,0,0,0,36,19,22,6,25,33,24,26,71,29,35,32
157,2, ,2:27,3,0,0,0,0,0,0,0,0,36,19,22,6,25,33,24,26,71,29,35,32
158,2,0,2:27,4,CBJ,17,16,3,0,0,0,0,17,48,45,5,44,33,16,93,61,29,35,32
159,2,0,2:22,1,CBJ,61,0,3,48,1,0,0,17,48,45,5,44,33,16,93,61,29,35,32
160,2,0,2:11,5,CBJ,35,48,2,0,0,0,0,17,48,45,5,44,33,16,93,61,29,35,32
161,2,0,2:07,5,0,45,93,3,0,0,0,0,17,48,45,5,44,33,16,93,61,29,35,32
162,2,0,1:46,1,CBJ,35,0,3,56,2,0,0,17,48,45,5,44,33,16,93,61,35,97,32
163,2,0,1:34,5,CBJ,15,48,1,0,0,0,0,17,48,45,5,44,33,50,15,61,35,97,32
164,2,0,1:22,5,0,5,15,2,0,0,0,0,17,48,45,5,44,33,18,50,15,35,97,32
165,2, ,1:05,3,10,0,0,0,0,0,0,0,17,28,13,5,44,33,18,50,15,3,97,32
166,2,0,1:05,4,CBJ,28,26,1,0,0,0,0,18,28,13,20,41,33,25,26,71,3,97,32
167,2,0,1:02,6,CBJ,25,28,1,0,0,0,0,18,28,13,20,41,33,25,26,71,3,97,32
168,2,-1,1:02,4,CBJ,18,26,2,0,0,0,0,17,18,48,20,44,33,26,71,3,97,32,0
169,2,-1,0:53,13,0,20,26,2,0,0,0,0,17,18,48,20,44,33,26,71,3,97,32,0
170,2, ,0:42,3,3,0,0,0,0,0,0,0,17,18,48,20,44,33,26,71,3,97,32,0
171,2,1,0:42,4,0,48,24,3,0,0,0,0,17,18,48,20,44,33,18,24,3,97,32,0
172,2,1,0:20,1,0,17,0,3,38,1,0,0,17,18,48,20,44,33,18,24,3,97,32,0
173,2,1,0:15,1,0,18,0,3,41,1,0,0,17,18,48,20,44,33,18,24,3,97,32,0
174,2, ,0:00,11,0,0,0,0,0,0,0,0,17,18,48,20,44,33,18,24,3,97,32,0
175,3, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,20,44,33,26,71,3,97,32,0
176,3,-1,20:00,4,CBJ,48,26,1,0,0,0,0,17,48,19,20,44,33,26,71,3,97,32,0
177,3,1,19:28,1,0,44,0,3,58,2,0,0,17,48,19,20,44,33,26,71,3,97,32,0
178,3,1,19:25,1,0,20,0,3,53,2,0,0,17,48,19,20,44,33,26,71,3,97,32,0
179,3, ,19:24,3,4,0,0,0,0,0,0,0,17,48,19,20,44,33,26,71,3,97,32,0
180,3,-1,19:24,4,CBJ,28,50,2,0,0,0,0,18,28,21,20,44,33,18,50,35,51,32,0
181,3,0,18:36,1,CBJ,3,0,3,38,1,0,0,17,36,93,5,41,33,18,50,15,3,97,32
182,3,0,18:23,5,0,5,50,2,0,0,0,0,17,36,93,5,41,33,18,50,15,3,97,32
183,3,0,18:05,1,0,93,0,3,16,3,0,0,17,36,93,6,25,33,16,15,61,3,97,32
184,3, ,17:58,3,11,0,0,0,0,0,0,0,17,36,93,6,25,33,16,15,61,3,97,32
185,3,0,17:58,4,0,48,16,1,0,0,0,0,48,19,22,6,25,33,16,93,61,6,35,32
186,3,0,17:24,5,0,48,93,1,0,0,0,0,48,19,22,20,25,33,16,93,61,6,35,32
187,3,0,16:11,1,0,17,0,3,36,1,0,0,17,36,93,5,44,33,24,25,71,3,29,32
188,3, ,16:09,3,4,0,0,0,0,0,0,0,18,36,28,5,44,33,24,25,71,3,29,32
189,3,0,16:09,4,CBJ,17,24,2,0,0,0,0,18,36,28,5,44,33,24,40,28,29,51,32
190,3, ,15:56,3,6,0,0,0,0,0,0,0,18,36,28,5,44,33,24,40,28,29,51,32
191,3,0,15:56,4,CBJ,48,24,2,0,0,0,0,17,48,93,5,44,33,24,40,28,29,51,32
192,3,0,15:31,13,CBJ,24,5,2,0,0,0,0,17,48,93,5,44,33,24,40,28,29,51,32
193,3, ,15:28,3,8,0,0,0,0,0,0,0,17,48,93,5,44,33,24,40,28,29,51,32
194,3,0,15:28,4,0,11,16,2,0,0,0,0,11,13,45,20,25,33,16,93,61,29,51,32
195,3,0,15:14,5,0,11,29,3,0,0,0,0,11,13,45,20,25,33,16,93,61,29,51,32
196,3,0,14:09,1,0,48,0,3,7,1,0,0,48,19,22,6,41,33,18,50,15,6,35,32
197,3,0,14:00,13,0,41,18,2,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
198,3,0,13:48,7,0,22,0,3,20,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
199,3,0,13:45,5,CBJ,35,19,2,0,0,0,0,48,19,22,6,41,33,18,50,15,6,35,32
200,3,0,12:56,5,CBJ,71,44,3,0,0,0,0,18,28,21,41,44,33,25,26,71,3,97,32
201,3, ,12:51,3,6,0,0,0,0,0,0,0,18,28,21,5,44,33,25,26,71,3,97,32
202,3,0,12:51,4,CBJ,18,26,3,0,0,0,0,18,28,21,5,44,33,25,26,71,3,97,32
203,3,0,12:37,5,CBJ,26,44,3,0,0,0,0,18,28,21,5,44,33,25,26,71,3,97,32
204,3,0,12:27,1,CBJ,71,0,3,46,2,0,0,17,28,21,5,6,33,25,26,71,29,51,32
205,3,0,12:10,1,0,6,0,3,56,2,0,0,17,28,21,5,6,33,26,93,61,29,51,32
206,3, ,11:59,3,6,0,0,0,0,0,0,0,17,28,21,5,6,33,26,93,61,29,51,32
207,3,0,11:59,4,0,17,26,3,0,0,0,0,17,36,93,20,25,33,26,93,61,29,51,32
208,3,0,11:55,1,0,93,0,3,47,3,0,0,17,36,93,20,25,33,26,93,61,29,51,32
209,3, ,11:54,3,0,0,0,0,0,0,0,0,17,36,93,20,25,33,16,93,61,29,51,32
210,3,0,11:54,4,0,17,16,3,0,0,0,0,17,36,93,20,25,33,16,93,61,29,51,32
211,3,0,11:30,9,CBJ,51,0,2,0,0,0,0,17,36,93,20,25,33,16,93,61,29,51,32
212,3,0,10:42,5,CBJ,50,22,2,0,0,0,0,48,19,22,5,44,33,18,50,15,6,35,32
213,3,0,10:00,6,0,48,50,1,0,0,0,0,48,19,22,5,44,33,18,50,15,6,35,32
214,3,1,10:00,4,CBJ,11,16,3,0,0,0,0,11,36,20,44,33,0,16,93,61,29,51,32
215,3,-1,9:39,13,CBJ,61,20,2,0,0,0,0,11,36,20,44,33,0,16,93,61,29,51,32
216,3,-1,9:25,1,0,28,0,3,20,1,0,0,11,28,41,44,33,0,16,50,93,29,51,32
217,3,1,8:38,1,CBJ,50,0,3,28,1,0,0,17,36,6,25,33,0,18,25,50,3,6,32
218,3,1,8:33,1,CBJ,25,0,3,9,1,0,0,17,36,6,25,33,0,18,25,50,3,6,32
219,3, ,8:32,3,8,0,0,0,0,0,0,0,17,36,6,25,33,0,18,25,50,3,6,32
220,3,1,8:32,4,CBJ,18,16,3,0,0,0,0,18,28,20,44,33,0,16,93,61,6,29,32
221,3,0,7:46,1,0,48,0,3,46,1,0,0,18,48,19,5,41,33,16,71,61,6,29,32
222,3, ,7:44,3,0,0,0,0,0,0,0,0,18,48,19,5,41,33,16,71,61,6,29,32
223,3,0,7:44,4,CBJ,48,50,2,0,0,0,0,48,19,22,6,41,33,18,50,15,3,97,32
224,3,0,7:31,13,CBJ,15,41,2,0,0,0,0,48,19,22,6,41,33,18,50,15,3,97,32
225,3,0,7:13,7,0,48,0,3,39,2,0,0,48,19,22,20,25,33,18,50,15,3,97,32
226,3,0,7:06,5,CBJ,15,20,1,0,0,0,0,48,19,22,20,25,33,25,26,15,3,97,32
227,3, ,6:37,3,2,0,0,0,0,0,0,0,17,36,93,20,25,33,25,26,71,29,51,32
228,3,0,6:37,4,0,17,24,1,0,0,0,0,17,36,93,5,44,33,24,40,93,29,51,32
229,3, ,6:27,3,3,0,0,0,0,0,0,0,17,36,93,5,44,33,24,40,93,29,51,32
230,3,0,6:27,4,0,18,25,1,0,0,0,0,18,28,21,5,44,33,25,26,71,3,97,32
231,3,0,6:14,5,CBJ,3,28,2,0,0,0,0,18,28,21,5,44,33,25,26,71,3,97,32
232,3,0,5:52,5,0,44,71,2,0,0,0,0,18,28,21,5,44,33,25,26,71,3,6,32
233,3,0,5:45,1,0,28,0,1,88,1,0,0,18,28,21,5,44,33,25,26,71,3,6,32
234,3,0,5:29,7,CBJ,16,0,3,12,1,0,0,48,19,22,20,25,33,16,93,61,6,35,32
235,3,0,5:15,5,0,48,93,2,0,0,0,0,48,19,22,20,25,33,16,93,61,6,35,32
236,3,0,5:10,5,CBJ,16,20,3,0,0,0,0,48,19,22,20,25,33,16,93,61,6,35,32
237,3,0,5:02,1,0,22,0,3,10,5,0,0,48,19,22,6,41,33,16,93,61,6,35,32
238,3,0,5:01,2,0,22,0,3,10,5,48,19,48,19,22,6,41,33,16,93,61,6,35,32
239,3,0,5:01,4,CBJ,17,50,1,0,0,0,0,17,36,93,6,41,33,18,50,15,29,51,32
240,3,0,4:55,6,0,36,15,2,0,0,0,0,17,36,93,6,41,33,18,50,15,29,51,32
241,3, ,4:55,3,9,0,0,0,0,0,0,0,17,93,6,41,33,0,18,50,15,29,51,32
242,3,-1,4:55,4,0,11,16,2,0,0,0,0,11,17,20,44,33,0,16,93,61,6,29,32
243,3, ,3:55,3,10,0,0,0,0,0,0,0,18,28,5,41,33,0,18,25,50,6,51,32
244,3,1,3:55,4,CBJ,11,50,1,0,0,0,0,11,17,20,44,33,0,18,25,50,3,51,32
245,3,0,2:36,5,0,19,35,2,0,0,0,0,17,36,19,6,41,33,24,26,71,29,35,32
246,3,0,2:11,7,CBJ,71,0,3,30,3,0,0,48,19,22,25,41,33,24,26,71,35,97,32
247,3, ,1:49,3,5,0,0,0,0,0,0,0,17,48,22,5,25,33,16,71,61,3,97,32
248,3,0,1:49,4,CBJ,18,50,1,0,0,0,0,17,18,28,20,44,33,18,50,15,3,97,32
249,3, ,1:35,3,6,0,0,0,0,0,0,0,17,18,28,20,44,33,18,50,15,3,97,32
250,3,0,1:35,4,CBJ,18,50,2,0,0,0,0,17,18,28,21,20,44,18,50,15,3,97,32
251,3,0,0:47,7,CBJ,18,0,1,105,1,0,0,17,18,28,21,20,44,18,50,15,3,97,32
252,3,0,0:14,13,0,22,26,2,0,0,0,0,36,48,19,22,5,25,26,71,61,51,97,32
253,3,0,0:04,6,0,19,71,1,0,0,0,0,36,48,19,22,5,25,26,71,61,51,97,32
254,3,0,0:04,6,CBJ,71,19,1,0,0,0,0,36,48,22,5,25,0,26,71,61,51,97,32
255,3,0,0:04,6,0,19,71,1,0,0,0,0,36,48,22,5,25,0,26,61,51,97,32,0
