# 2010/03/01 
# DET , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,26,25,39,22,27,41
2,1,0,20:00,4,1,13,26,1,0,0,0,0,13,93,96,5,28,35,26,25,39,22,27,41
3,1,0,19:30,1,0,93,0,3,19,6,0,0,13,93,96,5,28,35,26,25,39,22,27,41
4,1,0,19:26,1,0,28,0,3,68,2,0,0,13,93,96,5,28,35,26,25,39,22,27,41
5,1,0,19:09,9,1,40,0,2,0,0,0,0,11,44,40,23,55,35,9,40,8,22,27,41
6,1,0,19:05,8,0,40,0,3,0,0,0,0,11,44,40,23,55,35,9,40,8,22,27,41
7,1, ,18:21,3,6,0,0,0,0,0,0,0,29,51,20,23,55,35,37,59,55,4,52,41
8,1,0,18:21,4,0,51,37,2,0,0,0,0,29,51,20,23,55,35,37,59,55,5,24,41
9,1,0,18:00,5,1,24,51,2,0,0,0,0,29,51,20,3,52,35,37,59,55,5,24,41
10,1,0,17:59,1,0,51,0,3,54,1,0,0,29,51,20,3,52,35,37,59,55,5,24,41
11,1, ,17:59,3,1,0,0,0,0,0,0,0,29,51,20,3,52,35,37,59,55,5,24,41
12,1,0,17:59,4,0,43,15,3,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
13,1,0,17:54,13,0,43,24,2,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
14,1,0,17:47,13,0,33,15,2,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
15,1,0,17:42,8,1,5,0,2,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
16,1,0,17:38,1,1,45,0,3,25,1,0,0,33,43,17,3,52,35,15,16,45,5,24,41
17,1,0,17:30,5,1,16,3,3,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
18,1,0,17:25,5,1,15,52,3,0,0,0,0,33,43,17,3,52,35,15,16,45,5,24,41
19,1,0,17:21,5,1,15,52,3,0,0,0,0,33,43,17,3,52,35,15,16,45,24,27,41
20,1,0,17:01,7,1,39,0,3,44,1,0,0,13,93,96,5,28,35,26,25,39,24,27,41
21,1,0,16:16,1,1,4,0,3,63,2,0,0,13,93,96,5,28,35,26,25,39,4,52,41
22,1, ,16:16,3,1,0,0,0,0,0,0,0,13,93,96,5,28,35,26,25,39,4,52,41
23,1,0,16:16,4,0,40,9,2,0,0,0,0,11,44,40,23,55,35,9,40,8,4,52,41
24,1, ,16:06,3,2,0,0,0,0,0,0,0,11,44,40,23,55,35,9,40,8,4,52,41
25,1,0,16:06,4,1,40,9,1,0,0,0,0,11,44,40,23,55,35,9,40,8,4,52,41
26,1,0,15:24,1,1,24,0,3,45,3,0,0,51,44,20,23,55,35,37,59,39,5,24,41
27,1,0,15:20,5,1,59,51,3,0,0,0,0,51,44,20,23,55,35,37,59,39,5,24,41
28,1,0,15:11,8,1,37,0,2,0,0,0,0,29,51,20,3,52,35,37,59,39,5,24,41
29,1,0,15:03,5,1,59,3,3,0,0,0,0,29,51,20,3,52,35,37,59,55,5,24,41
30,1,0,14:37,5,0,43,45,2,0,0,0,0,29,43,20,3,52,35,15,16,45,22,27,41
31,1,0,14:16,13,0,43,27,2,0,0,0,0,33,43,17,23,55,35,15,16,45,22,27,41
32,1,0,13:54,2,0,96,0,3,15,1,13,23,13,33,96,23,55,35,26,39,45,22,27,41
33,1,0,13:54,4,0,40,26,1,0,0,0,0,11,44,40,5,28,35,26,25,39,4,52,41
34,1,0,13:30,1,1,25,0,3,32,1,0,0,11,44,40,5,28,35,26,25,39,4,52,41
35,1, ,13:30,3,0,0,0,0,0,0,0,0,11,44,40,5,28,35,26,25,39,4,52,41
36,1,0,13:30,4,1,13,9,3,0,0,0,0,13,93,96,5,28,35,9,40,8,22,27,41
37,1,0,13:20,8,0,96,0,1,0,0,0,0,13,93,96,5,28,35,9,40,8,22,27,41
38,1,0,13:16,1,0,13,0,3,45,1,0,0,13,93,96,5,28,35,9,40,8,22,27,41
39,1,0,13:15,13,0,93,40,2,0,0,0,0,13,93,96,5,28,35,9,40,8,22,27,41
40,1,0,13:07,5,1,40,93,1,0,0,0,0,13,93,96,5,28,35,9,40,8,22,27,41
41,1, ,13:07,3,10,0,0,0,0,0,0,0,13,93,96,5,28,35,9,40,8,22,27,41
42,1,0,13:07,4,1,40,26,1,0,0,0,0,11,44,40,23,55,35,26,25,39,5,24,41
43,1, ,12:57,3,3,0,0,0,0,0,0,0,11,44,40,23,55,35,26,25,39,5,24,41
44,1,0,12:57,4,1,40,39,1,0,0,0,0,11,44,40,23,55,35,26,25,39,5,24,41
45,1,0,12:19,13,0,44,24,2,0,0,0,0,11,44,40,23,55,35,26,25,39,5,24,41
46,1,0,12:08,9,0,44,0,3,0,0,0,0,11,44,40,23,55,35,26,25,39,5,24,41
47,1,0,11:58,5,1,26,20,1,0,0,0,0,51,20,40,23,55,35,26,25,39,5,24,41
48,1,0,11:39,5,1,55,51,2,0,0,0,0,29,51,20,3,52,35,37,59,55,4,24,41
49,1,0,11:30,5,0,20,37,3,0,0,0,0,29,51,20,3,52,35,37,59,55,4,24,41
50,1,0,11:22,1,0,20,0,3,14,5,0,0,29,51,20,3,52,35,37,59,55,4,24,41
51,1,0,11:11,8,1,24,0,2,0,0,0,0,29,33,43,28,52,35,37,59,55,4,24,41
52,1, ,10:48,3,2,0,0,0,0,0,0,0,33,43,17,5,28,35,15,16,45,5,52,41
53,1,0,10:48,4,0,43,15,1,0,0,0,0,33,43,17,23,55,35,15,16,45,5,52,41
54,1,0,10:28,1,0,33,0,3,69,2,0,0,33,43,17,23,55,35,15,16,45,5,52,41
55,1,0,10:20,9,0,23,0,3,0,0,0,0,33,43,17,23,55,35,15,16,45,5,52,41
56,1,0,10:12,5,1,45,23,3,0,0,0,0,13,33,17,23,55,35,15,16,45,22,27,41
57,1,0,10:04,9,1,45,0,3,0,0,0,0,13,33,17,23,55,35,15,16,45,22,27,41
58,1,0,9:28,1,0,5,0,3,48,2,0,0,13,93,96,5,28,35,9,40,8,22,27,41
59,1,0,9:09,5,1,9,96,2,0,0,0,0,93,40,96,5,28,35,9,40,8,22,27,41
60,1,0,9:00,13,0,40,27,2,0,0,0,0,93,40,96,5,28,35,9,40,8,22,27,41
61,1,0,8:52,6,1,41,40,2,0,0,0,0,93,40,96,5,28,35,9,40,8,22,27,41
62,1, ,8:52,3,9,0,0,0,0,0,0,0,93,40,96,5,28,35,9,8,22,27,41,0
63,1,1,8:52,4,0,40,37,3,0,0,0,0,29,11,44,40,55,35,37,39,24,52,41,0
64,1,1,8:12,9,0,40,0,3,0,0,0,0,29,11,44,40,55,35,37,39,24,52,41,0
65,1,-1,7:42,5,1,55,5,2,0,0,0,0,13,29,93,96,5,35,15,55,22,27,41,0
66,1,1,7:26,1,0,5,0,3,35,1,0,0,13,29,93,96,5,35,15,55,22,27,41,0
67,1,1,7:20,2,0,93,0,3,8,1,96,5,13,29,93,96,5,35,15,55,22,27,41,0
68,1,0,7:20,4,1,51,26,1,0,0,0,0,51,11,20,23,55,35,26,25,39,4,5,41
69,1,0,7:08,7,1,39,0,3,28,6,0,0,51,11,20,23,55,35,26,25,39,4,5,41
70,1,0,6:54,5,1,39,20,2,0,0,0,0,51,17,20,23,55,35,26,25,39,4,5,41
71,1,0,6:44,5,0,17,25,2,0,0,0,0,51,17,20,23,55,35,26,25,39,24,52,41
72,1,0,6:35,5,1,24,51,2,0,0,0,0,33,51,17,3,52,35,26,25,8,24,52,41
73,1,0,6:31,5,1,52,17,2,0,0,0,0,33,51,17,3,52,35,26,25,8,24,52,41
74,1,0,5:23,1,1,59,0,3,44,1,0,0,11,44,40,5,28,35,37,59,55,4,52,41
75,1,0,4:51,5,1,52,96,2,0,0,0,0,13,93,96,5,28,35,37,16,59,4,52,41
76,1,0,4:15,8,0,13,0,2,0,0,0,0,13,93,96,28,55,35,26,25,39,5,24,41
77,1,0,4:01,8,0,51,0,2,0,0,0,0,29,51,20,23,55,35,26,25,39,5,24,41
78,1,0,3:55,7,0,20,0,3,43,1,0,0,29,51,20,23,55,35,26,25,39,5,24,41
79,1,0,3:07,6,0,55,45,2,0,0,0,0,33,43,17,3,55,35,15,16,45,22,27,41
80,1, ,3:07,3,9,0,0,0,0,0,0,0,33,43,17,3,35,0,15,16,45,22,27,41
81,1,1,3:07,4,1,43,26,3,0,0,0,0,43,17,5,23,35,0,9,26,25,4,24,41
82,1,1,3:02,1,1,24,0,3,60,2,0,0,43,17,5,23,35,0,9,26,25,4,24,41
83,1, ,3:02,3,1,0,0,0,0,0,0,0,43,17,5,23,35,0,9,26,25,4,24,41
84,1,1,3:02,4,1,43,26,3,0,0,0,0,43,17,5,23,35,0,9,26,25,4,24,41
85,1, ,2:52,3,3,0,0,0,0,0,0,0,43,17,5,23,35,0,9,26,25,4,24,41
86,1,1,2:52,4,1,51,26,1,0,0,0,0,51,20,5,23,35,0,9,26,25,4,24,41
87,1,-1,2:20,5,0,23,9,2,0,0,0,0,51,20,5,23,35,0,9,26,25,4,24,41
88,1, ,0:57,3,5,0,0,0,0,0,0,0,11,40,23,28,55,35,37,39,55,22,52,41
89,1,0,0:57,4,0,13,39,2,0,0,0,0,13,93,96,5,28,35,37,39,55,22,52,41
90,1,0,0:44,8,0,96,0,3,0,0,0,0,13,93,96,5,28,35,37,39,55,22,52,41
91,1,0,0:41,5,1,22,93,2,0,0,0,0,13,93,96,5,28,35,37,39,55,22,52,41
92,1,0,0:38,5,0,96,52,3,0,0,0,0,13,93,96,5,28,35,37,39,55,22,52,41
93,1,0,0:35,8,0,13,0,2,0,0,0,0,13,93,96,5,28,35,37,39,55,22,52,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,11,44,40,23,55,35,26,16,25,22,24,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,26,25,39,22,52,41
96,2,0,20:00,4,0,13,26,1,0,0,0,0,13,93,96,5,28,35,26,25,39,22,52,41
97,2,0,19:42,8,1,25,0,1,0,0,0,0,13,93,96,5,28,35,26,25,39,22,52,41
98,2,0,19:15,5,1,25,93,2,0,0,0,0,13,93,96,5,23,35,26,25,39,22,52,41
99,2,0,19:00,1,0,11,0,3,33,3,0,0,13,11,44,23,55,35,26,25,39,22,52,41
100,2, ,18:54,3,1,0,0,0,0,0,0,0,13,11,44,23,55,35,26,25,39,22,52,41
101,2,0,18:54,4,0,40,9,3,0,0,0,0,11,44,40,23,55,35,9,40,8,4,24,41
102,2,0,18:48,1,0,23,0,3,67,2,0,0,11,44,40,23,55,35,9,40,8,4,24,41
103,2,0,18:42,7,1,40,0,3,47,3,0,0,11,44,40,23,55,35,9,40,8,4,24,41
104,2,0,18:26,1,0,40,0,3,37,1,0,0,11,44,40,23,55,35,9,40,8,4,24,41
105,2,0,18:21,9,1,8,0,3,0,0,0,0,11,44,40,23,55,35,9,40,8,4,24,41
106,2,0,18:08,13,1,59,3,2,0,0,0,0,29,51,20,3,52,35,37,59,8,5,24,41
107,2, ,18:08,3,4,0,0,0,0,0,0,0,29,51,20,3,52,35,37,59,8,5,27,41
108,2,0,18:08,4,0,51,37,2,0,0,0,0,29,51,20,3,52,35,37,59,55,5,27,41
109,2,0,17:29,5,1,59,28,3,0,0,0,0,29,51,20,28,52,35,37,59,55,5,27,41
110,2,0,17:23,13,1,37,28,2,0,0,0,0,29,51,20,28,52,35,37,59,55,27,52,41
111,2,0,17:09,13,1,45,20,2,0,0,0,0,29,51,20,5,52,35,15,45,55,22,52,41
112,2,0,17:03,13,1,55,20,2,0,0,0,0,29,51,20,5,52,35,15,45,55,22,52,41
113,2,0,16:57,13,1,16,52,2,0,0,0,0,29,51,20,5,52,35,15,16,45,22,52,41
114,2,0,16:35,1,0,33,0,3,36,2,0,0,33,43,17,23,55,35,15,16,45,22,24,41
115,2,0,16:35,6,1,15,43,2,0,0,0,0,33,43,17,23,55,35,15,16,45,22,24,41
116,2,-1,16:35,4,1,13,26,2,0,0,0,0,13,93,96,23,55,35,26,39,5,24,41,0
117,2, ,15:34,3,2,0,0,0,0,0,0,0,29,11,40,23,28,35,37,8,24,52,41,0
118,2,-1,15:34,4,1,40,37,1,0,0,0,0,51,11,40,5,28,35,37,8,22,52,41,0
119,2,-1,15:13,13,0,40,52,2,0,0,0,0,51,11,40,5,28,35,37,8,22,52,41,0
120,2,1,14:52,7,0,11,0,3,25,1,0,0,51,11,40,5,28,35,9,39,22,52,41,0
121,2,0,14:21,6,1,4,43,2,0,0,0,0,33,43,17,23,55,35,15,26,25,4,27,41
122,2,1,14:21,4,0,93,26,3,0,0,0,0,13,93,96,5,28,35,26,37,5,24,41,0
123,2,1,14:12,1,0,5,0,3,56,2,0,0,13,93,96,5,28,35,26,37,5,24,41,0
124,2, ,13:32,3,0,0,0,0,0,0,0,0,13,93,96,5,28,35,37,39,5,24,41,0
125,2,-1,13:32,4,1,40,9,1,0,0,0,0,29,51,44,40,55,35,9,8,22,52,41,0
126,2,-1,13:24,1,1,22,0,1,81,1,0,0,29,51,44,40,55,35,9,8,22,52,41,0
127,2,-1,12:55,5,1,52,51,2,0,0,0,0,29,51,44,40,55,35,9,8,22,52,41,0
128,2,1,12:48,1,0,44,0,3,8,4,0,0,29,51,44,40,55,35,9,8,22,52,41,0
129,2, ,12:26,3,6,0,0,0,0,0,0,0,29,51,44,40,55,35,9,8,5,22,41,0
130,2,-1,12:26,4,1,40,26,3,0,0,0,0,29,51,44,40,55,35,26,39,5,27,41,0
131,2,0,12:10,1,1,39,0,3,10,1,0,0,33,43,40,23,55,35,26,25,39,5,27,41
132,2,0,12:04,13,0,33,27,2,0,0,0,0,33,43,40,23,55,35,26,25,39,5,27,41
133,2,0,11:57,9,1,39,0,2,0,0,0,0,33,43,17,23,52,35,26,25,39,5,27,41
134,2,0,11:48,5,0,52,25,2,0,0,0,0,33,43,17,23,52,35,26,25,39,4,24,41
135,2,0,11:48,13,1,4,17,2,0,0,0,0,33,43,17,23,52,35,26,25,39,4,24,41
136,2,0,11:46,5,0,17,4,2,0,0,0,0,33,43,17,23,52,35,26,25,39,4,24,41
137,2,0,11:32,1,1,26,0,3,10,1,0,0,33,43,17,23,52,35,26,25,39,4,24,41
138,2,0,11:31,2,1,39,0,3,172,1,26,25,33,43,17,23,52,35,26,25,39,4,24,41
139,2,0,11:31,4,1,13,9,1,0,0,0,0,13,93,96,3,55,35,9,40,8,22,52,41
140,2,0,11:10,8,0,13,0,2,0,0,0,0,13,93,96,3,55,35,9,40,8,22,52,41
