# 2012/04/29 
# NSH , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,47,57,6,20,35,11,17,13,16,23,41
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,47,57,6,20,35,11,17,13,16,23,41
3,1,0,19:41,5,1,17,57,2,0,0,0,0,11,47,57,6,20,35,11,17,13,16,23,41
4,1, ,19:27,3,0,0,0,0,0,0,0,0,12,47,57,6,20,35,50,17,89,16,23,41
5,1,0,19:27,4,0,12,50,1,0,0,0,0,12,10,74,8,59,35,50,19,89,3,53,41
6,1,0,19:05,1,1,19,0,3,54,2,0,0,12,10,74,8,59,35,50,19,89,3,53,41
7,1, ,19:04,3,1,0,0,0,0,0,0,0,12,10,74,8,59,35,50,19,89,3,53,41
8,1,0,19:04,4,0,13,15,2,0,0,0,0,13,27,46,51,75,35,15,43,14,6,33,41
9,1,0,18:51,1,0,27,0,3,25,1,0,0,13,27,46,51,75,35,15,43,14,6,33,41
10,1,0,18:41,5,0,51,43,2,0,0,0,0,13,27,46,51,75,35,15,43,14,6,33,41
11,1,0,18:37,8,0,75,0,2,0,0,0,0,13,27,46,51,75,35,15,43,14,6,33,41
12,1, ,18:27,3,6,0,0,0,0,0,0,0,13,27,46,51,75,35,15,43,14,6,33,41
13,1,0,18:27,4,1,13,11,3,0,0,0,0,13,27,46,51,75,35,11,17,13,3,53,41
14,1,0,18:24,1,1,53,0,3,49,6,0,0,13,27,46,51,75,35,11,17,13,3,53,41
15,1, ,18:23,3,1,0,0,0,0,0,0,0,13,27,46,51,75,35,11,17,13,3,53,41
16,1,0,18:23,4,0,28,22,2,0,0,0,0,28,33,18,6,20,35,8,22,24,3,53,41
17,1,0,18:06,7,1,8,0,3,57,1,0,0,28,33,18,8,59,35,8,22,24,3,53,41
18,1,0,17:56,1,1,8,0,3,10,1,0,0,28,33,18,8,59,35,8,22,24,3,53,41
19,1, ,17:53,3,1,0,0,0,0,0,0,0,28,33,18,8,59,35,8,22,24,3,53,41
20,1,0,17:53,4,0,28,11,2,0,0,0,0,11,28,47,8,59,35,11,17,13,23,33,41
21,1,0,17:32,1,0,6,0,3,65,1,0,0,11,47,57,6,20,35,11,17,13,23,33,41
22,1,0,17:18,1,0,6,0,3,53,2,0,0,11,47,57,6,20,35,11,17,13,23,33,41
23,1, ,16:50,3,2,0,0,0,0,0,0,0,12,10,74,20,75,35,50,19,89,3,53,41
24,1,0,16:50,4,1,12,50,1,0,0,0,0,12,10,74,51,75,35,50,19,89,3,53,41
25,1,0,16:46,1,1,3,0,3,61,2,0,0,12,10,74,51,75,35,50,19,89,3,53,41
