# 2012/04/29 
# N.J , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,26,6,29,30,14,27,47,25,44,30
2,1,0,20:00,4,1,26,14,1,0,0,0,0,8,9,26,6,29,30,14,27,47,25,44,30
3,1,0,19:39,9,1,44,0,2,0,0,0,0,8,9,26,6,29,30,14,27,47,25,44,30
4,1,0,19:34,13,0,26,27,2,0,0,0,0,8,9,26,2,24,30,14,27,47,25,44,30
5,1,0,19:30,1,0,26,0,3,10,1,0,0,8,9,26,2,24,30,14,27,47,25,44,30
6,1,0,19:00,5,0,2,68,2,0,0,0,0,19,12,17,2,24,30,28,68,19,5,8,30
7,1,0,18:26,9,1,19,0,3,0,0,0,0,19,12,17,10,24,30,28,68,19,5,8,30
8,1, ,18:02,3,10,0,0,0,0,0,0,0,14,15,23,6,29,30,48,93,21,6,26,30
9,1,0,18:02,4,1,11,48,1,0,0,0,0,20,11,18,6,29,30,48,93,21,6,26,30
10,1,0,17:41,1,0,20,0,3,4,4,0,0,20,11,18,6,29,30,48,93,21,6,26,30
11,1,0,17:26,1,0,11,0,3,28,1,0,0,20,11,18,10,28,30,48,24,93,6,26,30
12,1,0,16:47,5,1,10,28,3,0,0,0,0,8,9,26,10,28,30,10,27,24,5,25,30
13,1,0,16:46,9,1,24,0,2,0,0,0,0,8,9,26,10,28,30,10,27,24,5,25,30
14,1,0,16:44,2,0,9,0,3,20,1,26,0,8,9,26,10,28,30,10,27,24,5,25,30
15,1,0,16:44,4,1,19,28,1,0,0,0,0,19,12,17,2,24,30,28,68,19,5,8,30
16,1, ,16:34,3,3,0,0,0,0,0,0,0,19,12,17,2,24,30,28,68,19,5,8,30
17,1,0,16:34,4,0,19,19,2,0,0,0,0,19,12,17,2,24,30,28,68,19,5,8,30
18,1, ,16:05,3,6,0,0,0,0,0,0,0,19,12,17,2,24,30,48,93,21,6,26,30
19,1,0,16:05,4,1,19,48,3,0,0,0,0,19,12,17,2,24,30,48,93,21,6,26,30
20,1,0,16:03,6,1,93,2,0,0,0,0,0,19,12,17,2,24,30,48,93,21,6,26,30
21,1,1,16:03,4,0,26,28,3,0,0,0,0,19,9,17,26,2,30,27,28,5,44,30,0
22,1,1,15:46,8,0,9,0,1,0,0,0,0,19,9,17,26,2,30,27,28,5,44,30,0
23,1,1,15:26,1,0,19,0,3,33,3,0,0,19,9,17,26,2,30,27,28,5,44,30,0
24,1,1,15:18,1,0,19,0,3,22,3,0,0,19,9,17,26,2,30,27,28,5,44,30,0
25,1,-1,14:55,9,1,30,0,2,0,0,0,0,14,15,23,17,2,30,14,24,5,44,30,0
26,1,1,14:54,1,0,23,0,3,11,1,0,0,14,15,23,17,2,30,14,24,5,44,30,0
27,1,1,14:32,5,0,23,8,3,0,0,0,0,14,15,23,17,2,30,14,24,8,25,30,0
28,1,1,14:21,8,0,23,0,3,0,0,0,0,14,15,23,17,10,30,27,47,8,25,30,0
29,1,1,14:20,1,0,23,0,3,32,1,0,0,14,15,23,17,10,30,27,47,8,25,30,0
30,1, ,14:19,3,1,0,0,0,0,0,0,0,8,18,12,6,29,30,27,28,5,44,30,0
31,1,1,14:19,4,0,8,28,3,0,0,0,0,8,18,12,6,29,30,27,28,5,44,30,0
32,1,0,13:03,7,0,20,0,3,31,6,0,0,20,11,17,2,24,30,28,68,21,6,26,30
33,1,0,12:57,1,0,20,0,3,54,0,0,0,20,11,17,2,24,30,28,68,21,5,6,30
34,1, ,12:57,3,0,0,0,0,0,0,0,0,20,11,17,2,24,30,28,68,21,5,6,30
35,1,0,12:57,4,0,26,28,3,0,0,0,0,8,9,26,2,24,30,28,68,19,25,44,30
36,1,0,12:53,13,0,24,68,2,0,0,0,0,8,9,26,2,24,30,28,68,19,25,44,30
37,1,0,12:39,13,0,2,19,2,0,0,0,0,8,9,26,2,24,30,28,68,19,25,44,30
38,1,0,12:27,1,0,26,0,3,39,1,0,0,8,9,26,2,24,30,24,28,68,5,25,30
39,1, ,12:26,3,1,0,0,0,0,0,0,0,8,9,26,2,6,30,24,28,68,5,25,30
40,1,0,12:26,4,1,19,10,2,0,0,0,0,19,12,17,6,29,30,10,17,24,5,8,30
41,1,0,12:18,5,0,12,8,3,0,0,0,0,19,12,17,6,29,30,10,17,24,5,8,30
42,1,0,12:10,5,1,8,12,3,0,0,0,0,19,12,17,6,29,30,10,17,24,5,8,30
43,1,0,11:27,5,1,6,23,2,0,0,0,0,14,15,23,10,28,30,48,93,21,6,26,30
44,1,0,11:12,1,0,15,0,3,35,3,0,0,14,15,23,10,28,30,48,93,21,6,26,30
45,1,0,11:06,13,0,28,6,2,0,0,0,0,14,15,23,10,28,30,48,93,21,6,26,30
46,1, ,10:31,3,2,0,0,0,0,0,0,0,20,11,18,10,24,30,28,68,19,25,44,30
47,1,0,10:31,4,1,26,14,1,0,0,0,0,8,9,26,2,24,30,14,27,47,25,44,30
48,1,0,9:59,1,1,25,0,1,68,1,0,0,8,9,26,2,24,30,14,27,47,25,44,30
49,1,0,9:42,6,0,24,14,1,0,0,0,0,8,9,26,2,24,30,14,27,47,5,8,30
50,1, ,9:42,3,9,0,0,0,0,0,0,0,8,9,26,2,30,0,14,27,47,5,8,30
51,1,-1,9:42,4,0,19,28,2,0,0,0,0,19,9,6,29,30,0,17,28,93,19,44,30
52,1,-1,9:30,1,0,6,0,2,178,2,0,0,19,9,6,29,30,0,17,28,93,19,44,30
53,1,-1,7:53,13,1,21,2,2,0,0,0,0,12,17,2,6,30,0,48,24,68,21,25,30
54,1,-1,7:46,13,1,24,2,2,0,0,0,0,12,17,2,6,30,0,48,24,68,21,25,30
55,1,-1,7:44,13,1,21,2,2,0,0,0,0,12,17,2,6,30,0,48,24,68,21,25,30
56,1,0,7:15,5,0,11,8,3,0,0,0,0,20,11,18,10,24,30,14,27,47,5,8,30
57,1,0,7:04,5,0,20,8,3,0,0,0,0,20,11,18,10,24,30,14,27,47,5,8,30
58,1,0,6:44,1,1,14,0,3,23,1,0,0,14,15,23,2,28,30,14,27,47,6,26,30
59,1,0,6:42,1,1,27,0,3,17,1,0,0,14,15,23,2,28,30,14,27,47,6,26,30
60,1, ,6:41,3,1,0,0,0,0,0,0,0,14,15,23,2,28,30,14,27,47,6,26,30
61,1,0,6:41,4,0,23,28,2,0,0,0,0,14,15,23,2,24,30,28,68,19,6,26,30
62,1,0,6:29,5,0,23,68,1,0,0,0,0,14,15,23,2,24,30,28,68,19,6,26,30
63,1,0,6:06,1,1,28,0,3,41,1,0,0,14,15,23,2,24,30,28,68,19,6,26,30
64,1,0,5:58,1,1,26,0,3,62,2,0,0,14,15,23,2,24,30,28,68,19,6,26,30
65,1,0,5:19,8,0,29,0,1,0,0,0,0,8,9,26,6,29,30,48,93,21,25,44,30
66,1,0,5:16,1,0,26,0,3,16,1,0,0,8,9,26,6,29,30,48,93,21,25,44,30
67,1, ,4:37,3,6,0,0,0,0,0,0,0,19,12,17,10,28,30,10,27,24,5,8,30
68,1,0,4:37,4,0,19,24,2,0,0,0,0,19,12,17,10,28,30,10,17,24,5,8,30
69,1,0,4:33,5,1,10,28,3,0,0,0,0,19,12,17,10,28,30,10,17,24,5,8,30
70,1,0,4:22,5,1,17,10,1,0,0,0,0,19,12,17,10,28,30,10,17,24,5,8,30
71,1,0,4:14,1,1,10,0,3,51,3,0,0,19,12,17,10,24,30,10,17,24,6,26,30
72,1, ,4:13,3,0,0,0,0,0,0,0,0,19,12,17,10,24,30,10,17,24,6,26,30
73,1,0,4:13,4,1,18,48,3,0,0,0,0,20,11,18,2,24,30,48,93,21,6,26,30
74,1, ,4:07,3,3,0,0,0,0,0,0,0,20,11,18,2,24,30,48,93,21,6,26,30
75,1,0,4:07,4,1,11,48,1,0,0,0,0,20,11,18,2,24,30,48,93,21,6,26,30
76,1, ,3:56,3,2,0,0,0,0,0,0,0,20,11,18,2,24,30,48,93,21,6,26,30
77,1,0,3:56,4,0,14,24,1,0,0,0,0,14,15,23,2,24,30,10,17,24,6,26,30
78,1,0,3:42,5,1,6,23,2,0,0,0,0,14,15,23,2,24,30,10,17,24,6,26,30
79,1,0,3:33,7,0,14,0,3,43,3,0,0,14,15,23,2,24,30,10,17,24,6,26,30
80,1,0,3:18,9,0,24,0,2,0,0,0,0,14,15,23,2,24,30,10,17,24,6,44,30
81,1,0,3:16,6,0,2,10,2,0,0,0,0,14,15,23,2,24,30,17,28,93,19,44,30
