# 2014/11/06 
# CGY , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
138,2,1,15:58,4,0,23,9,1,0,0,0,0,23,22,13,5,7,1,9,18,6,25,30,0
139,2,1,15:41,1,0,5,0,3,56,1,0,0,23,22,13,5,7,1,9,18,6,25,30,0
140,2,1,15:38,2,0,23,0,3,18,1,13,5,23,22,13,5,7,1,9,18,6,25,30,0
141,2,0,15:38,4,1,32,9,1,0,0,0,0,17,27,32,5,7,1,9,86,18,5,7,30
142,2,0,15:00,8,1,5,0,2,0,0,0,0,86,27,32,4,6,1,9,86,18,5,7,30
143,2,0,14:21,6,0,20,9,1,0,0,0,0,23,86,20,5,7,1,9,86,18,2,62,30
144,2,0,14:21,6,1,9,20,2,0,0,0,0,23,86,5,7,1,0,9,86,18,2,62,30
145,2,0,14:21,4,1,60,91,3,0,0,0,0,60,24,5,7,1,0,51,91,6,25,30,0
146,2,0,14:02,6,0,60,6,3,0,0,0,0,60,24,5,7,1,0,51,91,6,25,30,0
147,2,0,14:02,6,1,6,60,2,0,0,0,0,24,5,7,1,0,0,51,91,6,25,30,0
148,2,0,14:02,4,1,23,91,2,0,0,0,0,23,13,5,7,1,0,51,91,7,25,30,0
149,2,0,13:28,1,0,23,0,3,42,1,0,0,23,13,5,7,1,0,51,91,7,25,30,0
150,2,0,13:15,8,1,24,0,1,0,0,0,0,24,32,4,7,1,0,51,24,2,62,30,0
151,2,0,12:46,6,1,27,4,2,0,0,0,0,24,32,4,6,1,0,24,27,2,62,30,0
152,2, ,12:46,3,9,0,0,0,0,0,0,0,24,32,4,6,1,0,24,2,62,30,0,0
153,2,1,12:46,4,0,23,11,3,0,0,0,0,23,24,4,5,1,0,11,2,5,30,0,0
154,2,1,12:33,1,0,5,0,3,53,2,0,0,23,24,4,5,1,0,11,2,5,30,0,0
155,2,1,12:17,7,0,23,0,3,33,1,0,0,23,24,20,4,5,1,9,11,2,5,30,0
156,2,-1,12:05,1,1,9,0,3,42,1,0,0,23,24,20,4,5,1,9,11,2,5,30,0
157,2, ,12:04,3,1,0,0,0,0,0,0,0,23,24,20,4,5,1,9,11,2,5,30,0
158,2,-1,12:04,4,1,32,18,3,0,0,0,0,22,13,32,6,7,1,23,18,25,62,30,0
159,2,1,11:36,7,0,32,0,3,17,5,0,0,22,13,32,6,7,1,23,18,25,62,30,0
160,2,-1,11:07,13,0,6,18,2,0,0,0,0,22,13,32,6,7,1,23,18,25,62,30,0
161,2, ,9:45,3,0,0,0,0,0,0,0,0,23,86,20,4,29,1,13,90,27,2,62,30
162,2,0,9:45,4,1,60,91,3,0,0,0,0,60,24,13,5,7,1,51,91,24,5,7,30
163,2,0,9:39,7,1,5,0,3,62,2,0,0,60,24,13,5,7,1,51,91,24,5,7,30
164,2, ,9:38,3,4,0,0,0,0,0,0,0,60,24,13,5,7,1,51,91,24,5,7,30
165,2,0,9:38,4,1,23,91,3,0,0,0,0,23,22,27,5,7,1,51,91,24,5,7,30
166,2,0,9:25,1,1,24,0,3,21,5,0,0,22,27,32,5,7,1,51,91,24,5,7,30
167,2,0,9:19,1,0,22,0,3,13,1,0,0,22,27,32,5,7,1,51,91,24,5,7,30
168,2,0,9:18,1,0,7,0,3,44,1,0,0,22,27,32,5,7,1,51,91,24,5,7,30
169,2,0,9:04,5,1,5,22,2,0,0,0,0,22,27,32,5,7,1,51,91,24,5,7,30
170,2,0,8:51,13,0,32,7,2,0,0,0,0,86,27,32,5,7,1,51,91,24,5,7,30
171,2,0,8:50,5,1,24,7,3,0,0,0,0,86,27,32,5,7,1,9,51,24,6,25,30
172,2,0,8:41,13,0,20,6,2,0,0,0,0,23,86,20,4,6,1,9,51,24,6,25,30
173,2,0,8:32,1,0,6,0,3,57,2,0,0,23,86,20,4,6,1,9,51,24,6,25,30
174,2,0,8:31,7,0,23,0,3,27,1,0,0,23,86,20,4,6,1,9,51,24,6,25,30
175,2, ,8:30,3,1,0,0,0,0,0,0,0,23,86,20,4,6,1,9,51,24,6,25,30
176,2,0,8:30,4,1,23,11,2,0,0,0,0,23,86,20,4,6,1,11,23,10,2,62,30
177,2,0,8:07,5,1,2,86,1,0,0,0,0,23,86,20,4,6,1,11,23,10,2,62,30
178,2, ,7:57,3,3,0,0,0,0,0,0,0,23,86,20,4,6,1,11,23,10,2,62,30
179,2,0,7:57,4,1,17,90,1,0,0,0,0,19,17,25,29,33,1,13,90,27,7,25,30
180,2,0,7:36,1,1,7,0,3,31,2,0,0,19,17,25,29,33,1,13,90,27,7,25,30
181,2,0,7:29,1,1,90,0,3,10,4,0,0,19,17,25,29,33,1,13,90,27,7,25,30
182,2,0,6:38,7,1,9,0,3,33,1,0,0,60,24,13,4,6,1,9,86,18,2,5,30
183,2,0,6:29,13,1,86,6,2,0,0,0,0,60,24,13,4,6,1,9,86,18,2,5,30
184,2,0,5:18,6,0,7,51,2,0,0,0,0,22,27,32,4,7,1,51,91,24,2,7,30
185,2, ,5:18,3,9,0,0,0,0,0,0,0,22,27,32,4,1,0,51,91,24,2,7,30
186,2,-1,5:18,4,0,60,91,2,0,0,0,0,60,17,5,6,1,0,51,91,24,27,5,30
187,2,1,4:17,1,1,5,0,3,54,2,0,0,86,32,5,6,1,0,51,91,24,27,5,30
188,2, ,4:16,3,1,0,0,0,0,0,0,0,86,32,5,6,1,0,51,91,24,27,5,30
189,2,-1,4:16,4,0,23,9,2,0,0,0,0,23,17,4,29,1,0,9,90,86,18,25,30
190,2,1,3:35,9,1,86,0,3,0,0,0,0,60,32,4,29,1,0,9,90,86,18,25,30
191,2,-1,3:21,8,0,60,0,2,0,0,0,0,60,32,4,29,1,0,9,90,86,18,25,30
192,2,0,3:01,1,1,11,0,3,37,3,0,0,24,86,20,5,6,1,11,23,10,2,7,30
193,2, ,3:00,3,1,0,0,0,0,0,0,0,24,86,20,5,6,1,11,23,10,2,7,30
194,2,0,3:00,4,1,23,11,3,0,0,0,0,23,86,20,4,6,1,11,23,10,2,7,30
195,2,0,2:56,7,1,7,0,3,52,2,0,0,23,86,20,4,6,1,11,23,10,2,7,30
196,2,0,2:49,7,1,10,0,3,29,5,0,0,23,86,20,4,6,1,11,23,10,2,7,30
197,2,0,2:40,5,0,23,11,2,0,0,0,0,23,86,20,4,6,1,11,23,10,2,7,30
198,2,0,2:29,5,0,20,2,3,0,0,0,0,23,86,20,4,6,1,11,23,10,2,7,30
199,2, ,2:23,3,1,0,0,0,0,0,0,0,23,86,20,4,6,1,11,23,10,2,7,30
200,2,0,2:23,4,1,60,91,3,0,0,0,0,60,24,13,5,7,1,51,91,24,5,62,30
201,2,0,2:11,1,0,7,0,3,17,6,0,0,60,24,13,5,7,1,51,91,24,5,62,30
202,2,0,1:15,8,1,27,0,2,0,0,0,0,22,27,32,4,6,1,13,90,27,7,25,30
203,2,0,1:11,5,0,22,27,3,0,0,0,0,22,27,32,4,6,1,13,90,27,7,25,30
204,2,0,1:10,13,0,6,13,2,0,0,0,0,22,27,32,4,6,1,13,90,27,7,25,30
205,2,0,1:00,5,0,32,27,3,0,0,0,0,22,27,32,4,6,1,13,90,27,7,25,30
206,2, ,0:29,3,2,0,0,0,0,0,0,0,19,17,25,5,7,1,9,86,18,2,7,30
207,2,0,0:29,4,1,17,9,1,0,0,0,0,19,17,25,5,7,1,9,86,18,2,62,30
208,2,0,0:02,5,1,18,5,3,0,0,0,0,19,17,25,5,7,1,9,86,18,2,62,30
209,2, ,0:00,11,0,0,0,0,0,0,0,0,19,17,25,5,7,1,9,86,18,2,62,30
210,3, ,20:00,10,0,0,0,0,0,0,0,0,23,86,20,4,6,1,9,86,18,5,7,30
211,3,0,20:00,4,1,23,9,1,0,0,0,0,23,86,20,4,6,1,9,86,18,5,7,30
212,3, ,19:55,3,10,0,0,0,0,0,0,0,23,86,20,4,6,1,9,86,18,5,7,30
213,3,0,19:55,4,0,23,9,1,0,0,0,0,23,86,20,4,6,1,9,86,18,5,7,30
214,3,0,19:40,7,1,18,0,3,38,2,0,0,23,86,20,4,6,1,9,86,18,5,7,30
215,3,0,19:25,7,1,7,0,3,58,1,0,0,23,86,20,4,6,1,9,86,18,7,25,30
216,3,0,19:20,2,1,9,0,3,32,1,86,18,23,86,20,4,6,1,9,86,18,7,25,30
217,3,0,19:20,4,1,60,90,1,0,0,0,0,60,24,13,5,7,1,13,90,27,2,62,30
218,3,0,18:54,1,1,13,0,3,27,5,0,0,60,24,13,5,29,1,13,90,27,2,62,30
219,3,0,18:50,1,1,13,0,3,15,5,0,0,60,24,13,5,29,1,13,90,27,2,62,30
220,3, ,18:49,3,1,0,0,0,0,0,0,0,60,24,13,5,29,1,13,90,27,2,62,30
221,3,0,18:49,4,0,32,51,2,0,0,0,0,22,27,32,5,7,1,51,91,24,6,25,30
222,3,0,18:18,1,1,91,0,3,15,5,0,0,22,27,32,5,7,1,51,91,24,6,25,30
223,3, ,18:12,3,6,0,0,0,0,0,0,0,22,27,32,5,7,1,51,91,24,6,25,30
224,3,0,18:12,4,1,32,9,3,0,0,0,0,22,27,32,5,7,1,9,86,18,5,7,30
225,3,0,17:37,8,1,86,0,1,0,0,0,0,19,17,25,29,33,1,9,86,18,5,7,30
226,3,0,17:23,8,1,18,0,2,0,0,0,0,19,17,25,29,33,1,9,23,18,5,7,30
227,3,0,17:19,7,1,23,0,3,21,6,0,0,19,17,25,29,33,1,9,23,18,5,7,30
228,3,0,16:28,13,0,23,62,2,0,0,0,0,23,86,20,7,33,1,11,23,10,2,62,30
229,3,0,16:21,1,0,33,0,3,60,1,0,0,23,86,20,7,33,1,11,23,10,2,62,30
230,3,0,15:49,1,0,7,0,3,29,1,0,0,23,24,86,20,7,33,11,23,10,2,62,30
231,3,0,15:48,6,1,2,86,2,0,0,0,0,60,22,13,4,6,1,11,23,10,2,62,30
232,3,-1,15:48,4,1,60,9,2,0,0,0,0,60,22,13,4,6,1,9,18,6,25,30,0
233,3,1,15:37,1,0,6,0,3,60,2,0,0,60,22,13,4,6,1,9,18,6,25,30,0
234,3,1,15:14,9,0,6,0,1,0,0,0,0,60,22,13,4,6,1,9,18,6,25,30,0
235,3,1,14:27,1,0,24,0,3,24,1,0,0,23,24,20,5,6,1,13,90,6,25,30,0
236,3,-1,14:16,13,0,24,90,2,0,0,0,0,23,24,20,5,6,1,13,90,6,25,30,0
237,3,1,14:14,1,0,6,0,3,45,2,0,0,23,24,20,5,6,1,13,90,6,25,30,0
238,3, ,14:13,3,1,0,0,0,0,0,0,0,23,24,20,5,6,1,13,90,6,25,30,0
239,3,1,14:13,4,0,60,11,3,0,0,0,0,60,22,13,5,7,1,11,23,5,62,30,0
240,3,-1,13:56,7,1,23,0,3,27,1,0,0,60,22,13,5,7,1,11,23,5,62,30,0
241,3,0,13:22,1,1,51,0,3,19,1,0,0,24,86,27,4,33,1,51,91,24,7,25,30
242,3, ,13:21,3,0,0,0,0,0,0,0,0,24,86,27,4,33,1,51,91,24,7,25,30
243,3,0,13:21,4,1,20,91,3,0,0,0,0,22,20,32,5,7,1,51,91,24,5,7,30
244,3,0,13:00,1,1,91,0,3,23,1,0,0,22,20,32,5,7,1,51,91,24,5,7,30
245,3,0,12:27,8,1,13,0,3,0,0,0,0,23,24,13,4,6,1,13,91,27,7,25,30
246,3, ,12:24,3,5,0,0,0,0,0,0,0,23,24,13,4,6,1,13,91,27,7,25,30
247,3,0,12:24,4,0,23,13,2,0,0,0,0,23,24,13,29,33,1,13,90,27,6,25,30
248,3, ,12:13,3,10,0,0,0,0,0,0,0,23,24,13,29,33,1,13,90,27,6,25,30
249,3,0,12:13,4,1,23,90,2,0,0,0,0,23,24,13,29,33,1,13,90,27,6,25,30
250,3,0,12:05,1,0,29,0,3,58,1,0,0,23,24,13,29,33,1,13,90,27,6,25,30
251,3, ,12:04,3,1,0,0,0,0,0,0,0,23,24,13,29,33,1,13,90,27,6,25,30
252,3,0,12:04,4,1,86,11,2,0,0,0,0,60,86,17,29,33,1,9,11,18,2,62,30
253,3,0,11:55,5,0,17,62,3,0,0,0,0,60,86,17,29,33,1,9,11,18,2,62,30
254,3,0,11:50,6,1,11,86,2,0,0,0,0,60,86,17,29,33,1,9,11,18,2,62,30
255,3,-1,11:50,4,1,23,13,2,0,0,0,0,23,22,13,4,33,1,9,13,6,25,30,0
256,3,-1,11:26,13,0,22,18,2,0,0,0,0,23,22,13,4,33,1,9,18,6,25,30,0
257,3,-1,11:17,13,0,22,9,2,0,0,0,0,23,22,13,4,33,1,9,18,6,25,30,0
258,3, ,11:16,3,4,0,0,0,0,0,0,0,23,22,13,4,33,1,9,18,6,25,30,0
259,3,-1,11:16,4,1,86,90,2,0,0,0,0,24,86,20,5,7,1,90,23,2,5,30,0
260,3,-1,11:04,13,0,7,5,2,0,0,0,0,24,86,20,5,7,1,90,23,2,5,30,0
261,3,1,10:08,1,0,24,0,3,38,2,0,0,24,86,20,5,7,1,23,18,2,5,30,0
