# 2014/11/06 
# PIT , WPG 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
2,1,0,20:00,4,0,71,55,1,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
3,1,0,19:43,5,0,17,9,3,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
4,1,0,19:37,9,1,8,0,2,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
5,1,0,19:15,1,1,9,0,3,34,3,0,0,71,9,17,10,41,29,55,67,9,39,44,31
6,1,0,19:05,5,1,9,17,3,0,0,0,0,71,14,17,10,41,29,55,67,9,39,44,31
7,1, ,18:52,3,6,0,0,0,0,0,0,0,87,72,14,7,58,29,18,67,9,39,44,31
8,1,0,18:52,4,0,87,18,3,0,0,0,0,87,72,14,7,58,29,18,67,9,39,44,31
9,1,0,18:43,1,0,72,0,3,54,3,0,0,87,72,14,7,58,29,18,67,9,39,44,31
10,1, ,18:42,3,1,0,0,0,0,0,0,0,87,72,14,7,58,29,18,67,9,39,44,31
11,1,0,18:42,4,0,16,17,3,0,0,0,0,13,16,23,7,58,29,85,17,4,24,33,31
12,1,0,17:38,13,1,39,47,2,0,0,0,0,87,72,14,4,47,29,18,67,16,39,44,31
13,1,0,17:30,5,0,47,39,2,0,0,0,0,87,72,14,4,47,29,18,67,16,39,44,31
14,1,0,17:18,1,1,5,0,3,38,1,0,0,87,72,14,4,47,29,18,67,16,5,44,31
15,1,0,16:58,1,1,8,0,3,45,3,0,0,71,9,17,10,41,29,19,22,21,5,8,31
16,1, ,16:57,3,1,0,0,0,0,0,0,0,71,9,17,10,41,29,19,22,21,5,8,31
17,1,0,16:57,4,1,71,55,3,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
18,1,0,16:45,5,1,26,41,3,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
19,1,0,16:34,13,0,41,8,2,0,0,0,0,71,9,17,10,41,29,55,26,9,5,8,31
20,1,0,16:21,1,0,10,0,3,53,2,0,0,71,9,17,10,58,29,55,26,9,5,8,31
21,1,0,16:16,7,0,17,0,3,46,3,0,0,71,9,17,10,58,29,55,26,9,5,8,31
22,1,0,15:58,13,0,27,22,2,0,0,0,0,38,57,27,7,58,29,19,22,21,4,24,31
23,1,0,15:55,7,0,27,0,3,36,1,0,0,38,57,27,7,58,29,19,22,21,4,24,31
24,1,0,15:51,8,0,27,0,3,0,0,0,0,38,57,27,7,58,29,19,22,21,4,24,31
25,1,0,15:47,5,0,57,24,3,0,0,0,0,38,57,27,7,58,29,19,22,21,4,24,31
26,1,0,15:14,9,1,5,0,2,0,0,0,0,13,16,23,4,47,29,85,17,5,8,33,31
27,1,0,14:42,9,1,8,0,2,0,0,0,0,87,72,14,4,47,29,85,17,5,8,33,31
28,1,0,14:34,5,1,17,87,1,0,0,0,0,87,72,14,4,47,29,16,17,8,33,39,31
29,1,0,14:26,1,1,16,0,3,56,3,0,0,87,72,14,10,41,29,18,16,33,39,44,31
30,1,0,14:22,1,1,18,0,3,31,1,0,0,87,72,14,10,41,29,18,16,33,39,44,31
31,1, ,14:20,3,1,0,0,0,0,0,0,0,87,72,14,10,41,29,18,16,33,39,44,31
32,1,0,14:20,4,1,17,18,3,0,0,0,0,71,9,17,10,41,29,18,67,16,39,44,31
33,1,0,13:52,13,0,71,44,2,0,0,0,0,71,9,17,10,58,29,18,67,16,39,44,31
34,1,0,13:32,5,1,9,7,3,0,0,0,0,87,72,14,7,58,29,55,26,9,5,8,31
35,1,0,13:28,5,0,14,8,2,0,0,0,0,87,72,14,7,58,29,55,26,9,5,8,31
36,1,0,13:15,1,0,87,0,3,12,3,0,0,87,72,14,7,58,29,55,26,9,5,8,31
37,1,0,13:12,7,0,72,0,3,31,1,0,0,87,72,14,7,58,29,55,26,9,5,8,31
38,1,0,13:08,1,0,58,0,3,62,1,0,0,87,72,14,7,58,29,55,26,9,5,8,31
39,1,0,12:56,13,0,72,5,2,0,0,0,0,87,72,14,7,58,29,55,26,9,5,8,31
40,1,0,12:30,7,0,57,0,3,57,1,0,0,38,57,27,4,47,29,85,17,4,24,33,31
41,1,0,12:08,7,1,4,0,3,21,1,0,0,38,57,27,4,47,29,85,17,4,24,33,31
42,1, ,11:14,3,0,0,0,0,0,0,0,0,13,16,23,10,41,29,19,22,21,39,44,31
43,1,0,11:14,4,1,16,18,3,0,0,0,0,16,71,9,7,58,29,18,67,16,5,8,31
44,1,0,10:41,1,1,67,0,3,20,1,0,0,71,9,17,7,58,29,18,67,16,5,39,31
45,1,0,10:29,7,1,16,0,3,9,0,0,0,71,9,17,7,58,29,18,67,16,39,44,31
46,1,0,10:24,2,1,16,0,3,8,0,18,44,71,9,17,7,58,29,18,67,16,39,44,31
47,1,0,10:24,4,0,87,55,1,0,0,0,0,87,72,14,10,41,29,55,26,9,39,44,31
48,1, ,10:01,3,0,0,0,0,0,0,0,0,87,72,14,10,41,29,55,26,9,39,44,31
49,1,0,10:01,4,1,87,18,1,0,0,0,0,87,72,14,10,41,29,18,67,16,39,44,31
50,1,0,9:45,5,0,14,44,3,0,0,0,0,87,72,14,10,41,29,18,67,16,39,44,31
51,1,0,9:38,7,1,67,0,3,26,3,0,0,87,72,14,10,41,29,18,67,16,39,44,31
52,1,0,9:20,1,0,41,0,1,67,1,0,0,13,16,23,4,41,29,55,26,16,39,44,31
53,1,0,9:02,7,0,23,0,3,43,1,0,0,13,16,23,4,47,29,55,26,9,24,39,31
54,1,0,8:52,5,1,24,23,2,0,0,0,0,13,16,23,4,47,29,55,26,9,4,24,31
55,1,0,8:44,2,0,47,0,3,64,3,16,23,13,16,23,4,47,29,55,26,9,4,24,31
56,1,0,8:44,4,1,71,17,1,0,0,0,0,71,9,17,4,47,29,85,17,5,8,33,31
57,1,0,8:20,1,1,33,0,3,36,2,0,0,71,9,17,4,47,29,85,17,5,8,33,31
58,1, ,8:17,3,4,0,0,0,0,0,0,0,71,9,17,4,47,29,85,17,5,8,33,31
59,1,0,8:17,4,1,87,18,3,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
60,1,0,8:13,1,1,39,0,3,45,3,0,0,87,72,14,7,58,29,18,67,16,39,44,31
61,1, ,8:12,3,1,0,0,0,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
62,1,0,8:12,4,0,16,18,2,0,0,0,0,16,87,14,7,58,29,18,67,16,39,44,31
63,1,0,7:27,8,0,7,0,1,0,0,0,0,38,87,27,7,41,29,18,16,33,39,44,31
64,1,0,7:23,5,1,24,27,2,0,0,0,0,38,87,27,7,41,29,16,17,4,24,33,31
65,1,0,7:14,13,0,41,33,2,0,0,0,0,38,57,27,10,41,29,85,17,4,24,33,31
66,1,0,6:54,5,0,27,17,2,0,0,0,0,38,57,27,10,41,29,85,17,4,24,33,31
67,1,0,6:47,1,1,33,0,3,15,1,0,0,38,57,27,10,41,29,85,17,4,24,33,31
68,1,0,6:44,9,0,57,0,2,0,0,0,0,38,57,27,10,41,29,85,17,4,24,33,31
69,1,0,6:42,7,1,4,0,3,65,3,0,0,38,57,27,10,41,29,85,17,4,24,33,31
70,1, ,6:09,3,6,0,0,0,0,0,0,0,13,16,23,4,47,29,55,26,9,5,8,31
71,1,0,6:09,4,1,16,55,2,0,0,0,0,13,16,23,4,47,29,55,26,9,5,8,31
72,1,0,5:50,5,1,9,47,3,0,0,0,0,13,16,23,4,47,29,55,26,9,39,44,31
73,1,0,5:47,7,0,13,0,3,46,3,0,0,13,16,23,4,47,29,55,26,9,39,44,31
74,1,0,5:38,5,0,58,9,2,0,0,0,0,13,16,23,4,58,29,18,26,9,39,44,31
75,1,0,5:09,5,1,44,58,3,0,0,0,0,71,9,17,7,58,29,18,67,16,5,44,31
76,1,0,4:14,1,1,55,0,3,17,0,0,0,87,72,14,10,41,29,55,26,9,39,44,31
77,1,0,4:06,5,0,41,26,2,0,0,0,0,87,72,14,10,41,29,55,26,9,39,44,31
78,1,0,4:03,6,0,41,26,2,0,0,0,0,87,72,14,10,41,29,55,26,9,39,44,31
79,1,0,4:03,6,1,26,41,3,0,0,0,0,87,72,14,10,29,0,55,26,9,39,44,31
80,1, ,4:03,3,9,0,0,0,0,0,0,0,87,72,14,10,29,0,55,9,39,44,31,0
81,1,0,4:03,4,0,87,18,3,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
82,1, ,3:36,3,4,0,0,0,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
83,1,0,3:36,4,0,16,17,1,0,0,0,0,13,16,23,4,47,29,85,22,17,4,24,31
84,1,0,3:14,13,0,4,17,2,0,0,0,0,13,16,23,4,47,29,85,22,17,4,24,31
85,1, ,3:11,3,11,0,0,0,0,0,0,0,13,16,23,4,47,29,85,22,17,4,24,31
86,1,0,3:11,4,0,17,55,1,0,0,0,0,71,9,17,10,58,29,55,9,5,8,33,31
87,1,0,2:33,1,1,33,0,3,31,1,0,0,71,9,17,10,58,29,55,9,5,8,33,31
88,1,0,2:27,5,1,33,9,1,0,0,0,0,71,9,17,10,58,29,55,9,33,39,44,31
89,1,0,2:19,1,1,33,0,3,9,5,0,0,13,71,17,10,58,29,55,9,33,39,44,31
90,1,0,2:13,9,0,17,0,2,0,0,0,0,13,71,17,10,58,29,55,9,33,39,44,31
91,1,0,2:07,13,1,9,17,2,0,0,0,0,13,71,17,10,58,29,55,9,33,39,44,31
92,1,0,2:02,1,1,44,0,3,5,4,0,0,13,71,17,10,58,29,55,9,33,39,44,31
93,1,0,1:50,5,0,13,39,3,0,0,0,0,13,16,23,4,7,29,85,22,17,33,39,44
94,1,0,1:48,6,1,22,0,0,0,0,0,0,13,16,23,4,7,29,85,22,17,33,39,44
95,1,-1,1:48,4,1,87,18,2,0,0,0,0,71,87,72,14,58,29,18,16,5,8,31,0
96,1,-1,1:26,5,1,5,72,2,0,0,0,0,71,87,72,14,58,29,18,16,5,8,31,0
97,1,-1,1:18,1,1,8,0,3,56,3,0,0,71,87,72,14,58,29,19,21,8,39,31,0
98,1,1,0:53,1,0,71,0,3,38,2,0,0,71,87,72,14,58,29,19,21,39,44,31,0
99,1, ,0:51,3,4,0,0,0,0,0,0,0,71,87,72,14,58,29,19,21,39,44,31,0
100,1,1,0:51,4,0,16,55,3,0,0,0,0,16,23,9,7,10,29,55,9,39,44,31,0
101,1,1,0:39,1,0,10,0,3,52,3,0,0,16,23,9,7,10,29,55,9,39,44,31,0
102,1,-1,0:17,13,0,16,39,2,0,0,0,0,16,23,9,7,10,29,55,9,39,44,31,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,13,16,23,7,10,29,18,16,5,39,31,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,87,72,14,7,58,29,18,16,39,44,31,0
105,2,-1,20:00,4,1,87,18,1,0,0,0,0,87,72,14,7,58,29,18,16,39,44,31,0
106,2,0,19:45,7,0,58,0,3,58,2,0,0,87,72,14,7,58,29,18,22,16,39,44,31
107,2,0,19:40,5,1,22,7,2,0,0,0,0,87,72,14,7,58,29,18,22,16,39,44,31
108,2,0,19:35,7,0,72,0,3,7,0,0,0,87,72,14,7,58,29,18,22,16,39,44,31
109,2,0,19:26,5,0,72,16,3,0,0,0,0,87,72,14,7,58,29,18,22,16,39,44,31
110,2,0,19:23,5,0,14,16,3,0,0,0,0,87,72,14,7,58,29,18,22,16,39,44,31
111,2,0,19:06,1,0,23,0,3,9,6,0,0,13,16,23,7,58,29,55,9,5,8,33,31
112,2,0,18:55,5,1,9,47,2,0,0,0,0,13,16,23,4,47,29,55,9,5,8,33,31
113,2,0,18:11,5,1,8,17,2,0,0,0,0,71,9,17,10,58,29,55,9,5,8,33,31
114,2,0,18:05,13,0,9,8,2,0,0,0,0,71,9,17,10,58,29,55,9,5,8,33,31
115,2,0,17:49,6,0,58,9,2,0,0,0,0,71,9,17,10,58,29,9,16,33,39,44,31
116,2,-1,17:49,4,0,57,18,2,0,0,0,0,57,27,4,7,29,0,18,85,16,33,39,31
117,2,1,16:52,1,1,33,0,3,8,5,0,0,16,23,4,7,29,0,18,85,16,33,39,31
118,2,1,16:50,1,1,85,0,3,8,1,0,0,16,23,4,7,29,0,18,85,16,33,39,31
119,2, ,16:47,3,1,0,0,0,0,0,0,0,16,23,4,7,29,0,18,85,16,33,39,31
120,2,-1,16:47,4,0,57,55,2,0,0,0,0,57,27,10,41,29,0,55,26,9,33,39,31
121,2,1,16:41,1,1,9,0,3,8,1,0,0,57,27,10,41,29,0,55,26,9,33,39,31
122,2, ,16:40,3,1,0,0,0,0,0,0,0,57,27,10,41,29,0,55,26,9,33,39,31
123,2,1,16:40,4,1,57,55,3,0,0,0,0,57,27,10,41,29,0,55,26,9,33,39,31
124,2,-1,16:33,13,1,9,41,2,0,0,0,0,57,27,10,41,29,0,55,26,9,33,39,31
125,2,1,16:32,1,1,26,0,3,9,5,0,0,57,27,10,41,29,0,55,26,9,33,39,31
126,2, ,16:31,3,1,0,0,0,0,0,0,0,57,27,10,41,29,0,55,26,9,33,39,31
127,2,1,16:31,4,1,57,55,3,0,0,0,0,13,57,4,47,29,0,55,26,9,33,39,31
128,2,-1,16:26,13,1,33,13,2,0,0,0,0,13,57,4,47,29,0,55,26,9,33,39,31
129,2,-1,16:18,9,0,4,0,2,0,0,0,0,13,57,4,47,29,0,55,26,9,33,39,31
130,2,1,15:58,1,1,26,0,3,14,6,0,0,13,57,4,47,29,0,55,26,9,33,39,31
131,2,1,15:51,7,1,55,0,3,23,3,0,0,13,57,4,47,29,0,55,26,9,33,39,31
132,2,0,15:44,13,1,9,47,2,0,0,0,0,13,57,4,47,58,29,55,26,9,33,39,31
133,2,0,15:27,1,0,58,0,3,17,3,0,0,87,72,14,10,58,29,18,67,16,8,33,31
134,2,0,15:21,7,1,8,0,3,30,3,0,0,87,72,14,10,58,29,18,67,16,5,8,31
135,2, ,15:17,3,4,0,0,0,0,0,0,0,87,72,14,10,58,29,18,67,16,5,8,31
136,2,0,15:17,4,0,87,18,1,0,0,0,0,87,72,14,10,58,29,18,67,16,5,8,31
137,2,0,15:05,1,0,72,0,3,44,3,0,0,87,72,14,10,58,29,18,67,16,5,8,31
138,2, ,15:04,3,1,0,0,0,0,0,0,0,87,72,14,10,58,29,18,67,16,5,8,31
139,2,0,15:04,4,0,71,17,3,0,0,0,0,71,9,17,7,10,29,85,17,5,8,33,31
140,2,0,14:40,8,1,17,0,3,0,0,0,0,71,9,17,7,10,29,85,17,5,8,33,31
141,2,0,14:26,9,1,5,0,2,0,0,0,0,71,9,17,4,7,29,85,17,5,8,33,31
142,2,0,14:10,5,1,33,17,3,0,0,0,0,71,9,17,4,7,29,55,9,4,24,33,31
143,2, ,14:01,3,6,0,0,0,0,0,0,0,16,9,17,4,7,29,55,26,9,4,24,31
144,2,0,14:01,4,0,16,55,2,0,0,0,0,16,9,17,4,7,29,55,26,9,4,24,31
145,2, ,13:48,3,0,0,0,0,0,0,0,0,16,9,17,4,7,29,55,26,9,4,24,31
146,2,0,13:48,4,1,16,19,3,0,0,0,0,13,16,23,10,41,29,19,22,21,4,24,31
147,2,0,13:42,5,0,23,24,2,0,0,0,0,13,16,23,10,41,29,19,22,21,4,24,31
148,2,0,13:21,9,0,29,0,2,0,0,0,0,13,16,23,10,41,29,19,22,21,4,24,31
149,2,0,13:10,2,0,16,0,3,11,3,41,0,13,16,23,10,41,29,19,22,21,4,24,31
150,2,0,13:10,4,1,87,18,1,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
151,2,0,12:57,13,1,18,58,2,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
152,2, ,12:41,3,3,0,0,0,0,0,0,0,87,72,14,7,58,29,18,67,16,39,44,31
153,2,0,12:41,4,1,87,55,3,0,0,0,0,87,72,14,4,47,29,55,26,9,39,44,31
154,2,0,12:32,9,0,14,0,2,0,0,0,0,87,72,14,4,47,29,55,26,9,39,44,31
155,2,0,12:26,5,1,55,4,3,0,0,0,0,87,72,14,4,47,29,55,26,9,39,44,31
156,2,0,12:17,7,0,72,0,3,35,6,0,0,87,72,14,4,47,29,55,26,9,39,44,31
157,2,0,12:15,5,1,55,14,2,0,0,0,0,87,72,14,4,47,29,55,26,9,39,44,31
158,2,0,12:09,13,0,14,39,2,0,0,0,0,87,72,14,4,47,29,55,26,9,39,44,31
