# 2014/11/06 
# NSH , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,18,6,59,35,16,21,38,6,33,32
2,1,0,20:00,4,1,63,38,1,0,0,0,0,9,63,18,4,6,35,16,21,38,6,33,32
3,1,0,19:42,1,0,9,0,3,59,1,0,0,9,63,18,4,14,35,16,21,38,6,33,32
4,1,0,19:05,1,1,14,0,3,38,2,0,0,7,15,21,6,59,35,91,18,14,4,24,32
5,1,0,18:58,1,1,91,0,3,7,1,0,0,7,15,21,6,59,35,91,18,14,4,24,32
6,1,0,18:57,6,0,6,91,2,0,0,0,0,7,15,21,6,59,35,91,18,14,4,24,32
7,1,1,18:57,4,1,28,91,3,0,0,0,0,28,24,14,59,35,0,90,91,14,21,6,32
8,1,1,18:39,1,1,6,0,3,61,1,0,0,28,24,14,59,35,0,90,91,14,21,6,32
9,1,1,18:15,1,1,14,0,3,32,1,0,0,13,19,3,14,35,0,90,91,14,21,6,32
10,1, ,18:14,3,1,0,0,0,0,0,0,0,13,19,3,14,35,0,90,91,14,21,6,32
11,1,1,18:14,4,1,13,10,3,0,0,0,0,13,19,3,64,35,0,10,43,83,24,33,32
12,1,1,18:07,7,1,10,0,3,9,0,0,0,13,19,3,64,35,0,10,43,83,24,33,32
13,1,1,17:15,7,1,10,0,3,9,0,0,0,28,24,3,64,35,0,10,43,83,24,33,32
14,1,-1,17:12,5,0,28,83,2,0,0,0,0,28,24,3,64,35,0,10,43,83,24,33,32
15,1,0,16:51,13,1,14,64,2,0,0,0,0,28,24,3,6,64,35,91,18,14,4,6,32
16,1,0,16:49,13,1,4,6,2,0,0,0,0,9,63,18,6,14,35,91,18,14,4,6,32
17,1,0,15:52,5,1,72,6,3,0,0,0,0,19,33,18,6,14,35,10,22,72,5,55,32
18,1,0,15:27,5,0,41,16,3,0,0,0,0,19,33,41,3,59,35,16,21,38,5,55,32
19,1, ,14:57,3,2,0,0,0,0,0,0,0,7,15,21,3,64,35,90,43,83,4,24,32
20,1,0,14:57,4,1,21,90,1,0,0,0,0,7,15,21,3,64,35,90,43,83,4,24,32
21,1, ,14:50,3,6,0,0,0,0,0,0,0,7,15,21,3,64,35,90,43,83,4,24,32
22,1,0,14:50,4,0,21,90,3,0,0,0,0,7,15,21,3,64,35,90,43,83,4,24,32
23,1,0,14:43,7,0,64,0,3,62,2,0,0,7,15,21,3,64,35,90,43,83,4,24,32
24,1,0,14:19,13,0,64,6,2,0,0,0,0,7,15,21,6,64,35,90,18,14,6,33,32
25,1, ,14:17,3,4,0,0,0,0,0,0,0,7,15,21,6,64,35,90,18,14,6,33,32
26,1,0,14:17,4,0,13,91,3,0,0,0,0,13,19,33,6,59,35,91,18,14,6,33,32
27,1,0,13:53,7,0,33,0,3,41,1,0,0,13,19,33,6,59,35,91,18,14,6,33,32
28,1,0,13:47,13,0,33,6,2,0,0,0,0,13,33,63,6,59,35,91,18,14,6,33,32
29,1,0,13:35,7,0,63,0,3,39,2,0,0,9,63,18,4,14,35,91,18,14,6,24,32
30,1, ,13:26,3,0,0,0,0,0,0,0,0,9,63,18,4,14,35,22,91,72,6,24,32
31,1,0,13:26,4,1,63,10,1,0,0,0,0,9,63,18,6,59,35,10,22,72,6,33,32
32,1,0,13:19,13,0,9,33,2,0,0,0,0,9,63,18,6,59,35,10,22,72,6,33,32
33,1,0,13:17,13,0,6,72,2,0,0,0,0,9,63,18,6,59,35,10,22,72,6,33,32
34,1,0,13:13,1,0,63,0,3,18,1,0,0,9,63,18,6,59,35,10,22,72,6,33,32
35,1,0,13:07,1,0,9,0,3,17,6,0,0,9,63,18,6,59,35,10,22,72,6,33,32
36,1, ,13:06,3,3,0,0,0,0,0,0,0,7,15,21,4,14,35,10,22,72,6,33,32
