# 2014/11/06 
# FLA , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,36,7,33,1,10,14,24,15,55,35
2,1,0,20:00,4,1,16,14,1,0,0,0,0,16,24,36,7,33,1,10,14,24,15,55,35
3,1,0,19:36,1,0,16,0,3,29,1,0,0,16,24,36,7,33,1,10,14,24,15,55,35
4,1,0,19:28,7,0,33,0,3,57,3,0,0,16,24,36,5,33,1,10,14,24,15,55,35
5,1,0,19:18,1,1,14,0,3,31,3,0,0,16,24,36,5,33,1,10,14,24,15,32,35
6,1,0,19:05,13,1,8,24,2,0,0,0,0,16,24,36,5,33,1,10,14,24,8,32,35
7,1,0,18:20,5,0,12,22,3,0,0,0,0,27,12,19,4,44,1,40,76,17,22,26,35
8,1,0,17:10,1,1,78,0,3,48,3,0,0,17,82,22,7,33,1,36,42,78,15,55,35
9,1,0,16:59,5,0,22,36,2,0,0,0,0,17,82,22,7,33,1,36,42,78,15,55,35
10,1,0,16:33,8,1,10,0,3,0,0,0,0,16,24,36,5,7,1,10,14,24,8,32,35
11,1,0,16:07,2,1,14,0,3,7,5,10,24,16,24,36,5,51,1,10,14,24,8,32,35
12,1,0,16:07,4,1,27,28,1,0,0,0,0,27,12,19,4,44,1,76,28,93,22,26,35
13,1,0,15:53,5,1,76,44,3,0,0,0,0,27,12,19,4,44,1,76,28,93,22,26,35
14,1, ,15:45,3,6,0,0,0,0,0,0,0,27,12,19,4,44,1,76,28,93,22,26,35
15,1,0,15:45,4,1,27,28,3,0,0,0,0,27,12,19,4,44,1,76,28,93,22,26,35
16,1,0,15:42,9,1,93,0,3,0,0,0,0,27,12,19,4,44,1,76,28,93,22,26,35
17,1,0,14:22,5,1,36,51,3,0,0,0,0,17,82,22,5,51,1,36,42,78,8,32,35
18,1,0,14:11,5,0,51,36,2,0,0,0,0,17,82,22,5,51,1,36,42,78,8,32,35
19,1,0,13:46,7,1,14,0,3,24,1,0,0,16,24,36,4,44,1,10,14,42,8,22,35
20,1, ,13:27,3,0,0,0,0,0,0,0,0,16,24,36,4,44,1,10,14,24,15,22,35
21,1,0,13:27,4,1,16,14,3,0,0,0,0,16,24,36,4,44,1,10,14,24,15,55,35
22,1,0,13:22,2,1,15,0,3,24,0,10,14,16,24,36,4,44,1,10,14,24,15,55,35
23,1,0,13:22,4,0,27,28,1,0,0,0,0,27,12,19,7,33,1,76,28,93,22,26,35
24,1,0,13:15,13,0,19,26,2,0,0,0,0,27,12,19,7,33,1,76,28,93,22,26,35
