# 2014/11/06 
# VAN , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,20,3,18,30,8,19,83,41,88,31
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,14,20,3,18,30,8,19,83,41,88,31
3,1,0,19:48,13,1,88,18,2,0,0,0,0,13,14,20,3,18,30,8,19,83,41,88,31
4,1,0,19:47,1,1,8,0,3,12,1,0,0,13,14,20,3,18,30,8,19,83,41,88,31
5,1, ,19:46,3,1,0,0,0,0,0,0,0,13,14,20,3,18,30,8,19,83,41,88,31
6,1,0,19:46,4,0,33,39,2,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,31
7,1,0,19:40,1,1,57,0,3,15,6,0,0,33,17,22,3,18,30,12,39,57,44,61,31
8,1,0,19:38,1,1,57,0,3,11,1,0,0,33,17,22,3,18,30,12,39,57,44,61,31
9,1,0,19:33,8,1,57,0,3,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,31
10,1,0,19:24,9,0,3,0,2,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,31
11,1,0,19:23,1,1,39,0,3,24,1,0,0,33,17,22,3,18,30,12,39,57,44,61,31
12,1,0,19:21,7,1,57,0,3,17,1,0,0,33,17,22,3,18,30,12,39,57,44,61,31
13,1, ,19:07,3,6,0,0,0,0,0,0,0,15,17,22,8,23,30,12,39,81,44,61,31
14,1,0,19:07,4,0,7,12,3,0,0,0,0,27,7,15,8,23,30,12,39,81,44,61,31
15,1,0,19:01,1,0,23,0,3,59,2,0,0,27,7,15,8,23,30,12,39,81,44,61,31
16,1,0,18:48,1,1,12,0,3,51,2,0,0,27,7,15,8,23,30,12,39,81,5,27,31
17,1,0,18:45,1,1,81,0,3,29,6,0,0,27,7,15,8,23,30,15,48,81,5,27,31
18,1, ,18:44,3,1,0,0,0,0,0,0,0,27,7,15,8,23,30,15,48,81,5,27,31
19,1,0,18:44,4,1,15,15,3,0,0,0,0,27,7,15,2,5,30,15,48,81,5,27,31
20,1,0,18:23,5,1,81,36,2,0,0,0,0,27,15,36,2,5,30,15,48,81,5,27,31
21,1,0,18:18,13,0,36,15,2,0,0,0,0,27,15,36,2,5,30,15,48,81,5,27,31
22,1,0,18:15,9,1,5,0,2,0,0,0,0,27,15,36,2,5,30,15,48,81,5,27,31
23,1,0,18:07,9,0,36,0,3,0,0,0,0,53,36,51,2,5,30,10,89,37,5,27,31
24,1,0,17:48,9,0,36,0,3,0,0,0,0,53,36,51,3,18,30,10,89,37,41,88,31
25,1,0,17:47,9,1,88,0,2,0,0,0,0,53,36,51,3,18,30,10,89,37,41,88,31
26,1,0,17:33,9,1,88,0,2,0,0,0,0,13,14,20,3,18,30,10,89,37,41,88,31
27,1,0,17:06,8,0,20,0,2,0,0,0,0,13,14,20,8,23,30,8,19,83,44,61,31
28,1,0,16:50,13,1,8,23,2,0,0,0,0,13,14,20,8,23,30,8,19,83,44,61,31
29,1, ,16:49,3,10,0,0,0,0,0,0,0,13,14,20,8,23,30,8,19,83,44,61,31
30,1,0,16:49,4,1,33,12,1,0,0,0,0,33,17,22,2,5,30,12,39,57,44,61,31
31,1, ,16:30,3,6,0,0,0,0,0,0,0,33,17,22,2,5,30,12,39,57,44,61,31
32,1,0,16:30,4,0,33,12,2,0,0,0,0,33,17,22,2,5,30,12,39,57,44,61,31
33,1,0,16:22,5,1,57,5,3,0,0,0,0,33,17,22,2,5,30,12,39,57,44,61,31
34,1,0,15:58,1,0,17,0,3,34,1,0,0,33,17,22,2,5,30,12,39,57,5,44,31
35,1, ,15:57,3,1,0,0,0,0,0,0,0,33,17,22,2,3,30,12,39,57,5,44,31
36,1,0,15:57,4,1,15,15,2,0,0,0,0,27,7,15,3,18,30,15,48,81,5,27,31
37,1,0,15:48,5,0,7,81,1,0,0,0,0,27,7,15,3,18,30,15,48,81,5,27,31
38,1,0,15:43,9,0,18,0,2,0,0,0,0,27,7,15,3,18,30,15,48,81,5,27,31
39,1,0,15:23,7,1,81,0,3,37,1,0,0,27,7,15,3,18,30,15,48,81,5,27,31
40,1,0,15:16,7,1,5,0,3,52,2,0,0,27,7,15,3,18,30,15,48,81,5,27,31
41,1,0,15:07,7,1,48,0,3,6,5,0,0,27,7,15,3,18,30,15,48,81,5,27,31
42,1,0,14:54,1,1,48,0,3,12,6,0,0,27,7,15,3,18,30,10,48,81,5,27,31
43,1, ,14:53,3,1,0,0,0,0,0,0,0,27,7,15,3,18,30,10,48,81,5,27,31
44,1,0,14:53,4,1,53,8,3,0,0,0,0,53,36,51,8,23,30,8,19,83,41,88,31
45,1,0,14:47,7,1,88,0,3,49,2,0,0,53,36,51,8,23,30,8,19,83,41,88,31
