# 2014/11/06 
# EDM , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1, ,8:00,3,6,0,0,0,0,0,0,0,23,26,57,2,22,30,11,23,20,45,79,40
43,1,0,8:00,4,1,26,11,2,0,0,0,0,10,26,57,19,86,30,11,23,20,45,79,40
44,1,0,7:41,13,0,57,45,2,0,0,0,0,10,26,57,19,86,30,11,23,20,45,54,40
45,1,0,7:38,1,0,57,0,3,20,1,0,0,10,26,57,19,86,30,11,23,20,45,54,40
46,1, ,7:38,3,0,0,0,0,0,0,0,0,10,26,57,19,86,30,11,23,20,45,54,40
47,1,0,7:38,4,1,26,37,2,0,0,0,0,10,26,57,19,86,30,34,37,21,45,54,40
48,1, ,6:45,3,2,0,0,0,0,0,0,0,14,93,67,19,86,30,34,25,21,27,44,40
49,1,0,6:45,4,1,93,37,3,0,0,0,0,14,93,67,19,84,30,37,63,18,27,44,40
50,1,0,6:04,7,1,18,0,3,19,3,0,0,29,16,62,5,84,30,37,63,18,44,62,40
51,1,0,5:51,8,1,53,0,1,0,0,0,0,29,16,62,5,84,30,46,53,17,62,79,40
52,1,0,5:40,13,1,53,5,2,0,0,0,0,29,16,62,5,84,30,46,53,17,62,79,40
53,1,0,5:26,6,1,46,29,3,0,0,0,0,29,16,62,5,84,30,46,53,17,62,79,40
54,1, ,5:26,3,9,0,0,0,0,0,0,0,29,16,62,5,84,30,53,17,62,79,40,0
55,1,1,5:26,4,0,27,23,3,0,0,0,0,14,27,93,26,19,30,23,21,27,44,40,0
56,1,1,5:11,1,0,19,0,3,58,2,0,0,14,27,93,26,19,30,23,21,27,44,40,0
57,1,1,5:11,2,0,27,0,3,8,1,19,93,14,27,93,26,19,30,23,21,27,44,40,0
58,1,-1,5:11,4,1,93,11,1,0,0,0,0,14,93,26,67,19,30,11,20,45,54,40,0
59,1,0,3:03,1,0,23,0,1,69,5,0,0,23,27,16,6,86,30,11,46,20,27,44,40
60,1, ,3:03,3,1,0,0,0,0,0,0,0,23,27,6,5,84,30,11,46,20,27,44,40
61,1,0,3:03,4,0,27,46,3,0,0,0,0,23,27,6,5,84,30,46,53,17,45,54,40
62,1,0,3:01,13,0,23,54,2,0,0,0,0,23,27,6,5,84,30,46,53,17,45,54,40
63,1, ,3:00,3,1,0,0,0,0,0,0,0,23,27,6,5,84,30,46,53,17,45,54,40
64,1,0,3:00,4,0,93,46,3,0,0,0,0,14,93,67,5,84,30,46,53,17,27,44,40
65,1,0,2:53,13,0,5,17,2,0,0,0,0,14,93,67,5,84,30,46,53,17,27,44,40
66,1,0,2:46,1,0,84,0,3,65,1,0,0,14,93,67,5,84,30,46,53,17,27,44,40
67,1,0,2:37,13,1,44,5,2,0,0,0,0,14,93,67,5,84,30,46,53,17,27,44,40
68,1, ,1:57,3,0,0,0,0,0,0,0,0,26,6,57,2,22,30,37,63,18,62,79,40
69,1,0,1:57,4,1,27,37,1,0,0,0,0,23,27,6,5,84,30,37,63,18,62,79,40
70,1,0,1:49,5,0,23,62,1,0,0,0,0,23,27,6,5,84,30,37,63,18,62,79,40
71,1,0,1:23,5,1,54,23,2,0,0,0,0,23,27,6,5,84,30,37,63,18,54,79,40
72,1,0,1:15,2,1,18,0,3,46,1,63,79,14,93,67,19,86,30,37,63,18,44,54,40
73,1,0,1:15,4,1,93,34,1,0,0,0,0,14,93,67,2,22,30,23,34,21,27,44,40
74,1,0,0:53,1,1,34,0,3,10,4,0,0,14,93,67,2,22,30,23,34,21,27,44,40
75,1, ,0:41,3,10,0,0,0,0,0,0,0,14,93,67,2,84,30,23,34,21,27,44,40
76,1,0,0:41,4,1,26,37,2,0,0,0,0,10,26,57,5,84,30,37,46,17,45,54,40
77,1,0,0:00,6,1,46,10,3,0,0,0,0,10,26,57,5,86,30,37,46,17,45,54,40
78,1, ,0:00,11,0,0,0,0,0,0,0,0,10,26,57,5,86,30,37,46,17,45,54,40
79,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,26,67,19,30,37,63,44,54,40,0
80,2,-1,20:00,4,1,93,37,1,0,0,0,0,14,93,26,67,19,30,37,63,44,54,40,0
81,2,1,19:36,13,1,44,19,2,0,0,0,0,14,93,26,67,19,30,37,63,44,54,40,0
82,2,1,19:29,9,0,14,0,3,0,0,0,0,14,93,26,67,19,30,37,63,44,54,40,0
83,2,-1,19:11,5,1,44,26,2,0,0,0,0,14,29,93,26,19,30,23,21,44,54,40,0
84,2, ,19:07,3,1,0,0,0,0,0,0,0,14,29,93,26,19,30,23,21,44,54,40,0
85,2,-1,19:07,4,1,27,11,2,0,0,0,0,27,10,16,57,86,30,11,20,62,79,40,0
86,2,1,18:56,7,0,86,0,3,56,2,0,0,27,10,16,57,86,30,11,20,62,79,40,0
87,2,-1,18:37,13,0,57,62,2,0,0,0,0,27,10,16,57,86,30,11,20,62,79,40,0
88,2,1,18:20,9,0,86,0,1,0,0,0,0,29,10,16,57,86,30,23,21,27,44,40,0
89,2, ,18:06,3,3,0,0,0,0,0,0,0,29,10,16,57,86,30,23,21,27,44,40,0
90,2,1,18:06,4,0,93,37,1,0,0,0,0,14,93,67,5,84,30,37,63,27,44,40,0
91,2, ,17:54,3,3,0,0,0,0,0,0,0,14,93,67,5,84,30,37,46,63,27,44,40
92,2,0,17:54,4,1,26,37,2,0,0,0,0,10,26,57,5,84,30,37,63,18,45,54,40
93,2,0,17:30,13,1,45,57,2,0,0,0,0,10,26,57,5,84,30,37,63,18,45,54,40
94,2,0,17:23,5,1,54,10,1,0,0,0,0,10,26,57,5,84,30,37,63,18,45,54,40
95,2,0,17:06,1,0,67,0,3,29,1,0,0,14,93,67,2,22,30,46,63,18,45,54,40
96,2,0,16:56,7,0,2,0,3,15,1,0,0,14,93,67,2,22,30,46,63,18,45,54,40
97,2, ,16:44,3,1,0,0,0,0,0,0,0,14,93,67,2,22,30,46,63,18,45,54,40
98,2,0,16:44,4,1,29,46,2,0,0,0,0,29,16,62,19,86,30,46,63,18,45,54,40
99,2,0,16:37,5,0,62,45,3,0,0,0,0,29,16,62,19,86,30,46,63,18,45,54,40
100,2, ,16:25,3,1,0,0,0,0,0,0,0,29,16,62,19,86,30,46,25,21,45,54,40
101,2,0,16:25,4,1,93,46,2,0,0,0,0,14,93,67,19,86,30,46,53,17,27,44,40
102,2,0,16:11,6,0,86,44,2,0,0,0,0,14,93,67,19,86,30,46,53,17,27,44,40
103,2,-1,16:11,4,0,27,37,2,0,0,0,0,23,27,5,84,30,0,34,37,18,21,27,40
104,2,1,16:01,1,1,27,0,3,64,1,0,0,23,27,5,84,30,0,34,37,18,21,27,40
105,2, ,16:01,3,1,0,0,0,0,0,0,0,23,27,5,84,30,0,34,37,18,21,27,40
106,2,1,16:01,4,1,27,37,3,0,0,0,0,23,27,5,84,30,0,34,37,18,21,27,40
107,2,1,15:51,7,1,27,0,3,62,1,0,0,23,27,5,84,30,0,34,37,18,21,27,40
108,2,1,15:14,1,1,37,0,3,45,2,0,0,93,67,2,22,30,0,34,37,18,21,27,40
109,2,1,14:47,1,1,63,0,3,11,1,0,0,26,6,5,84,30,0,46,53,63,17,79,40
110,2,1,14:39,1,1,63,0,3,28,1,0,0,26,6,5,84,30,0,46,53,63,17,79,40
111,2, ,14:39,3,1,0,0,0,0,0,0,0,23,27,2,22,30,0,46,53,63,17,79,40
112,2,-1,14:39,4,0,27,46,2,0,0,0,0,23,27,2,22,30,0,46,53,17,44,79,40
113,2,0,13:54,5,0,10,53,2,0,0,0,0,23,10,26,2,22,30,46,53,17,44,62,40
114,2,0,13:49,9,0,2,0,1,0,0,0,0,10,26,57,2,22,30,11,53,17,44,62,40
115,2,0,13:30,8,1,20,0,3,0,0,0,0,10,26,57,2,22,30,11,23,20,44,62,40
116,2,0,13:22,5,0,22,11,2,0,0,0,0,10,26,57,2,22,30,11,23,20,44,62,40
117,2,0,12:45,1,0,86,0,3,59,3,0,0,14,93,67,19,86,30,23,34,20,44,54,40
118,2, ,12:45,3,1,0,0,0,0,0,0,0,14,93,67,19,86,30,23,34,20,44,54,40
119,2,0,12:45,4,1,26,34,2,0,0,0,0,10,26,57,19,86,30,34,25,21,45,54,40
120,2,0,12:27,13,0,10,34,2,0,0,0,0,10,26,57,19,86,30,34,25,21,45,54,40
121,2,0,12:27,4,1,27,34,2,0,0,0,0,27,16,62,19,86,30,34,25,21,45,54,40
122,2,0,12:14,13,1,21,86,3,0,0,0,0,29,16,62,19,86,30,34,25,21,45,54,40
123,2,0,12:06,13,0,16,45,2,0,0,0,0,29,16,62,19,86,30,34,25,21,45,54,40
124,2,0,11:46,7,1,62,0,3,63,3,0,0,29,16,62,19,86,30,34,25,21,62,79,40
125,2,0,11:32,5,1,21,19,3,0,0,0,0,29,16,62,19,86,30,34,63,21,62,79,40
126,2,0,11:24,1,1,79,0,3,53,2,0,0,29,16,62,19,86,30,34,63,18,62,79,40
127,2,0,11:06,7,1,37,0,3,30,1,0,0,14,93,67,5,84,30,37,63,18,27,44,40
128,2,0,10:54,1,1,18,0,3,55,3,0,0,14,93,67,5,84,30,37,63,18,27,44,40
129,2,0,10:38,7,0,67,0,3,59,2,0,0,14,26,67,5,84,30,37,63,18,27,44,40
130,2,0,10:11,1,0,22,0,3,21,1,0,0,10,26,57,2,22,30,46,53,17,45,54,40
131,2,0,10:11,1,0,57,0,3,9,1,0,0,10,26,57,2,22,30,46,53,17,45,54,40
132,2, ,10:11,3,1,0,0,0,0,0,0,0,10,26,57,2,22,30,46,53,17,45,54,40
133,2,0,10:11,4,0,26,46,3,0,0,0,0,10,26,57,2,22,30,46,53,17,45,54,40
134,2,0,10:07,1,0,2,0,3,47,1,0,0,10,26,57,2,22,30,46,53,17,45,54,40
135,2,0,9:48,1,1,45,0,3,39,1,0,0,10,26,57,2,22,30,46,53,17,45,54,40
136,2, ,9:48,3,0,0,0,0,0,0,0,0,10,26,57,2,22,30,46,53,17,45,54,40
137,2,0,9:48,4,0,27,11,2,0,0,0,0,23,27,6,5,84,30,11,23,20,62,79,40
138,2,0,9:38,5,1,20,84,3,0,0,0,0,23,27,6,5,84,30,11,23,20,62,79,40
139,2,0,9:38,8,1,11,0,3,0,0,0,0,23,27,6,5,84,30,11,23,20,62,79,40
140,2,0,9:32,5,0,23,62,2,0,0,0,0,23,27,6,5,84,30,11,23,20,62,79,40
141,2,0,8:20,1,0,93,0,3,30,3,0,0,14,93,67,19,86,30,34,25,21,27,44,40
142,2,0,8:17,5,1,25,93,2,0,0,0,0,14,93,67,19,86,30,34,25,21,27,44,40
143,2,0,8:11,1,0,19,0,3,57,2,0,0,14,93,67,19,86,30,34,25,21,27,44,40
144,2,0,7:58,7,0,14,0,3,20,3,0,0,14,93,67,19,86,30,34,25,21,27,44,40
145,2,0,7:39,1,0,29,0,3,48,3,0,0,29,16,62,2,22,30,37,63,18,45,54,40
146,2,0,7:34,7,0,22,0,3,18,1,0,0,29,16,62,2,22,30,37,63,18,45,54,40
147,2,0,7:03,13,0,2,37,2,0,0,0,0,29,16,62,2,84,30,37,53,63,45,54,40
148,2,0,6:56,1,0,10,0,3,24,3,0,0,10,26,57,5,84,30,46,53,17,45,54,40
149,2, ,6:56,3,1,0,0,0,0,0,0,0,10,26,57,5,84,30,46,53,17,45,54,40
150,2,0,6:56,4,1,93,46,2,0,0,0,0,93,10,57,5,84,30,11,46,17,27,44,40
151,2,0,6:41,7,0,57,0,3,11,5,0,0,93,10,57,5,84,30,11,46,17,27,44,40
152,2,0,6:31,1,1,27,0,3,26,1,0,0,93,10,57,5,84,30,46,53,17,27,44,40
153,2,0,6:26,1,0,10,0,3,35,3,0,0,93,10,57,5,84,30,46,53,17,27,44,40
154,2, ,6:26,3,1,0,0,0,0,0,0,0,93,10,57,5,84,30,46,53,17,27,44,40
155,2,0,6:26,4,1,26,37,2,0,0,0,0,14,26,67,2,22,30,11,23,37,27,44,40
156,2,0,5:58,5,0,22,20,3,0,0,0,0,14,26,67,2,22,30,11,23,20,27,44,40
157,2,0,5:56,1,0,26,0,3,40,3,0,0,14,26,67,2,22,30,11,23,20,27,44,40
158,2,0,5:48,1,1,20,0,3,44,1,0,0,14,26,67,2,86,30,11,23,20,27,44,40
159,2, ,5:48,3,0,0,0,0,0,0,0,0,14,26,67,2,86,30,11,23,20,27,44,40
160,2,0,5:48,4,1,27,37,3,0,0,0,0,23,27,6,19,86,30,37,63,18,62,79,40
161,2,0,5:07,1,0,5,0,3,56,1,0,0,23,27,6,5,84,30,37,63,18,62,79,40
162,2,0,4:58,7,0,6,0,3,13,1,0,0,23,27,6,5,84,30,37,63,18,62,79,40
163,2,0,4:52,5,1,37,27,2,0,0,0,0,23,27,6,5,84,30,37,63,18,62,79,40
164,2, ,4:36,3,6,0,0,0,0,0,0,0,14,93,67,5,84,30,34,25,21,45,54,40
165,2,0,4:36,4,0,93,34,2,0,0,0,0,14,93,67,5,84,30,34,25,21,27,44,40
166,2, ,3:02,3,2,0,0,0,0,0,0,0,10,26,57,5,84,30,46,53,17,45,54,40
167,2,0,3:02,4,0,29,23,1,0,0,0,0,29,16,62,19,86,30,11,23,20,45,54,40
168,2,0,2:20,7,0,62,0,3,42,1,0,0,29,16,62,19,86,30,23,37,20,62,79,40
169,2,0,2:11,1,1,37,0,3,44,1,0,0,14,29,16,2,22,30,37,63,18,62,79,40
170,2, ,2:11,3,1,0,0,0,0,0,0,0,14,29,16,2,22,30,37,63,18,62,79,40
171,2,0,2:11,4,0,27,37,2,0,0,0,0,23,27,6,2,22,30,37,63,18,62,79,40
172,2,0,2:01,13,1,62,23,2,0,0,0,0,23,27,6,2,22,30,37,63,18,62,79,40
173,2,0,1:58,1,1,37,0,3,31,3,0,0,23,27,6,2,22,30,37,63,18,62,79,40
174,2,0,1:45,1,1,37,0,3,59,5,0,0,23,27,6,2,22,30,37,63,18,62,79,40
175,2, ,1:45,3,1,0,0,0,0,0,0,0,23,27,6,2,22,30,37,63,18,62,79,40
176,2,0,1:45,4,0,93,37,2,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
177,2, ,1:26,3,2,0,0,0,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
178,2,0,1:26,4,0,93,25,1,0,0,0,0,14,93,67,5,84,30,34,25,21,27,44,40
179,2,0,1:15,5,0,67,27,3,0,0,0,0,14,93,67,5,84,30,34,25,21,27,44,40
180,2,0,0:31,5,1,25,93,3,0,0,0,0,93,10,57,19,86,30,34,25,21,27,44,40
181,2,0,0:18,1,0,10,0,3,37,3,0,0,10,26,57,19,86,30,46,53,17,27,44,40
182,2, ,0:18,3,1,0,0,0,0,0,0,0,10,26,57,19,86,30,46,53,17,27,44,40
183,2,0,0:18,4,1,26,11,2,0,0,0,0,10,26,57,19,86,30,11,23,37,45,54,40
184,2,0,0:07,13,0,86,45,2,0,0,0,0,10,26,57,19,86,30,11,23,37,45,54,40
185,2,0,0:02,7,0,57,0,3,22,6,0,0,10,26,57,19,86,30,11,23,37,45,54,40
186,2, ,0:00,11,0,0,0,0,0,0,0,0,10,26,57,19,86,30,11,23,37,45,54,40
187,3, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,86,30,37,63,18,27,44,40
188,3,0,20:00,4,1,93,37,1,0,0,0,0,14,93,67,19,86,30,37,63,18,27,44,40
189,3,0,19:39,8,1,18,0,3,0,0,0,0,14,93,67,19,86,30,37,63,18,27,44,40
190,3,0,19:26,5,1,37,93,3,0,0,0,0,14,93,67,19,86,30,37,63,18,27,44,40
191,3,0,19:18,1,1,37,0,3,27,3,0,0,14,10,26,19,86,30,37,63,18,27,44,40
192,3,0,19:18,4,0,27,46,2,0,0,0,0,23,27,6,5,84,30,46,53,17,62,79,40
193,3,0,19:07,13,0,23,62,2,0,0,0,0,23,27,6,5,84,30,46,53,17,62,79,40
194,3,0,19:02,5,1,17,23,2,0,0,0,0,23,27,6,5,84,30,46,53,17,62,79,40
195,3,0,18:32,5,1,54,26,2,0,0,0,0,10,26,57,2,22,30,46,17,21,45,54,40
196,3,0,18:23,8,0,26,0,1,0,0,0,0,10,26,57,2,22,30,46,17,21,45,54,40
197,3,0,18:16,1,0,10,0,3,40,2,0,0,10,26,57,2,22,30,34,25,21,45,54,40
198,3,0,18:16,2,0,26,0,3,38,3,10,0,10,26,57,2,22,30,34,25,21,45,54,40
199,3,0,18:16,4,1,27,11,1,0,0,0,0,23,27,6,19,86,30,11,23,20,45,54,40
200,3, ,17:54,3,6,0,0,0,0,0,0,0,23,27,6,19,86,30,11,23,20,45,54,40
201,3,0,17:54,4,1,29,11,2,0,0,0,0,29,16,62,19,86,30,11,23,20,45,54,40
202,3,0,17:49,5,0,62,45,3,0,0,0,0,29,16,62,19,86,30,11,23,20,45,54,40
203,3, ,17:39,3,2,0,0,0,0,0,0,0,29,16,62,19,86,30,11,23,20,45,62,40
204,3,0,17:39,4,0,93,37,1,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
205,3,0,17:17,1,1,37,0,3,8,4,0,0,14,93,67,5,84,30,37,63,18,27,44,40
206,3,0,17:12,1,1,18,0,3,6,1,0,0,14,93,67,5,84,30,37,63,18,27,44,40
207,3,0,17:01,5,1,44,14,1,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
208,3,0,16:32,5,0,2,46,2,0,0,0,0,10,26,57,2,22,30,46,53,17,45,54,40
209,3, ,16:27,3,2,0,0,0,0,0,0,0,10,26,57,2,22,30,46,53,17,45,54,40
210,3,0,16:27,4,0,27,34,1,0,0,0,0,23,27,6,5,84,30,23,34,21,45,54,40
211,3,0,16:10,1,0,6,0,3,54,2,0,0,23,27,6,19,84,30,23,34,21,45,54,40
212,3,0,16:10,6,1,23,27,2,0,0,0,0,23,27,6,19,84,30,23,34,21,45,54,40
213,3, ,16:10,3,1,0,0,0,0,0,0,0,14,93,26,67,19,30,34,21,45,54,40,0
214,3,1,16:10,4,0,93,37,3,0,0,0,0,14,93,26,67,19,30,37,63,27,44,40,0
215,3,-1,15:11,13,0,19,11,2,0,0,0,0,14,93,26,67,19,30,11,20,27,44,40,0
216,3,-1,14:56,8,1,21,0,1,0,0,0,0,10,16,57,2,19,30,46,21,62,79,40,0
217,3,-1,14:50,1,1,79,0,2,142,2,0,0,10,16,57,2,19,30,46,21,62,79,40,0
218,3, ,14:50,3,1,0,0,0,0,0,0,0,10,16,57,2,19,30,46,21,62,79,40,0
219,3,-1,14:50,4,1,27,46,3,0,0,0,0,27,16,57,2,86,30,46,21,62,79,40,0
220,3,-1,14:46,1,1,21,0,3,42,1,0,0,27,16,57,2,86,30,46,21,62,79,40,0
221,3,1,14:12,7,0,16,0,3,17,1,0,0,10,16,57,2,86,30,46,21,62,79,40,0
222,3, ,13:24,3,0,0,0,0,0,0,0,0,14,23,93,19,84,30,37,63,18,27,44,40
223,3,0,13:24,4,0,93,37,1,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
224,3,0,13:15,8,1,18,0,1,0,0,0,0,14,93,67,5,84,30,37,63,18,27,44,40
225,3,0,12:55,5,1,44,67,1,0,0,0,0,14,93,67,2,84,30,37,63,18,27,44,40
226,3,0,12:53,1,0,14,0,3,40,1,0,0,14,93,67,2,84,30,37,63,18,27,44,40
227,3,0,12:36,8,0,67,0,3,0,0,0,0,14,93,67,2,84,30,37,63,18,27,44,40
228,3,0,12:04,1,0,10,0,3,48,1,0,0,10,26,57,2,22,30,46,53,17,45,54,40
229,3,0,11:57,1,1,53,0,3,31,1,0,0,10,26,57,5,22,30,46,53,17,45,54,40
230,3, ,11:57,3,1,0,0,0,0,0,0,0,23,27,6,5,22,30,46,53,17,45,54,40
231,3,0,11:57,4,1,27,46,3,0,0,0,0,23,27,6,5,22,30,46,25,17,62,79,40
232,3,0,11:48,5,1,46,5,3,0,0,0,0,23,27,6,5,22,30,46,25,17,62,79,40
233,3, ,11:42,3,11,0,0,0,0,0,0,0,23,27,6,5,22,30,46,25,17,62,79,40
234,3,0,11:42,4,0,27,34,2,0,0,0,0,23,27,16,5,22,30,23,34,21,62,79,40
235,3,0,11:24,1,0,27,0,3,37,6,0,0,23,27,16,19,22,30,23,34,21,62,79,40
236,3, ,10:48,3,1,0,0,0,0,0,0,0,23,27,6,5,84,30,23,34,21,27,44,40
237,3,0,10:48,4,1,27,37,3,0,0,0,0,23,27,6,5,84,30,37,63,18,45,54,40
238,3,0,10:14,13,1,45,5,2,0,0,0,0,23,27,6,5,84,30,37,63,18,45,54,40
239,3, ,10:09,3,2,0,0,0,0,0,0,0,23,27,6,5,84,30,37,63,18,45,54,40
240,3,0,10:09,4,1,26,46,1,0,0,0,0,10,26,57,2,22,30,46,25,17,45,54,40
241,3,0,9:56,7,1,17,0,3,34,1,0,0,10,26,57,2,22,30,46,25,17,45,54,40
242,3,0,9:41,8,0,26,0,1,0,0,0,0,10,26,57,2,22,30,46,25,17,45,54,40
243,3,0,9:17,1,1,46,0,3,20,5,0,0,14,93,57,19,86,30,46,25,17,27,44,40
244,3,0,8:56,2,1,21,0,3,16,1,27,34,93,16,67,19,86,30,23,34,21,27,79,40
245,3,0,8:56,4,1,27,11,1,0,0,0,0,23,27,6,2,22,30,11,53,20,62,79,40
246,3,0,8:34,7,0,2,0,3,60,2,0,0,23,27,6,2,22,30,11,53,20,62,79,40
247,3,0,8:33,5,0,23,79,3,0,0,0,0,23,27,6,2,22,30,11,53,20,62,79,40
248,3,0,8:19,5,1,20,22,3,0,0,0,0,23,27,6,2,22,30,11,53,20,45,54,40
249,3,0,8:02,6,0,22,18,2,0,0,0,0,10,26,57,2,22,30,37,63,18,45,54,40
250,3, ,8:02,3,9,0,0,0,0,0,0,0,23,27,5,84,30,0,37,63,18,45,54,40
251,3,-1,8:02,4,0,93,34,2,0,0,0,0,93,67,2,86,30,0,34,37,18,21,27,40
252,3,1,7:31,2,1,34,0,3,35,1,37,27,93,67,2,86,30,0,34,37,18,21,27,40
253,3,-1,7:31,6,0,86,37,2,0,0,0,0,93,67,2,86,30,0,34,37,18,21,27,40
254,3,1,7:31,4,1,27,46,1,0,0,0,0,23,27,5,84,30,0,46,53,63,17,79,40
255,3,1,6:39,8,1,18,0,1,0,0,0,0,26,67,2,22,30,0,53,63,18,17,27,40
256,3,1,6:22,2,1,27,0,3,40,1,21,18,26,6,2,22,30,0,34,37,18,21,27,40
257,3,0,6:22,4,1,26,11,1,0,0,0,0,10,26,57,2,19,30,11,23,20,45,54,40
258,3,0,5:48,13,1,20,19,2,0,0,0,0,10,26,57,2,19,30,11,23,20,45,54,40
259,3, ,5:48,3,0,0,0,0,0,0,0,0,10,26,57,2,19,30,11,23,20,45,54,40
260,3,0,5:48,4,1,26,34,3,0,0,0,0,10,26,57,5,84,30,34,25,21,45,54,40
261,3,0,5:13,5,0,57,54,3,0,0,0,0,93,10,57,2,84,30,34,25,21,45,54,40
