# 2014/11/06 
# NYI , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:26,4,1,91,10,3,0,0,0,0,91,21,86,2,55,30,10,23,74,6,8,32
21,1,0,16:17,1,1,74,0,3,15,3,0,0,91,21,86,2,55,30,10,23,74,6,8,32
22,1,0,16:16,5,0,2,23,2,0,0,0,0,91,21,86,2,55,30,10,23,74,6,8,32
23,1,0,16:11,2,1,74,0,3,9,1,10,6,91,21,86,2,55,30,10,23,74,6,8,32
24,1,0,16:11,4,1,18,10,1,0,0,0,0,18,27,29,2,55,30,10,23,74,2,3,32
25,1,0,15:54,1,1,23,0,3,7,4,0,0,18,27,29,2,55,30,10,23,74,2,3,32
26,1,0,15:10,9,0,14,0,2,0,0,0,0,91,21,86,11,14,30,73,77,70,27,44,32
27,1,0,14:58,1,1,77,0,3,8,5,0,0,91,21,86,11,14,30,73,77,70,27,44,32
28,1,0,14:19,7,1,28,0,3,24,1,0,0,53,17,36,3,44,30,22,28,13,2,3,32
29,1,0,14:12,7,1,2,0,3,56,2,0,0,53,17,36,3,44,30,22,28,13,2,3,32
30,1,0,14:03,5,1,3,17,2,0,0,0,0,53,17,36,2,55,30,22,28,13,2,3,32
31,1,0,13:49,9,0,55,0,2,0,0,0,0,51,84,15,2,55,30,11,71,12,2,3,32
32,1,0,13:37,7,1,6,0,3,62,3,0,0,51,84,15,2,55,30,11,71,12,6,8,32
33,1,0,13:34,5,1,71,2,3,0,0,0,0,51,84,15,2,55,30,11,71,12,6,8,32
34,1,0,12:56,13,0,29,6,2,0,0,0,0,18,27,29,11,14,30,10,23,74,6,8,32
35,1,0,12:44,9,1,8,0,2,0,0,0,0,18,21,86,11,14,30,10,23,74,6,8,32
36,1,0,12:39,1,0,21,0,3,35,3,0,0,18,21,86,3,14,30,10,23,74,6,8,32
37,1,0,12:34,9,1,10,0,2,0,0,0,0,18,21,86,3,14,30,10,23,74,6,8,32
38,1,0,11:56,13,0,3,70,2,0,0,0,0,91,21,86,3,44,30,73,77,70,27,44,32
39,1,0,11:28,7,0,55,0,1,80,2,0,0,53,17,36,2,55,30,22,28,13,2,3,32
40,1,0,11:12,5,0,53,28,1,0,0,0,0,53,17,36,2,55,30,22,28,13,2,3,32
41,1,0,11:03,5,0,36,22,2,0,0,0,0,53,17,36,2,55,30,22,28,13,2,3,32
42,1,0,10:29,5,0,15,2,3,0,0,0,0,51,84,15,11,14,30,11,71,12,2,3,32
43,1,0,10:25,5,0,15,71,3,0,0,0,0,51,84,15,11,14,30,11,71,12,2,3,32
44,1,0,10:11,9,1,3,0,2,0,0,0,0,51,84,15,11,14,30,11,71,12,2,3,32
45,1,0,10:08,1,0,15,0,3,11,6,0,0,51,84,15,11,14,30,11,71,12,2,3,32
46,1, ,10:06,3,0,0,0,0,0,0,0,0,51,84,15,11,14,30,11,71,12,2,3,32
47,1,0,10:06,4,0,21,10,3,0,0,0,0,91,21,86,11,14,30,10,23,74,6,8,32
48,1,0,9:54,8,0,86,0,1,0,0,0,0,91,21,86,11,14,30,10,23,74,6,8,32
49,1,0,9:39,13,0,21,6,2,0,0,0,0,91,21,86,3,11,30,10,23,74,6,8,32
50,1, ,9:38,3,4,0,0,0,0,0,0,0,91,21,86,3,11,30,10,23,74,6,8,32
51,1,0,9:38,4,1,29,77,2,0,0,0,0,18,27,29,3,44,30,73,77,70,27,44,32
52,1,0,9:25,13,0,29,44,2,0,0,0,0,18,27,29,3,44,30,73,77,70,27,44,32
53,1,0,9:08,5,1,77,27,2,0,0,0,0,18,27,29,3,44,30,73,77,70,27,44,32
54,1,0,8:59,5,1,77,27,2,0,0,0,0,18,27,29,3,44,30,73,77,70,27,44,32
55,1,0,8:40,1,0,3,0,3,34,3,0,0,51,84,15,3,55,30,73,77,70,2,3,32
56,1,0,8:23,5,0,15,22,2,0,0,0,0,51,84,15,2,55,30,22,28,13,2,3,32
57,1,0,8:18,1,1,22,0,3,15,6,0,0,51,84,15,2,55,30,22,28,13,2,3,32
58,1,0,7:32,5,1,11,86,3,0,0,0,0,91,21,86,11,14,30,11,71,12,6,8,32
59,1,0,7:25,13,1,6,21,2,0,0,0,0,91,21,86,11,14,30,11,71,12,6,8,32
60,1,0,7:23,5,0,21,6,2,0,0,0,0,91,21,86,11,14,30,11,71,12,6,8,32
61,1,0,7:15,9,1,71,0,2,0,0,0,0,91,21,86,3,44,30,11,71,12,6,8,32
62,1,0,6:59,7,1,8,0,3,57,2,0,0,91,21,86,3,44,30,11,71,12,6,8,32
63,1,0,6:18,5,0,17,3,3,0,0,0,0,27,53,17,2,55,30,10,23,74,2,3,32
64,1,0,5:52,5,0,29,23,1,0,0,0,0,27,29,53,2,55,30,77,23,74,27,44,32
65,1,0,5:29,1,1,44,0,3,52,1,0,0,18,29,84,11,14,30,73,77,70,27,44,32
66,1, ,5:28,3,0,0,0,0,0,0,0,0,18,29,84,11,14,30,73,77,70,27,44,32
67,1,0,5:28,4,1,51,28,3,0,0,0,0,51,84,15,11,14,30,22,28,13,27,44,32
68,1,0,5:01,5,1,22,51,2,0,0,0,0,51,84,15,11,14,30,22,28,13,27,44,32
69,1,0,4:53,5,1,22,51,3,0,0,0,0,51,84,15,11,14,30,22,28,13,27,44,32
70,1,0,4:47,1,0,15,0,3,43,1,0,0,84,91,15,3,11,30,22,28,13,6,27,32
71,1,0,4:40,6,1,10,91,2,0,0,0,0,84,91,15,3,44,30,10,13,23,6,27,32
72,1,-1,4:40,4,1,91,11,2,0,0,0,0,18,29,91,21,11,30,11,23,2,8,32,0
73,1,-1,4:04,9,1,2,0,2,0,0,0,0,18,29,91,21,11,30,22,28,2,8,32,0
74,1,1,3:34,7,0,18,0,3,33,2,0,0,18,29,91,21,11,30,28,74,2,8,32,0
75,1,1,3:28,2,0,29,0,3,16,1,91,18,18,29,91,21,11,30,28,74,2,8,32,0
76,1,0,3:28,4,0,51,77,1,0,0,0,0,51,84,15,3,44,30,73,77,70,27,44,32
77,1,0,3:09,5,0,15,77,3,0,0,0,0,51,84,15,3,44,30,73,77,70,27,44,32
78,1,0,2:50,13,1,77,51,2,0,0,0,0,51,84,15,3,44,30,11,73,77,70,27,44
79,1,0,2:38,13,1,44,51,2,0,0,0,0,51,84,15,3,44,30,11,73,77,70,27,44
80,1,0,2:36,6,0,3,77,2,0,0,0,0,51,84,15,3,44,30,11,73,77,70,27,44
81,1, ,2:36,3,9,0,0,0,0,0,0,0,51,84,15,44,30,0,11,73,77,70,27,44
82,1,1,2:36,4,1,18,11,3,0,0,0,0,18,15,2,55,30,0,11,73,77,12,8,32
83,1,-1,2:29,13,1,77,55,2,0,0,0,0,18,15,2,55,30,0,11,73,77,12,8,32
84,1,1,2:19,7,1,8,0,3,25,2,0,0,18,15,2,55,30,0,11,73,77,12,8,32
85,1,1,1:13,1,1,23,0,3,35,1,0,0,53,15,14,44,30,0,10,23,70,6,27,32
86,1, ,1:12,3,1,0,0,0,0,0,0,0,53,15,14,44,30,0,10,23,70,6,27,32
87,1,-1,1:12,4,0,53,10,2,0,0,0,0,53,86,14,44,30,0,10,23,70,6,27,32
88,1,0,0:26,1,1,22,0,3,21,5,0,0,51,91,21,2,55,30,22,28,13,8,44,32
89,1,0,0:09,5,0,91,8,3,0,0,0,0,27,91,21,11,14,30,22,28,13,8,44,32
90,1, ,0:00,11,0,0,0,0,0,0,0,0,27,91,21,11,14,30,22,28,13,8,44,32
91,2, ,20:00,10,0,0,0,0,0,0,0,0,51,84,15,11,14,30,11,71,12,6,8,32
92,2,0,20:00,4,1,51,11,1,0,0,0,0,51,84,15,11,14,30,11,71,12,6,8,32
93,2, ,19:44,3,6,0,0,0,0,0,0,0,51,84,15,11,14,30,11,71,12,6,8,32
94,2,0,19:44,4,1,51,11,3,0,0,0,0,51,84,15,11,14,30,11,71,12,6,8,32
95,2,0,19:30,5,0,14,71,2,0,0,0,0,51,84,15,11,14,30,11,71,12,6,8,32
96,2,0,19:26,7,0,15,0,3,56,1,0,0,51,84,15,11,14,30,11,71,12,6,8,32
97,2,0,19:22,5,1,6,15,2,0,0,0,0,91,15,21,3,44,30,11,71,12,6,8,32
98,2,0,19:13,1,0,21,0,3,34,2,0,0,91,21,86,3,44,30,11,71,12,6,8,32
99,2,0,19:01,5,0,44,71,2,0,0,0,0,91,21,86,3,44,30,10,71,74,27,44,32
100,2,0,18:45,6,1,44,91,2,0,0,0,0,18,91,21,86,3,44,10,23,74,27,44,32
101,2,-1,18:45,4,1,91,28,2,0,0,0,0,18,29,91,21,11,30,22,28,2,8,32,0
102,2,1,18:13,7,0,29,0,3,25,3,0,0,18,29,91,21,11,30,22,28,2,8,32,0
103,2,-1,17:54,5,1,2,21,2,0,0,0,0,18,29,91,21,11,30,22,28,2,8,32,0
104,2,1,17:28,1,0,55,0,3,51,2,0,0,27,51,84,2,55,30,73,77,6,27,32,0
105,2,1,17:15,9,0,27,0,3,0,0,0,0,27,51,84,2,55,30,73,77,6,27,32,0
106,2,1,17:04,1,0,27,0,3,24,1,0,0,27,51,84,2,55,30,73,77,6,27,32,0
107,2, ,17:03,3,1,0,0,0,0,0,0,0,27,51,84,2,55,30,73,77,6,27,32,0
108,2,1,17:03,4,0,91,11,3,0,0,0,0,91,21,86,2,55,30,11,23,2,8,32,0
109,2,-1,16:57,13,0,55,8,2,0,0,0,0,91,21,86,2,55,30,11,23,2,8,32,0
110,2, ,16:38,3,8,0,0,0,0,0,0,0,91,21,86,2,55,30,11,23,2,8,44,32
111,2,0,16:38,4,1,53,11,2,0,0,0,0,53,17,36,3,44,30,11,71,12,27,44,32
112,2,0,16:18,5,0,44,12,2,0,0,0,0,53,17,36,3,44,30,11,71,12,27,44,32
113,2,0,15:57,7,0,36,0,3,39,2,0,0,53,17,36,11,14,30,71,77,12,27,44,32
114,2,0,15:32,9,1,27,0,2,0,0,0,0,51,84,15,11,14,30,73,77,70,27,44,32
115,2,0,15:30,5,0,51,27,3,0,0,0,0,51,84,15,11,14,30,73,77,70,27,44,32
116,2,0,15:22,5,1,44,84,2,0,0,0,0,51,84,15,11,14,30,73,77,70,27,44,32
117,2,0,14:56,9,1,73,0,1,0,0,0,0,18,27,29,2,55,30,28,73,13,2,3,32
118,2,0,14:32,6,1,3,2,2,0,0,0,0,18,27,29,2,55,30,22,28,13,2,3,32
119,2,1,14:32,4,0,21,28,3,0,0,0,0,18,29,91,21,11,30,22,28,27,44,32,0
120,2,1,14:29,7,0,11,0,3,50,2,0,0,18,29,91,21,11,30,22,28,27,44,32,0
121,2, ,14:14,3,2,0,0,0,0,0,0,0,18,29,91,21,11,30,22,28,27,44,32,0
122,2,1,14:14,4,0,91,11,1,0,0,0,0,18,29,91,21,11,30,11,23,2,8,32,0
123,2,1,13:23,7,0,21,0,3,35,1,0,0,18,29,91,21,11,30,11,23,2,8,32,0
124,2,1,13:11,7,0,11,0,3,38,2,0,0,18,29,91,21,11,30,11,23,2,8,32,0
125,2, ,13:09,3,4,0,0,0,0,0,0,0,18,29,91,21,11,30,11,23,2,8,32,0
126,2,1,13:09,4,0,51,10,3,0,0,0,0,27,51,84,2,55,30,10,74,27,44,32,0
127,2,-1,12:54,5,1,74,55,3,0,0,0,0,27,51,84,2,55,30,10,74,27,44,32,0
128,2,-1,12:40,8,1,73,0,2,0,0,0,0,27,51,84,2,55,30,10,73,27,44,32,0
129,2,-1,12:19,5,1,8,27,2,0,0,0,0,27,51,84,2,55,30,73,77,2,8,32,0
130,2,1,11:45,1,0,29,0,3,20,1,0,0,18,29,91,21,11,30,22,28,27,44,32,0
131,2, ,11:44,3,4,0,0,0,0,0,0,0,18,29,91,21,11,30,22,28,27,44,32,0
132,2,-1,11:44,4,1,91,11,2,0,0,0,0,18,29,91,21,11,30,11,23,2,8,32,0
133,2,1,11:20,1,0,18,0,3,34,2,0,0,18,29,91,21,11,30,11,23,2,8,32,0
134,2, ,11:18,3,1,0,0,0,0,0,0,0,18,29,91,21,11,30,11,23,2,8,32,0
135,2,1,11:18,4,0,21,10,3,0,0,0,0,18,29,91,21,11,30,10,74,27,44,32,0
136,2,1,11:01,7,0,91,0,3,59,2,0,0,18,29,91,21,11,30,10,74,27,44,32,0
137,2,1,10:53,9,0,29,0,3,0,0,0,0,18,29,91,21,11,30,10,74,27,44,32,0
138,2,1,10:48,6,0,18,27,3,0,0,0,0,18,29,91,21,11,30,10,74,27,44,32,0
139,2,0,10:48,4,1,53,77,3,0,0,0,0,53,86,3,44,30,0,73,77,6,8,32,0
140,2,0,10:45,1,1,6,0,3,57,2,0,0,53,86,3,44,30,0,73,77,6,8,32,0
141,2,0,10:37,13,1,6,44,2,0,0,0,0,53,86,3,44,30,0,73,77,6,8,32,0
142,2,0,10:34,1,1,73,0,3,32,1,0,0,53,86,3,44,30,0,73,77,6,8,32,0
143,2,1,10:28,7,1,77,0,3,15,1,0,0,53,86,3,44,30,0,73,77,3,6,8,32
144,2,1,9:54,9,1,77,0,3,0,0,0,0,51,86,3,44,30,0,11,73,77,12,8,32
145,2,-1,9:51,1,0,3,0,1,80,2,0,0,51,86,3,44,30,0,11,73,77,12,8,32
146,2,-1,9:19,8,0,14,0,2,0,0,0,0,29,15,14,55,30,0,10,11,73,12,8,32
147,2, ,9:11,3,6,0,0,0,0,0,0,0,29,53,44,55,30,0,10,11,23,70,27,32
148,2,-1,9:11,4,0,53,10,3,0,0,0,0,53,86,3,44,30,0,10,11,23,70,27,32
149,2, ,8:39,3,0,0,0,0,0,0,0,0,51,17,36,11,14,30,28,23,70,27,44,32
150,2,0,8:39,4,1,53,28,1,0,0,0,0,53,17,36,11,14,30,22,28,13,2,3,32
151,2,0,8:29,9,0,30,0,2,0,0,0,0,53,17,36,11,14,30,22,28,13,2,3,32
152,2,0,8:24,5,1,13,53,3,0,0,0,0,53,17,36,11,14,30,22,28,13,2,3,32
153,2,0,8:18,5,1,22,14,3,0,0,0,0,53,17,36,11,14,30,22,28,13,2,3,32
154,2,0,8:10,1,1,13,0,3,23,2,0,0,53,17,36,11,14,30,22,28,13,2,3,32
155,2, ,8:10,3,1,0,0,0,0,0,0,0,53,17,36,11,14,30,22,28,13,2,3,32
156,2,0,8:10,4,1,51,28,3,0,0,0,0,51,84,15,2,55,30,22,28,13,2,3,32
157,2,0,8:02,13,1,13,2,2,0,0,0,0,51,84,15,2,55,30,22,28,13,2,3,32
158,2,0,7:58,5,0,55,28,1,0,0,0,0,51,84,15,2,55,30,22,28,13,2,3,32
159,2,0,7:56,8,1,13,0,1,0,0,0,0,51,84,15,2,55,30,22,28,13,2,3,32
160,2,0,7:50,5,0,15,2,2,0,0,0,0,51,84,15,2,55,30,11,22,13,2,3,32
161,2,0,7:33,9,0,15,0,1,0,0,0,0,84,91,15,2,55,30,11,71,12,6,8,32
162,2,0,7:24,7,1,11,0,3,31,3,0,0,84,91,15,2,55,30,11,71,12,6,8,32
163,2,0,7:21,9,0,84,0,2,0,0,0,0,84,91,15,2,55,30,11,71,12,6,8,32
164,2,0,7:11,1,1,71,0,3,22,5,0,0,84,91,15,2,55,30,11,71,12,6,8,32
165,2, ,7:04,3,0,0,0,0,0,0,0,0,84,91,15,2,55,30,10,71,12,6,8,32
166,2,0,7:04,4,1,91,10,1,0,0,0,0,91,21,86,3,44,30,10,23,74,6,8,32
167,2,0,6:48,1,1,23,0,3,17,1,0,0,91,21,86,3,44,30,10,23,74,6,8,32
168,2, ,6:47,3,1,0,0,0,0,0,0,0,91,21,86,3,44,30,10,23,74,6,8,32
169,2,0,6:47,4,1,18,77,3,0,0,0,0,18,27,29,11,14,30,73,77,70,27,44,32
170,2,0,6:24,1,0,27,0,3,21,1,0,0,18,27,29,11,14,30,73,77,70,27,44,32
171,2, ,6:06,3,10,0,0,0,0,0,0,0,18,27,29,11,14,30,22,77,13,6,27,32
172,2,0,6:06,4,1,51,28,1,0,0,0,0,51,84,15,2,55,30,22,28,13,6,8,32
173,2,0,4:38,13,1,44,21,2,0,0,0,0,91,21,86,3,44,30,11,71,12,27,44,32
174,2,0,4:26,5,1,71,91,1,0,0,0,0,29,91,86,3,44,30,11,71,12,27,44,32
175,2,0,4:11,9,1,2,0,2,0,0,0,0,18,27,29,11,14,30,11,73,70,2,3,32
176,2,0,4:08,1,0,27,0,3,13,1,0,0,18,27,29,11,14,30,11,73,70,2,3,32
177,2,0,3:58,13,0,14,3,2,0,0,0,0,18,27,29,11,14,30,11,73,70,2,3,32
178,2,0,3:52,13,0,18,3,2,0,0,0,0,18,27,29,11,14,30,11,73,70,2,3,32
179,2,0,3:29,1,0,15,0,3,29,2,0,0,53,15,17,2,3,30,73,77,70,2,3,32
180,2, ,3:28,3,0,0,0,0,0,0,0,0,53,15,17,2,3,30,73,77,70,2,3,32
181,2,0,3:28,4,1,21,10,2,0,0,0,0,91,21,17,2,55,30,10,23,74,6,8,32
182,2,0,3:22,5,0,17,8,3,0,0,0,0,91,21,17,2,55,30,10,23,74,6,8,32
183,2,0,3:02,13,1,74,55,2,0,0,0,0,91,21,17,2,55,30,10,23,74,6,8,32
184,2,0,2:41,7,1,74,0,3,54,1,0,0,51,84,15,3,44,30,28,23,74,6,8,32
185,2, ,2:26,3,6,0,0,0,0,0,0,0,51,84,15,3,44,30,22,28,13,27,44,32
186,2,0,2:26,4,1,84,28,3,0,0,0,0,51,84,15,3,44,30,22,28,13,27,44,32
187,2, ,2:06,3,6,0,0,0,0,0,0,0,51,84,15,3,14,30,22,28,13,27,44,32
188,2,0,2:06,4,1,29,28,2,0,0,0,0,27,29,86,11,14,30,22,28,13,27,44,32
189,2,0,1:52,1,0,14,0,3,57,1,0,0,27,29,86,11,14,30,22,28,13,27,44,32
190,2,0,1:48,1,0,86,0,3,25,3,0,0,27,29,86,11,14,30,22,28,13,27,44,32
191,2, ,1:35,3,5,0,0,0,0,0,0,0,27,29,86,11,14,30,73,77,70,2,3,32
192,2,0,1:35,4,0,51,77,2,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
193,2, ,1:28,3,2,0,0,0,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
194,2,0,1:28,4,1,51,77,1,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
195,2,0,1:13,8,0,2,0,2,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
196,2,0,1:10,5,1,73,55,3,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
197,2,0,1:07,1,0,51,0,3,41,1,0,0,51,84,15,2,55,30,73,77,70,6,8,32
198,2, ,1:06,3,1,0,0,0,0,0,0,0,51,84,15,2,55,30,73,77,70,6,8,32
199,2,0,1:06,4,1,91,11,2,0,0,0,0,91,21,86,3,44,30,11,71,12,27,44,32
200,2, ,0:42,3,8,0,0,0,0,0,0,0,91,21,86,3,44,30,11,71,12,27,44,32
201,2,0,0:42,4,1,29,28,3,0,0,0,0,18,27,29,11,14,30,22,28,13,6,8,32
202,2,0,0:33,13,1,13,29,2,0,0,0,0,18,27,29,11,14,30,22,28,13,6,8,32
203,2,0,0:25,9,1,6,0,2,0,0,0,0,18,27,29,11,14,30,22,28,13,6,8,32
204,2, ,0:00,11,0,0,0,0,0,0,0,0,27,29,91,11,14,30,22,28,13,6,8,32
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,20:00,4,0,51,11,1,0,0,0,0,51,84,15,11,14,30,11,12,23,6,8,32
207,3,0,19:46,9,0,84,0,2,0,0,0,0,51,84,15,11,14,30,11,12,23,6,8,32
208,3,0,19:37,13,1,11,14,2,0,0,0,0,51,84,15,11,14,30,11,12,23,6,8,32
209,3,0,19:26,7,0,84,0,3,27,1,0,0,84,91,15,3,44,30,11,12,23,6,8,32
210,3,0,19:04,9,1,27,0,2,0,0,0,0,91,21,86,3,44,30,22,28,13,27,44,32
211,3,0,19:03,7,0,3,0,3,62,1,0,0,91,21,86,3,44,30,22,28,13,27,44,32
212,3,0,18:57,5,1,13,3,2,0,0,0,0,91,21,86,3,44,30,22,28,13,27,44,32
213,3, ,18:42,3,10,0,0,0,0,0,0,0,91,21,86,2,55,30,22,28,13,27,44,32
214,3,0,18:42,4,1,18,77,1,0,0,0,0,18,27,29,2,55,30,73,77,70,2,3,32
215,3,0,18:14,1,1,70,0,3,34,1,0,0,18,27,29,2,55,30,73,77,70,2,3,32
216,3, ,18:02,3,2,0,0,0,0,0,0,0,18,27,29,2,55,30,73,77,70,2,3,32
217,3,0,18:02,4,0,53,10,1,0,0,0,0,53,17,36,11,14,30,10,71,74,6,8,32
218,3,0,17:46,5,0,14,71,2,0,0,0,0,53,17,36,11,14,30,10,71,74,6,8,32
219,3,0,17:46,8,0,14,0,2,0,0,0,0,53,17,36,11,14,30,10,71,74,6,8,32
220,3, ,17:24,3,2,0,0,0,0,0,0,0,51,84,15,11,14,30,10,71,74,6,8,32
221,3,0,17:24,4,0,51,11,1,0,0,0,0,51,84,15,3,44,30,11,12,23,27,44,32
222,3,0,17:06,13,1,11,44,2,0,0,0,0,51,84,15,3,44,30,11,12,23,27,44,32
223,3,0,17:05,5,0,3,12,2,0,0,0,0,51,84,15,3,44,30,11,12,23,27,44,32
224,3,0,16:26,8,0,91,0,3,0,0,0,0,91,21,86,2,55,30,22,28,13,8,44,32
225,3,0,16:16,7,0,91,0,3,38,1,0,0,91,21,86,2,55,30,22,28,13,8,44,32
226,3,0,16:07,6,1,8,86,2,0,0,0,0,91,21,86,2,55,30,22,28,13,8,44,32
227,3,-1,16:07,4,1,21,28,2,0,0,0,0,18,29,91,21,11,30,22,28,2,27,32,0
228,3,-1,15:44,5,1,27,18,2,0,0,0,0,18,29,91,21,11,30,22,28,2,27,32,0
229,3, ,15:25,3,2,0,0,0,0,0,0,0,18,29,91,21,11,30,73,77,6,44,32,0
230,3,1,15:25,4,0,51,10,1,0,0,0,0,27,51,84,2,55,30,10,74,27,44,32,0
231,3,-1,14:43,13,0,2,11,2,0,0,0,0,27,51,84,2,55,30,11,23,2,6,32,0
232,3,-1,14:38,13,0,55,6,2,0,0,0,0,27,51,84,2,55,30,11,23,2,6,32,0
233,3, ,14:31,3,6,0,0,0,0,0,0,0,27,84,91,2,55,30,22,28,27,44,32,0
234,3,1,14:31,4,0,91,28,2,0,0,0,0,27,84,91,2,55,30,22,28,27,44,32,0
235,3,0,13:59,9,0,86,0,3,0,0,0,0,91,21,86,3,44,30,22,28,8,27,44,32
236,3,0,13:54,7,1,22,0,3,18,1,0,0,91,21,86,3,44,30,22,28,70,2,6,32
237,3,0,13:45,5,0,3,22,2,0,0,0,0,91,21,86,3,44,30,22,28,70,2,6,32
238,3,0,13:42,1,1,77,0,3,25,5,0,0,91,21,86,3,44,30,22,77,70,2,6,32
239,3,0,13:33,1,0,21,0,3,50,1,0,0,91,21,36,11,14,30,73,77,70,2,6,32
240,3,0,13:14,5,1,3,17,2,0,0,0,0,53,17,36,11,14,30,73,77,70,3,8,32
241,3,0,12:59,8,1,10,0,3,0,0,0,0,27,53,17,11,14,30,10,73,74,3,8,32
242,3,0,12:41,9,1,10,0,3,0,0,0,0,27,53,17,11,14,30,10,71,74,3,8,32
243,3,0,12:20,1,0,29,0,3,35,3,0,0,18,27,29,2,55,30,10,71,74,3,8,32
244,3,0,12:16,7,0,27,0,3,31,1,0,0,18,27,29,2,55,30,10,71,74,3,8,32
245,3,0,11:55,9,1,44,0,2,0,0,0,0,51,84,15,2,3,30,11,12,23,27,44,32
246,3,0,11:53,7,0,51,0,3,44,2,0,0,51,84,15,2,3,30,11,12,23,27,44,32
247,3,0,11:41,5,1,23,44,2,0,0,0,0,51,84,15,3,44,30,11,12,23,27,44,32
248,3,0,10:47,6,0,21,28,0,0,0,0,0,91,21,86,11,14,30,22,28,13,2,3,32
249,3, ,10:47,3,9,0,0,0,0,0,0,0,91,86,11,14,30,0,22,28,13,2,3,32
250,3,1,10:47,4,1,18,11,3,0,0,0,0,18,15,3,44,30,0,11,73,77,12,8,32
251,3,1,10:38,7,1,77,0,3,49,1,0,0,18,15,3,44,30,0,11,73,77,12,8,32
252,3,1,9:52,7,1,77,0,3,23,1,0,0,18,15,14,55,30,0,11,73,77,12,8,32
253,3,-1,8:55,9,0,30,0,2,0,0,0,0,53,86,3,44,30,0,10,23,74,6,27,32
254,3,0,8:36,13,1,23,2,2,0,0,0,0,29,53,21,2,3,30,10,23,74,2,6,32
255,3,0,8:15,8,0,21,0,3,0,0,0,0,29,91,21,2,55,30,10,22,74,2,6,32
256,3,0,8:08,13,0,91,2,2,0,0,0,0,29,91,21,2,55,30,10,22,74,2,6,32
257,3,0,8:04,9,1,22,0,2,0,0,0,0,29,91,21,2,55,30,10,22,74,2,6,32
258,3,0,8:01,1,0,29,0,3,16,1,0,0,29,91,21,2,55,30,10,22,74,2,6,32
259,3, ,8:00,3,0,0,0,0,0,0,0,0,29,91,21,2,55,30,10,22,74,2,6,32
260,3,0,8:00,4,1,51,28,2,0,0,0,0,51,84,15,11,14,30,22,28,13,27,44,32
261,3, ,7:57,3,5,0,0,0,0,0,0,0,51,84,15,11,14,30,22,28,13,27,44,32
