# 2014/11/06 
# N.J , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,26,2,24,35,12,17,91,4,22,34
2,1,0,20:00,4,0,26,12,1,0,0,0,0,8,17,26,2,24,35,12,17,91,4,22,34
3,1,0,19:53,8,1,12,0,1,0,0,0,0,8,17,26,2,24,35,12,17,91,4,22,34
4,1,0,19:38,1,0,17,0,3,61,1,0,0,8,17,26,2,24,35,12,17,91,4,22,34
5,1, ,19:36,3,1,0,0,0,0,0,0,0,8,17,26,2,24,35,12,17,91,4,22,34
6,1,0,19:36,4,1,19,21,2,0,0,0,0,19,68,29,5,22,35,21,23,42,19,27,34
7,1,0,19:16,1,0,22,0,3,49,2,0,0,19,68,29,5,22,35,21,23,42,19,27,34
8,1,0,18:31,9,1,5,0,2,0,0,0,0,10,11,15,6,28,35,10,26,20,5,28,34
9,1,0,18:30,5,0,10,5,3,0,0,0,0,10,11,15,6,28,35,10,26,20,5,28,34
10,1,0,18:28,1,0,11,0,3,15,1,0,0,10,11,15,6,28,35,10,26,20,5,28,34
11,1, ,18:27,3,1,0,0,0,0,0,0,0,10,11,15,6,28,35,10,26,20,5,28,34
12,1,0,18:27,4,1,16,9,2,0,0,0,0,12,16,18,6,28,35,9,40,75,19,27,34
13,1,0,18:21,7,0,6,0,3,59,2,0,0,12,16,18,6,28,35,9,40,75,19,27,34
14,1,0,18:00,8,1,27,0,2,0,0,0,0,12,16,18,6,28,35,9,40,75,19,27,34
15,1,0,17:47,1,1,27,0,3,43,1,0,0,12,16,18,6,28,35,9,40,75,19,27,34
16,1, ,17:46,3,1,0,0,0,0,0,0,0,12,16,18,6,28,35,9,40,75,19,27,34
17,1,0,17:46,4,1,26,12,3,0,0,0,0,8,17,26,2,24,35,12,17,91,4,22,34
18,1,0,17:38,1,1,4,0,3,53,2,0,0,8,17,26,2,24,35,12,17,91,4,22,34
19,1,0,17:04,7,1,27,0,3,59,1,0,0,8,17,26,2,24,35,12,17,91,19,27,34
20,1, ,17:03,3,8,0,0,0,0,0,0,0,8,17,26,2,24,35,12,17,91,19,27,34
21,1,0,17:03,4,0,19,42,2,0,0,0,0,19,68,29,6,28,35,21,23,42,19,27,34
22,1,0,16:44,8,1,19,0,1,0,0,0,0,19,68,29,6,28,35,21,23,42,19,27,34
23,1,0,16:31,1,0,6,0,3,24,1,0,0,19,68,29,5,6,35,21,23,42,19,27,34
24,1,0,16:04,1,0,22,0,3,24,1,0,0,19,15,68,5,22,35,26,23,20,5,28,34
25,1,0,15:33,5,0,22,26,2,0,0,0,0,10,11,15,5,22,35,10,26,20,5,28,34
26,1,0,15:31,1,1,28,0,3,48,1,0,0,10,11,15,5,22,35,10,26,20,5,28,34
27,1,0,15:17,5,0,11,10,2,0,0,0,0,10,11,15,5,22,35,10,26,20,22,28,34
28,1,0,14:56,7,0,12,0,3,29,1,0,0,12,16,18,2,24,35,9,40,75,4,22,34
29,1,0,14:51,5,1,40,16,2,0,0,0,0,12,16,18,2,24,35,9,40,75,4,22,34
30,1,0,14:46,1,1,75,0,3,49,1,0,0,12,16,18,2,24,35,9,40,75,4,22,34
31,1,0,14:34,5,1,75,18,3,0,0,0,0,12,16,18,2,24,35,9,40,75,4,22,34
32,1,0,14:20,8,1,91,0,2,0,0,0,0,8,17,26,6,28,35,12,17,91,5,28,34
