# 2009/02/07 
# FLA , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,61,3,4,29,39,14,16,52,55,60
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,67,61,3,4,29,39,14,16,52,55,60
3,1,0,19:47,9,0,29,0,2,0,0,0,0,9,67,61,3,4,29,39,14,16,52,55,60
4,1,0,19:27,2,1,16,0,3,35,3,14,52,9,67,61,3,24,29,39,14,16,52,55,60
5,1,0,19:27,4,1,11,19,1,0,0,0,0,11,14,18,4,22,29,19,92,8,23,27,60
6,1,0,19:11,5,1,8,18,3,0,0,0,0,11,14,18,4,22,29,19,92,8,23,27,60
7,1, ,19:08,3,3,0,0,0,0,0,0,0,11,14,18,4,22,29,19,92,8,23,27,60
8,1,0,19:08,4,1,16,19,1,0,0,0,0,16,20,10,4,22,29,19,92,8,3,26,60
9,1,0,18:52,5,0,10,3,2,0,0,0,0,16,20,10,4,22,29,19,92,8,3,26,60
10,1,0,18:37,8,1,3,0,2,0,0,0,0,16,20,10,4,22,29,19,92,8,3,26,60
11,1,0,18:29,1,1,19,0,1,72,1,0,0,16,20,10,4,22,29,19,92,8,3,26,60
12,1,0,18:00,9,1,28,0,3,0,0,0,0,28,13,53,22,24,29,21,91,28,52,55,60
13,1,0,17:25,1,0,24,0,3,45,1,0,0,9,67,61,2,24,29,15,10,87,52,55,60
14,1,0,16:52,8,0,11,0,1,0,0,0,0,11,67,18,2,44,29,15,10,87,23,55,60
15,1,0,16:39,8,1,19,0,3,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
16,1,0,16:38,13,1,19,44,2,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
17,1,0,16:30,13,1,23,2,2,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
18,1,0,16:25,5,1,87,2,3,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
19,1,0,16:13,5,0,44,87,2,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
20,1,0,16:09,9,0,2,0,2,0,0,0,0,11,14,18,2,44,29,19,10,87,23,27,60
21,1,0,16:02,1,1,19,0,3,35,1,0,0,11,14,18,2,44,29,19,10,87,23,27,60
22,1,0,15:30,5,0,10,14,2,0,0,0,0,16,20,10,3,4,29,39,14,16,3,26,60
23,1, ,15:12,3,2,0,0,0,0,0,0,0,28,20,10,22,24,29,39,14,16,3,26,60
24,1,0,15:12,4,0,28,19,1,0,0,0,0,28,13,53,22,24,29,19,92,8,52,55,60
25,1,0,14:59,1,1,8,0,3,60,3,0,0,28,13,53,4,22,29,19,92,8,52,55,60
26,1, ,14:59,3,3,0,0,0,0,0,0,0,28,13,53,4,22,29,19,92,8,52,55,60
27,1,0,14:59,4,1,28,19,3,0,0,0,0,28,13,53,3,4,29,19,92,8,52,55,60
28,1,0,14:54,9,1,8,0,3,0,0,0,0,28,13,53,3,4,29,19,92,8,52,55,60
29,1,0,14:44,9,0,53,0,3,0,0,0,0,28,13,53,3,4,29,19,92,8,52,55,60
30,1,0,14:36,1,1,8,0,3,67,1,0,0,28,13,53,3,4,29,19,92,8,52,55,60
31,1,0,14:18,1,1,8,0,3,21,2,0,0,9,67,61,3,4,29,19,92,8,52,55,60
32,1, ,14:18,3,1,0,0,0,0,0,0,0,9,67,61,3,4,29,19,92,8,52,55,60
33,1,0,14:18,4,1,9,91,3,0,0,0,0,9,67,61,22,24,29,21,91,28,23,27,60
34,1,0,13:54,5,0,24,28,2,0,0,0,0,9,67,61,22,24,29,21,91,28,23,27,60
35,1,0,13:49,6,0,9,21,2,0,0,0,0,9,67,61,22,24,29,21,91,28,23,27,60
36,1,-1,13:49,4,0,28,92,2,0,0,0,0,28,18,3,4,29,0,19,92,8,28,52,60
37,1,-1,12:39,13,1,52,11,2,0,0,0,0,11,14,2,22,29,0,19,92,8,28,52,60
38,1,1,12:34,6,1,52,14,2,0,0,0,0,14,53,3,4,29,0,19,92,8,28,52,60
39,1,0,12:34,1,0,14,0,3,18,6,0,0,14,53,3,4,29,0,19,92,8,28,60,0
40,1,0,12:34,4,0,16,91,3,0,0,0,0,16,10,22,24,29,0,91,14,3,55,60,0
41,1,0,12:10,9,1,14,0,3,0,0,0,0,16,10,22,24,29,0,91,14,3,55,60,0
42,1,0,11:49,13,0,61,55,2,0,0,0,0,10,61,22,24,29,0,91,14,3,55,60,0
43,1,0,11:38,13,1,91,4,2,0,0,0,0,20,61,2,4,29,0,91,14,3,27,60,0
44,1,0,11:25,2,0,2,0,3,56,2,20,61,20,61,2,4,29,0,21,16,3,27,60,0
45,1,0,11:25,4,0,16,19,1,0,0,0,0,16,67,3,4,29,0,19,8,23,27,60,0
46,1,0,10:53,1,1,23,0,3,50,1,0,0,16,67,3,4,29,0,19,8,23,26,60,0
47,1, ,10:52,3,1,0,0,0,0,0,0,0,16,67,3,4,29,0,19,8,23,26,60,0
48,1,0,10:52,4,1,11,8,3,0,0,0,0,11,14,2,4,29,0,19,8,3,26,60,0
49,1,0,10:49,1,1,8,0,3,22,1,0,0,11,14,2,4,29,0,19,8,3,26,60,0
50,1, ,10:49,3,1,0,0,0,0,0,0,0,11,14,2,4,29,0,19,8,3,26,60,0
51,1,0,10:49,4,0,11,19,2,0,0,0,0,11,14,2,4,29,0,19,8,3,26,60,0
52,1,1,10:25,1,1,8,0,3,22,3,0,0,11,14,2,4,29,0,19,8,3,26,52,60
53,1, ,10:25,3,1,0,0,0,0,0,0,0,11,14,2,4,29,0,19,8,3,26,52,60
54,1,-1,10:25,4,0,28,91,2,0,0,0,0,28,18,3,4,29,0,21,91,16,8,52,60
55,1,1,10:17,1,1,91,0,3,25,1,0,0,28,18,3,4,29,0,21,91,16,8,52,60
56,1,1,10:08,1,1,91,0,3,17,1,0,0,28,18,3,4,29,0,21,91,16,8,52,60
57,1, ,10:08,3,1,0,0,0,0,0,0,0,28,18,3,4,29,0,21,91,16,8,52,60
58,1,-1,10:08,4,0,11,91,2,0,0,0,0,11,14,22,24,29,0,21,91,16,8,52,60
59,1,0,9:20,1,0,44,0,3,64,2,0,0,9,67,61,2,44,29,21,91,10,27,52,60
60,1,0,8:31,5,0,20,15,1,0,0,0,0,16,20,10,4,44,29,15,10,87,23,27,60
61,1,0,8:23,5,0,10,23,3,0,0,0,0,28,20,10,3,4,29,15,10,87,23,27,60
62,1,0,8:18,8,0,28,0,1,0,0,0,0,28,20,10,3,4,29,15,14,28,3,26,60
63,1,0,8:04,1,0,28,0,3,15,1,0,0,28,13,53,3,24,29,15,14,28,3,26,60
64,1,0,7:38,9,0,13,0,3,0,0,0,0,28,13,53,3,24,29,15,14,28,3,26,60
65,1,0,7:11,5,1,8,11,3,0,0,0,0,11,14,18,4,22,29,19,8,28,52,55,60
66,1,0,6:58,1,0,11,0,3,37,1,0,0,11,14,18,4,22,29,19,92,8,52,55,60
67,1, ,6:29,3,0,0,0,0,0,0,0,0,9,67,61,4,22,29,19,92,8,23,27,60
68,1,0,6:29,4,1,9,39,1,0,0,0,0,9,67,61,2,4,29,39,14,16,23,27,60
69,1,0,6:13,1,1,16,0,3,35,1,0,0,9,67,61,2,44,29,39,14,16,23,27,60
70,1,0,5:48,9,1,39,0,1,0,0,0,0,9,67,61,2,44,29,39,14,16,23,27,60
71,1,0,5:45,9,0,44,0,1,0,0,0,0,9,67,61,2,44,29,39,14,16,3,26,60
72,1,0,5:22,5,1,26,20,1,0,0,0,0,16,20,10,2,44,29,21,91,28,3,26,60
73,1, ,5:20,3,0,0,0,0,0,0,0,0,16,20,10,2,44,29,21,91,28,3,26,60
74,1,0,5:20,4,1,16,91,1,0,0,0,0,16,20,10,22,24,29,21,91,28,3,26,60
75,1,0,5:12,8,0,10,0,2,0,0,0,0,16,20,10,22,24,29,21,91,28,3,26,60
76,1,0,4:59,9,1,21,0,1,0,0,0,0,16,20,10,22,24,29,21,91,28,3,26,60
77,1, ,4:51,3,3,0,0,0,0,0,0,0,28,20,10,22,24,29,21,91,28,3,26,60
78,1,0,4:51,4,0,28,15,2,0,0,0,0,28,13,53,3,4,29,15,10,87,52,55,60
79,1,0,4:24,5,1,10,13,3,0,0,0,0,28,13,53,2,44,29,15,10,87,52,55,60
80,1,0,3:47,1,1,23,0,3,52,2,0,0,11,14,18,3,4,29,19,92,8,23,27,60
81,1,0,3:27,9,1,19,0,1,0,0,0,0,9,67,61,4,22,29,19,92,8,3,27,60
82,1,0,2:44,1,0,67,0,3,40,1,0,0,16,67,61,22,24,29,39,14,16,3,55,60
83,1,0,2:28,9,0,29,0,2,0,0,0,0,16,20,10,2,24,29,39,14,16,52,55,60
84,1,0,2:25,1,1,55,0,3,57,1,0,0,16,20,10,2,24,29,39,14,16,52,55,60
85,1, ,2:24,3,1,0,0,0,0,0,0,0,16,20,10,2,24,29,39,14,16,52,55,60
86,1,0,2:24,4,1,16,91,3,0,0,0,0,16,20,10,2,44,29,21,91,28,52,55,60
87,1,0,2:16,8,1,28,0,3,0,0,0,0,16,20,10,2,44,29,21,91,28,52,55,60
88,1,0,2:05,5,0,2,21,2,0,0,0,0,16,20,10,2,44,29,21,91,28,52,55,60
89,1,0,1:32,5,0,24,52,2,0,0,0,0,28,20,53,3,24,29,21,91,28,26,52,60
90,1,0,1:15,13,0,22,19,2,0,0,0,0,28,13,53,22,24,29,19,8,28,26,52,60
91,1,0,1:04,1,1,8,0,3,27,1,0,0,28,13,53,22,24,29,19,92,8,3,27,60
92,1,0,1:01,9,0,22,0,2,0,0,0,0,28,13,53,22,24,29,19,92,8,3,27,60
93,1,0,0:59,5,0,28,19,2,0,0,0,0,28,13,53,22,24,29,19,92,8,3,27,60
94,1,0,0:21,5,0,3,19,2,0,0,0,0,11,14,18,3,4,29,19,14,16,23,27,60
95,1,0,0:05,5,1,23,11,2,0,0,0,0,11,14,18,3,4,29,39,14,16,23,27,60
96,1,0,0:02,13,0,11,23,2,0,0,0,0,11,14,18,3,4,29,39,14,16,23,27,60
97,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,18,3,4,29,39,14,16,23,27,60
98,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,39,14,16,52,55,60
99,2,0,20:00,4,1,11,39,1,0,0,0,0,11,14,18,3,4,29,39,14,16,52,55,60
100,2, ,19:48,3,1,0,0,0,0,0,0,0,11,14,18,3,4,29,39,14,16,52,55,60
101,2,0,19:48,4,0,11,19,2,0,0,0,0,11,14,18,22,24,29,19,92,8,52,55,60
102,2,0,19:35,13,1,19,24,2,0,0,0,0,11,14,18,22,24,29,19,92,8,52,55,60
103,2,0,19:29,9,1,92,0,3,0,0,0,0,11,14,18,22,24,29,19,92,8,52,55,60
104,2,0,19:19,5,1,8,11,2,0,0,0,0,11,14,18,4,22,29,19,92,8,52,55,60
105,2,0,18:52,1,0,61,0,3,33,1,0,0,9,67,61,3,4,29,19,92,8,52,55,60
106,2,0,18:48,13,0,3,8,1,0,0,0,0,9,67,61,3,4,29,19,92,8,52,55,60
107,2,0,18:44,1,1,8,0,3,25,1,0,0,9,67,61,3,4,29,19,92,8,52,55,60
108,2,0,18:26,8,0,67,0,1,0,0,0,0,9,67,61,3,4,29,21,91,28,23,27,60
109,2,0,18:01,8,1,28,0,3,0,0,0,0,16,20,10,3,24,29,21,91,28,3,26,60
110,2,0,17:58,1,1,28,0,3,34,3,0,0,16,20,10,3,24,29,21,91,28,3,26,60
111,2,0,17:55,9,1,28,0,3,0,0,0,0,16,20,10,3,24,29,21,91,28,3,26,60
112,2,0,17:53,8,1,91,0,3,0,0,0,0,16,20,10,3,24,29,21,91,28,3,26,60
113,2,0,17:51,1,1,91,0,3,26,1,0,0,16,20,10,3,24,29,21,91,28,3,26,60
114,2,0,17:35,9,0,10,0,3,0,0,0,0,16,20,10,2,44,29,21,91,28,3,26,60
115,2,0,17:35,9,1,28,0,3,0,0,0,0,16,20,10,2,44,29,21,91,28,3,26,60
116,2,0,16:49,5,1,87,44,3,0,0,0,0,28,13,53,2,44,29,15,10,87,52,55,60
117,2,0,16:45,9,0,44,0,2,0,0,0,0,28,13,53,2,44,29,15,10,87,52,55,60
118,2,0,16:30,8,1,14,0,1,0,0,0,0,11,14,18,22,24,29,39,10,14,52,55,60
119,2, ,16:27,3,1,0,0,0,0,0,0,0,11,14,18,22,24,29,39,10,14,27,52,60
120,2,0,16:27,1,1,14,0,3,25,1,0,0,11,14,18,22,24,29,39,10,14,27,52,60
121,2,0,16:27,4,0,11,39,2,0,0,0,0,11,14,18,22,24,29,39,14,16,23,27,60
122,2,0,16:17,1,0,18,0,3,37,1,0,0,11,14,18,22,24,29,39,14,16,23,27,60
123,2, ,16:17,3,1,0,0,0,0,0,0,0,11,14,18,22,24,29,39,14,16,23,27,60
124,2,0,16:17,4,0,16,39,3,0,0,0,0,16,20,10,22,24,29,39,14,16,3,26,60
