# 2009/02/07 
# NYI , T.B 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,24,32,34,4,26,33,2,32,30
2,1,0,20:00,4,1,10,4,1,0,0,0,0,10,28,20,24,32,34,4,26,33,2,32,30
3,1,0,19:56,6,1,32,28,2,0,0,0,0,10,28,20,24,32,34,4,26,33,2,32,30
4,1,-1,19:56,4,1,10,4,2,0,0,0,0,10,28,20,24,32,34,4,26,33,2,30,0
5,1,1,19:56,6,0,28,32,1,0,0,0,0,10,28,20,24,32,34,4,26,33,2,30,0
6,1,0,19:45,1,1,4,0,3,38,1,0,0,10,20,57,24,32,34,4,20,26,2,44,30
7,1,0,19:00,5,1,11,11,3,0,0,0,0,11,51,7,8,14,34,11,8,12,21,54,30
8,1,0,18:55,1,0,51,0,3,27,1,0,0,11,51,7,8,14,34,11,8,12,21,54,30
9,1,0,18:29,6,1,12,51,2,0,0,0,0,11,51,7,8,14,34,91,8,12,44,54,30
10,1,1,18:29,4,0,89,34,3,0,0,0,0,89,93,10,13,14,34,34,24,44,54,30,0
11,1,1,17:44,9,0,93,0,3,0,0,0,0,89,93,10,13,14,34,4,26,44,54,30,0
12,1,1,17:28,1,0,10,0,3,34,1,0,0,89,93,10,13,14,34,4,26,44,54,30,0
13,1,-1,17:21,5,1,44,13,2,0,0,0,0,89,93,10,13,14,34,4,26,44,54,30,0
14,1,1,17:09,1,0,13,0,3,36,3,0,0,89,93,10,13,14,34,4,26,44,54,30,0
15,1,0,15:42,5,1,54,11,2,0,0,0,0,11,51,7,24,32,34,20,9,76,44,54,30
16,1,0,15:29,8,0,24,0,2,0,0,0,0,11,51,7,24,32,34,20,9,76,2,21,30
17,1,0,15:08,6,1,9,20,1,0,0,0,0,10,21,20,14,24,34,4,9,26,2,21,30
18,1,-1,15:08,4,1,89,4,2,0,0,0,0,89,93,10,13,14,34,4,26,44,54,30,0
19,1,-1,14:21,9,1,2,0,2,0,0,0,0,51,89,93,13,14,34,34,24,2,21,30,0
20,1,1,14:02,1,0,14,0,3,37,3,0,0,51,89,93,13,14,34,34,24,2,21,30,0
21,1, ,14:02,3,1,0,0,0,0,0,0,0,51,89,93,13,14,34,34,24,2,21,30,0
22,1,-1,14:02,4,1,12,4,2,0,0,0,0,12,51,7,21,8,34,4,11,44,54,30,0
23,1, ,13:54,3,3,0,0,0,0,0,0,0,12,51,7,21,8,34,4,11,44,54,30,0
24,1,-1,13:54,4,1,12,11,2,0,0,0,0,12,51,7,21,8,34,4,11,44,54,30,0
25,1,-1,13:30,5,1,54,21,2,0,0,0,0,12,51,7,21,8,34,4,26,44,54,30,0
26,1,-1,13:22,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,12,51,7,21,8,34,4,26,44,54,30,0
27,1,-1,13:21,1,1,26,0,3,20,0,0,0,12,51,7,21,8,34,11,26,2,32,30,0
28,1,0,13:03,1,0,21,0,3,21,1,0,0,12,51,7,21,8,34,11,9,12,2,32,30
29,1, ,12:57,3,0,0,0,0,0,0,0,0,12,51,7,20,8,34,11,9,12,2,32,30
30,1,0,12:57,4,1,28,20,2,0,0,0,0,10,28,20,26,38,34,20,8,10,2,32,30
31,1,0,12:35,5,0,28,32,3,0,0,0,0,10,28,20,8,38,34,20,8,10,2,32,30
32,1,0,12:31,6,0,10,20,3,0,0,0,0,10,28,20,8,38,34,4,20,8,10,2,54
33,1,-1,12:31,4,0,51,4,2,0,0,0,0,11,51,24,32,34,0,4,8,26,12,21,30
34,1,-1,12:08,8,0,51,0,2,0,0,0,0,11,51,24,32,34,0,4,8,26,12,21,30
35,1,-1,12:04,9,0,51,0,2,0,0,0,0,11,51,24,32,34,0,4,8,26,12,21,30
36,1,1,12:00,7,1,12,0,3,11,5,0,0,11,51,24,32,34,0,4,8,26,12,21,30
37,1,1,11:18,1,1,12,0,3,13,5,0,0,21,57,24,32,34,0,4,8,26,12,21,30
38,1,-1,11:06,13,1,26,24,2,0,0,0,0,21,57,24,32,34,0,4,8,26,12,21,30
39,1,1,11:03,1,1,12,0,3,14,1,0,0,21,57,24,32,34,0,4,8,26,12,21,30
40,1,1,10:45,1,1,8,0,3,13,6,0,0,21,57,24,32,34,0,4,8,26,12,21,30
41,1,1,10:36,1,1,4,0,3,30,2,0,0,21,57,24,32,34,0,4,8,26,12,21,30
42,1,0,10:26,1,1,8,0,3,23,1,0,0,10,21,57,24,32,34,4,8,26,12,21,30
43,1,0,10:15,1,1,4,0,3,38,1,0,0,10,21,57,24,32,34,4,8,26,12,21,30
44,1,0,10:13,13,1,21,24,2,0,0,0,0,10,21,57,24,32,34,4,26,12,21,54,30
45,1,0,10:10,1,1,26,0,3,19,0,0,0,10,21,57,24,32,34,4,26,12,21,54,30
46,1, ,10:09,3,1,0,0,0,0,0,0,0,10,21,57,24,32,34,4,26,12,21,54,30
47,1,0,10:09,4,1,93,91,3,0,0,0,0,89,93,13,8,14,34,91,9,10,44,54,30
48,1,0,10:00,1,1,54,0,3,50,2,0,0,89,93,13,8,14,34,91,9,10,44,54,30
49,1,0,9:32,5,0,14,9,1,0,0,0,0,89,93,13,8,14,34,91,9,10,44,54,30
50,1,0,9:17,7,0,13,0,3,36,1,0,0,51,89,13,26,38,34,34,9,10,44,54,30
51,1,0,9:08,5,0,26,34,2,0,0,0,0,11,51,7,26,38,34,34,76,24,2,32,30
52,1,0,9:05,5,1,24,26,3,0,0,0,0,11,51,7,26,38,34,34,76,24,2,32,30
53,1,0,8:56,1,1,34,0,3,18,1,0,0,11,51,7,26,38,34,34,76,24,2,32,30
54,1, ,8:56,3,0,0,0,0,0,0,0,0,11,51,7,26,38,34,34,76,24,2,32,30
55,1,0,8:56,4,1,12,34,3,0,0,0,0,12,21,57,24,32,34,34,76,24,21,54,30
56,1,0,8:51,13,1,54,21,2,0,0,0,0,12,21,57,24,32,34,34,76,24,21,54,30
57,1,0,8:44,1,1,54,0,3,41,1,0,0,12,21,57,24,32,34,34,76,24,21,54,30
58,1,0,8:36,1,1,24,0,3,20,1,0,0,12,21,57,24,32,34,34,76,24,21,54,30
59,1,0,8:19,5,0,57,76,1,0,0,0,0,12,21,57,8,14,34,34,76,24,21,54,30
60,1,0,7:48,5,0,28,32,3,0,0,0,0,10,28,20,24,32,34,4,20,26,2,32,30
61,1,0,7:45,9,1,2,0,2,0,0,0,0,10,28,20,24,32,34,4,20,26,2,32,30
62,1,0,7:44,1,0,20,0,3,44,3,0,0,10,28,20,24,32,34,4,20,26,2,32,30
63,1, ,7:37,3,6,0,0,0,0,0,0,0,89,93,13,24,32,34,4,20,26,2,32,30
64,1,0,7:37,4,0,93,4,3,0,0,0,0,89,93,13,24,32,34,4,20,26,2,32,30
65,1,0,7:25,1,0,24,0,1,80,1,0,0,89,93,13,24,32,34,11,8,12,44,54,30
66,1,0,6:45,5,1,12,51,3,0,0,0,0,11,51,7,26,38,34,11,8,12,2,32,30
67,1,0,6:33,1,1,12,0,3,50,1,0,0,11,51,7,26,38,34,91,8,12,2,32,30
68,1,0,6:03,1,1,10,0,3,21,5,0,0,11,51,7,26,38,34,91,9,10,2,32,30
69,1,0,5:56,5,0,51,10,2,0,0,0,0,11,51,7,26,38,34,91,9,10,2,32,30
70,1,0,5:37,5,0,8,24,2,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
71,1,0,5:19,1,1,24,0,3,40,1,0,0,12,21,57,8,14,34,34,76,24,21,44,30
72,1,0,5:12,8,1,44,0,3,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
73,1,0,5:09,13,1,44,21,2,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
74,1,0,4:56,5,1,76,21,3,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
75,1,0,4:54,8,1,76,0,3,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
76,1,0,4:50,5,1,76,21,3,0,0,0,0,12,21,57,8,14,34,34,76,24,21,44,30
