# 2009/02/07 
# CAR , PHX 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,11:26,1,1,36,0,3,12,1,0,0,44,59,36,6,77,30,28,36,19,2,3,30
45,1, ,11:18,3,6,0,0,0,0,0,0,0,44,59,36,6,77,30,28,36,19,2,3,30
46,1,0,11:18,4,1,36,73,3,0,0,0,0,44,59,36,6,77,30,11,15,73,4,55,30
47,1,0,10:51,5,0,44,55,2,0,0,0,0,44,59,36,6,77,30,11,15,73,4,55,30
48,1,0,10:37,5,1,15,77,3,0,0,0,0,44,59,36,6,77,30,11,15,73,4,55,30
49,1,0,10:01,7,0,12,0,3,20,1,0,0,12,15,14,25,33,30,12,17,89,6,53,30
50,1,0,9:53,6,0,15,6,3,0,0,0,0,12,15,14,25,33,30,12,17,89,6,53,30
51,1,-1,9:53,4,0,8,19,2,0,0,0,0,8,59,6,77,30,0,12,36,19,3,55,30
52,1,-1,9:25,13,1,3,6,2,0,0,0,0,8,59,6,77,30,0,12,36,19,3,55,30
53,1,-1,9:12,13,1,3,8,2,0,0,0,0,8,59,6,77,30,0,12,36,19,3,55,30
54,1,-1,9:10,1,0,77,0,1,108,2,0,0,8,59,6,77,30,0,12,36,19,3,55,30
55,1, ,8:59,3,2,0,0,0,0,0,0,0,44,18,25,33,30,0,28,18,13,3,53,30
56,1,1,8:59,4,1,12,28,1,0,0,0,0,12,18,25,33,30,0,28,18,13,6,53,30
57,1,1,8:34,1,1,53,0,3,54,2,0,0,12,18,25,33,30,0,28,18,13,6,53,30
58,1,1,8:16,1,1,53,0,3,54,2,0,0,12,18,25,33,30,0,28,18,13,6,53,30
59,1,1,8:15,1,1,6,0,3,26,3,0,0,12,18,25,33,30,0,28,18,13,6,53,30
60,1,1,8:15,1,1,28,0,3,13,1,0,0,12,18,25,33,30,0,28,18,13,6,53,30
61,1, ,8:14,3,1,0,0,0,0,0,0,0,12,18,25,33,30,0,28,18,13,6,53,30
62,1,-1,8:14,4,0,8,11,2,0,0,0,0,8,59,6,77,30,0,11,15,73,53,55,30
63,1,1,8:03,1,1,55,0,3,60,2,0,0,8,59,6,77,30,0,11,15,73,53,55,30
64,1, ,8:02,3,1,0,0,0,0,0,0,0,8,59,6,77,30,0,11,15,73,53,55,30
65,1,-1,8:02,4,0,8,11,2,0,0,0,0,8,59,6,77,30,0,11,15,73,53,55,30
66,1,0,7:45,1,1,11,0,3,47,3,0,0,8,15,59,6,77,30,11,15,73,3,4,30
67,1, ,7:44,3,1,0,0,0,0,0,0,0,8,15,59,6,77,30,11,15,73,3,4,30
68,1,0,7:44,4,0,12,89,2,0,0,0,0,12,15,14,25,33,30,12,17,89,4,55,30
69,1, ,6:59,3,6,0,0,0,0,0,0,0,12,15,14,25,33,30,12,17,89,3,4,30
70,1,0,6:59,4,1,12,26,3,0,0,0,0,12,15,14,25,33,30,26,18,13,2,3,30
71,1,0,6:21,5,1,13,11,3,0,0,0,0,8,11,13,7,29,30,26,18,13,2,6,30
72,1,0,6:10,5,1,2,8,2,0,0,0,0,8,11,13,7,29,30,26,18,13,2,6,30
73,1,0,5:46,9,1,28,0,1,0,0,0,0,11,59,36,6,77,30,28,36,19,6,53,30
74,1,0,5:46,1,0,11,0,3,44,2,0,0,11,59,36,6,77,30,28,36,19,6,53,30
75,1,0,5:29,5,1,28,77,3,0,0,0,0,44,59,36,6,77,30,28,36,19,4,55,30
76,1,0,5:01,5,1,55,44,2,0,0,0,0,16,44,18,25,33,30,12,19,89,4,55,30
77,1,0,4:59,5,1,19,44,2,0,0,0,0,16,44,18,25,33,30,12,19,89,4,55,30
78,1,0,4:53,4,1,12,11,1,0,0,0,0,12,15,14,6,77,30,11,15,73,4,55,30
79,1,0,4:25,5,0,6,73,2,0,0,0,0,12,15,14,6,77,30,11,15,73,4,6,30
80,1,0,4:16,1,1,4,0,3,26,1,0,0,12,15,14,6,77,30,11,15,73,4,6,30
81,1,0,4:02,9,0,14,0,2,0,0,0,0,12,15,14,6,77,30,11,15,73,4,6,30
82,1,0,3:48,5,1,15,14,3,0,0,0,0,12,15,14,6,77,30,11,15,73,4,6,30
83,1,0,3:43,13,1,73,77,2,0,0,0,0,12,15,14,6,77,30,12,73,17,6,53,30
84,1, ,3:18,3,1,0,0,0,0,0,0,0,8,11,13,25,33,30,12,17,89,6,53,30
85,1,0,3:18,4,1,8,12,3,0,0,0,0,8,11,13,25,33,30,12,17,89,2,3,30
86,1,0,3:07,5,1,2,11,1,0,0,0,0,8,11,13,25,33,30,12,17,89,2,3,30
87,1,0,2:48,1,1,17,0,3,52,2,0,0,8,11,13,25,33,30,12,17,89,2,3,30
88,1, ,2:47,3,1,0,0,0,0,0,0,0,8,11,13,25,33,30,12,17,89,2,3,30
89,1,0,2:47,4,0,36,13,2,0,0,0,0,44,59,36,6,77,30,26,18,13,6,53,30
90,1,0,2:41,6,1,13,6,3,0,0,0,0,44,59,36,6,77,30,26,18,13,6,53,30
91,1,1,2:41,6,0,6,13,2,0,0,0,0,44,59,36,6,77,30,26,18,6,53,30,0
92,1,0,2:41,4,1,36,26,3,0,0,0,0,44,59,36,7,77,30,12,26,18,6,53,30
93,1,0,2:17,5,0,44,6,3,0,0,0,0,44,59,36,7,77,30,12,26,18,6,53,30
94,1,0,1:59,5,1,26,59,2,0,0,0,0,44,59,36,7,77,30,12,26,18,6,53,30
95,1,0,1:47,8,0,14,0,2,0,0,0,0,44,14,36,7,77,30,12,26,18,4,55,30
96,1,0,1:43,6,1,26,14,3,0,0,0,0,12,15,13,25,33,30,11,26,28,4,55,30
97,1,-1,1:43,4,1,12,11,2,0,0,0,0,12,15,13,25,33,30,11,28,4,55,30,0
98,1,1,1:14,1,0,15,0,3,48,1,0,0,12,15,13,25,33,30,11,28,4,55,30,0
99,1, ,1:13,3,1,0,0,0,0,0,0,0,12,15,13,25,33,30,11,28,4,55,30,0
100,1,1,1:13,4,0,12,11,3,0,0,0,0,12,15,13,29,77,30,11,19,2,53,30,0
101,1,-1,0:46,13,0,29,53,2,0,0,0,0,12,15,13,29,77,30,11,19,2,53,30,0
102,1, ,0:11,3,6,0,0,0,0,0,0,0,8,11,14,25,29,30,28,36,4,55,30,0
103,1,1,0:11,4,0,8,19,2,0,0,0,0,8,11,14,25,29,30,28,19,3,53,30,0
104,1,1,0:03,7,0,11,0,3,60,1,0,0,8,11,14,25,29,30,28,19,3,53,30,0
105,1,1,0:01,5,0,14,3,3,0,0,0,0,8,11,14,25,29,30,28,19,3,53,30,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,1,20:00,4,0,12,11,1,0,0,0,0,12,15,14,25,77,30,11,73,4,55,30,0
109,2,0,18:40,13,0,13,53,2,0,0,0,0,8,11,13,7,33,30,28,36,19,6,53,30
110,2,0,18:33,5,1,36,7,3,0,0,0,0,8,11,13,7,33,30,28,36,19,6,53,30
111,2, ,18:29,3,6,0,0,0,0,0,0,0,8,11,13,7,33,30,28,36,19,2,3,30
112,2,0,18:29,4,1,12,11,2,0,0,0,0,12,15,14,25,77,30,11,36,89,4,55,30
113,2,0,18:29,6,1,36,33,1,0,0,0,0,12,15,14,25,77,30,11,36,89,4,55,30
114,2,1,17:57,2,0,12,0,3,10,1,14,25,12,15,14,25,77,30,11,89,4,55,30,0
115,2,0,17:57,4,0,36,12,1,0,0,0,0,44,59,36,25,33,30,12,18,17,2,3,30
116,2,0,17:13,5,1,3,59,2,0,0,0,0,44,59,36,25,33,30,12,18,17,3,53,30
117,2,0,17:12,1,0,36,0,3,17,6,0,0,44,59,36,25,33,30,12,18,17,3,53,30
118,2, ,17:10,3,1,0,0,0,0,0,0,0,44,59,36,25,33,30,12,18,17,3,53,30
119,2,0,17:10,4,1,16,28,1,0,0,0,0,16,56,18,7,77,30,28,36,19,6,53,30
120,2,0,16:53,1,1,19,0,3,31,2,0,0,16,56,18,7,77,30,28,36,19,6,53,30
121,2,0,16:35,13,1,28,77,2,0,0,0,0,16,56,18,7,77,30,28,36,19,6,53,30
122,2, ,16:34,3,4,0,0,0,0,0,0,0,16,56,18,7,77,30,28,36,19,6,53,30
123,2,0,16:34,4,1,8,13,3,0,0,0,0,8,11,13,6,77,30,26,18,13,4,55,30
124,2, ,16:25,3,2,0,0,0,0,0,0,0,8,11,13,6,77,30,26,18,13,4,55,30
125,2,0,16:25,4,0,8,26,1,0,0,0,0,8,11,13,7,29,30,26,18,13,4,55,30
126,2,0,16:20,5,0,7,18,2,0,0,0,0,8,11,13,7,29,30,26,18,13,4,55,30
127,2,0,16:15,5,1,13,29,3,0,0,0,0,8,11,13,7,29,30,26,18,13,4,55,30
128,2,0,15:57,1,0,11,0,3,21,1,0,0,8,11,13,7,29,30,26,18,13,4,55,30
129,2,0,15:45,13,1,26,8,2,0,0,0,0,8,15,13,7,29,30,26,18,13,4,55,30
130,2,0,15:34,1,0,15,0,3,10,6,0,0,8,15,13,25,33,30,26,18,13,2,55,30
131,2,0,15:26,1,0,14,0,3,31,2,0,0,8,15,14,25,33,30,26,18,13,2,55,30
132,2, ,15:05,3,2,0,0,0,0,0,0,0,12,15,14,25,33,30,11,15,73,2,3,30
133,2,0,15:05,4,0,36,11,1,0,0,0,0,44,59,36,7,29,30,11,15,73,2,3,30
134,2, ,15:00,3,3,0,0,0,0,0,0,0,44,59,36,7,29,30,11,15,73,2,3,30
135,2,0,15:00,4,0,36,28,1,0,0,0,0,44,59,36,7,29,30,28,36,19,2,3,30
136,2,0,14:51,7,0,59,0,3,24,6,0,0,44,59,36,7,29,30,28,36,19,2,3,30
137,2,0,14:47,5,1,19,44,2,0,0,0,0,44,59,36,25,33,30,28,36,19,2,3,30
138,2,0,13:52,7,1,36,0,3,22,5,0,0,8,11,13,25,33,30,28,36,19,6,53,30
139,2,0,13:44,5,1,6,25,3,0,0,0,0,8,11,13,25,33,30,12,28,19,6,53,30
140,2,0,13:28,6,0,13,53,2,0,0,0,0,8,11,13,25,33,30,12,28,19,6,53,30
141,2,-1,13:28,4,0,12,19,2,0,0,0,0,12,18,6,77,30,0,12,36,19,3,55,30
142,2,1,13:13,1,1,12,0,3,41,1,0,0,12,18,6,77,30,0,12,36,19,3,55,30
143,2, ,13:10,3,1,0,0,0,0,0,0,0,12,18,6,77,30,0,12,36,19,3,55,30
144,2,-1,13:10,4,0,8,12,2,0,0,0,0,8,59,25,33,30,0,12,36,19,53,55,30
145,2,1,12:53,7,1,55,0,3,25,5,0,0,8,59,25,33,30,0,12,36,19,53,55,30
146,2,-1,12:39,7,0,59,0,3,34,1,0,0,8,59,25,33,30,0,12,36,19,53,55,30
147,2,1,12:22,13,0,36,6,2,0,0,0,0,44,36,6,33,30,0,12,36,19,6,55,30
148,2,-1,11:51,13,1,6,12,2,0,0,0,0,12,18,6,77,30,0,26,28,18,4,6,30
149,2,1,11:22,1,1,26,0,3,18,1,0,0,8,59,25,33,30,0,26,28,18,4,55,30
150,2, ,11:21,3,1,0,0,0,0,0,0,0,8,59,25,33,30,0,26,28,18,4,55,30
151,2,-1,11:21,4,0,36,15,2,0,0,0,0,44,36,25,77,30,0,11,15,73,53,55,30
152,2,1,11:03,1,1,53,0,3,48,2,0,0,44,36,25,77,30,0,11,15,73,53,55,30
153,2,1,10:54,7,1,55,0,3,47,2,0,0,44,36,25,77,30,0,11,15,73,53,55,30
154,2,1,10:49,1,1,15,0,3,45,1,0,0,44,36,25,77,30,0,11,15,73,53,55,30
155,2,-1,10:40,13,1,55,25,2,0,0,0,0,44,36,25,77,30,0,11,15,73,53,55,30
156,2,-1,10:21,5,0,7,6,2,0,0,0,0,12,18,6,7,30,0,28,36,19,4,6,30
157,2,1,10:18,2,1,19,0,3,14,1,36,6,12,18,6,7,30,0,28,36,19,4,6,30
158,2,0,10:18,4,1,8,12,1,0,0,0,0,8,11,13,25,33,30,12,17,89,4,6,30
159,2,0,10:04,1,0,11,0,3,13,6,0,0,8,11,13,25,33,30,12,17,89,4,6,30
160,2, ,10:02,3,1,0,0,0,0,0,0,0,8,11,13,25,33,30,12,17,89,4,6,30
161,2,0,10:02,4,0,8,89,3,0,0,0,0,8,11,13,25,33,30,12,17,89,53,55,30
162,2,0,9:57,1,0,8,0,3,28,1,0,0,8,11,13,25,33,30,12,17,89,53,55,30
163,2,0,9:49,1,0,25,0,3,48,2,0,0,8,11,13,25,33,30,12,17,89,53,55,30
164,2,0,9:47,7,0,11,0,3,17,1,0,0,8,11,13,25,33,30,12,17,89,53,55,30
165,2,0,9:26,5,0,8,53,3,0,0,0,0,8,11,13,25,33,30,12,17,89,53,55,30
166,2,0,9:14,7,1,12,0,3,52,2,0,0,16,15,14,6,77,30,12,17,89,53,55,30
167,2,0,8:57,13,1,18,77,2,0,0,0,0,16,15,14,6,77,30,26,18,13,2,6,30
168,2,0,8:47,5,0,6,13,2,0,0,0,0,16,15,14,6,77,30,26,18,13,2,6,30
169,2,0,8:41,13,1,6,15,2,0,0,0,0,16,15,14,6,77,30,26,18,13,2,6,30
170,2,0,8:35,5,0,16,2,3,0,0,0,0,16,44,59,7,29,30,26,18,13,2,6,30
171,2,0,8:25,5,0,29,13,2,0,0,0,0,44,59,36,7,29,30,26,18,13,4,55,30
172,2,0,8:13,1,0,59,0,3,12,1,0,0,44,59,36,7,29,30,26,18,13,4,55,30
173,2,0,7:56,5,1,4,44,2,0,0,0,0,44,59,36,7,29,30,26,18,13,4,55,30
174,2,0,7:39,7,0,59,0,3,18,5,0,0,11,59,36,25,33,30,26,18,13,4,55,30
175,2,0,7:27,13,0,8,4,2,0,0,0,0,8,11,13,25,33,30,26,36,19,4,55,30
176,2,0,7:20,1,0,25,0,3,55,2,0,0,8,11,13,25,33,30,26,36,19,4,55,30
177,2, ,7:18,3,0,0,0,0,0,0,0,0,8,11,13,25,33,30,26,36,19,4,55,30
178,2,0,7:18,4,0,12,11,3,0,0,0,0,12,15,14,7,29,30,11,15,73,4,55,30
179,2, ,7:14,3,4,0,0,0,0,0,0,0,12,15,14,7,29,30,11,15,73,4,55,30
180,2,0,7:14,4,0,12,15,1,0,0,0,0,12,15,14,7,29,30,11,15,73,4,55,30
181,2,0,7:06,1,1,73,0,3,41,2,0,0,12,15,14,7,29,30,11,15,73,4,55,30
182,2,0,7:01,5,1,15,15,3,0,0,0,0,12,15,14,7,29,30,11,15,73,4,55,30
183,2,0,6:54,1,1,73,0,3,26,6,0,0,12,15,14,7,29,30,11,15,73,4,55,30
184,2,0,6:50,5,1,15,7,3,0,0,0,0,12,15,14,7,29,30,11,15,73,4,55,30
185,2,0,6:09,6,1,28,11,3,0,0,0,0,12,11,13,14,25,33,28,36,19,6,53,30
186,2,-1,6:09,4,1,12,19,2,0,0,0,0,12,15,13,25,77,30,36,19,2,53,30,0
187,2,1,5:44,7,0,12,0,3,10,6,0,0,12,15,13,25,77,30,36,19,2,53,30,0
188,2,1,5:41,1,0,77,0,3,41,2,0,0,12,15,13,25,77,30,36,19,2,53,30,0
189,2, ,5:40,3,1,0,0,0,0,0,0,0,12,15,13,25,77,30,36,19,2,53,30,0
190,2,1,5:40,4,0,8,26,3,0,0,0,0,8,11,14,25,77,30,26,73,4,55,30,0
191,2,-1,5:28,13,0,77,73,2,0,0,0,0,8,11,14,25,77,30,26,73,4,55,30,0
192,2,1,5:22,7,0,77,0,3,58,2,0,0,8,11,14,25,77,30,26,73,4,55,30,0
193,2,1,5:18,1,0,14,0,3,10,1,0,0,8,11,14,25,77,30,26,73,4,55,30,0
194,2,1,5:09,13,1,2,77,2,0,0,0,0,8,11,14,25,77,30,26,73,2,53,30,0
195,2,-1,5:03,13,0,11,2,2,0,0,0,0,8,11,14,25,77,30,26,73,2,53,30,0
196,2,1,4:50,2,0,8,0,3,31,2,14,11,8,11,14,25,77,30,26,73,2,53,30,0
197,2,0,4:50,4,0,36,12,1,0,0,0,0,44,59,36,6,33,30,12,17,89,4,6,30
198,2,0,4:16,5,0,44,4,3,0,0,0,0,44,59,36,6,33,30,12,17,89,4,6,30
199,2,0,3:37,5,1,53,18,2,0,0,0,0,16,56,18,25,77,30,28,36,19,53,55,30
200,2,0,3:27,7,0,25,0,3,47,3,0,0,16,56,18,25,77,30,28,36,19,53,55,30
201,2,0,3:23,5,1,19,18,2,0,0,0,0,16,56,18,25,77,30,28,36,19,53,55,30
202,2, ,3:22,3,0,0,0,0,0,0,0,0,16,56,18,25,77,30,28,36,19,53,55,30
203,2,0,3:22,4,1,12,19,2,0,0,0,0,12,15,14,6,77,30,28,36,19,4,55,30
204,2,0,3:15,8,0,14,0,3,0,0,0,0,12,15,14,6,77,30,28,36,19,4,55,30
205,2,0,2:55,1,0,12,0,3,34,2,0,0,12,15,14,6,77,30,28,36,19,4,55,30
206,2, ,2:54,3,1,0,0,0,0,0,0,0,12,15,14,6,77,30,28,36,19,4,55,30
207,2,0,2:54,4,0,8,12,3,0,0,0,0,8,11,13,25,33,30,12,18,13,6,53,30
208,2,0,2:37,1,0,13,0,3,39,1,0,0,8,11,13,25,33,30,12,18,13,6,53,30
209,2,0,2:22,1,1,18,0,3,34,1,0,0,8,11,59,25,33,30,12,18,13,2,55,30
210,2,0,2:17,1,0,59,0,3,41,2,0,0,8,11,59,25,33,30,12,18,13,2,55,30
211,2, ,2:16,3,1,0,0,0,0,0,0,0,8,11,59,25,33,30,12,18,13,2,55,30
212,2,0,2:16,4,0,36,26,3,0,0,0,0,44,59,36,6,77,30,26,15,73,2,55,30
213,2,0,2:09,1,0,36,0,3,31,1,0,0,44,59,36,6,77,30,26,15,73,2,55,30
214,2,0,1:52,9,0,6,0,2,0,0,0,0,44,59,36,6,77,30,26,15,73,2,55,30
215,2,0,1:40,5,0,44,55,2,0,0,0,0,44,59,36,6,77,30,26,15,73,2,55,30
216,2,0,1:32,1,1,73,0,3,57,2,0,0,44,59,36,6,77,30,26,15,73,2,55,30
217,2,0,1:06,1,1,36,0,3,42,1,0,0,12,15,59,25,33,30,28,36,19,2,55,30
218,2, ,1:04,3,1,0,0,0,0,0,0,0,12,15,14,25,33,30,28,36,19,2,55,30
219,2,0,1:04,4,0,12,28,2,0,0,0,0,12,15,14,25,33,30,28,36,19,3,4,30
220,2,0,0:53,2,0,15,0,3,13,5,33,14,12,15,14,25,33,30,28,36,19,3,4,30
221,2,0,0:53,4,1,12,12,1,0,0,0,0,12,15,14,25,33,30,12,17,89,6,53,30
222,2,0,0:01,13,1,12,33,2,0,0,0,0,12,15,13,6,33,30,12,17,89,6,53,30
223,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,19,4,55,32
225,3,0,20:00,4,0,12,28,1,0,0,0,0,12,15,14,6,77,30,28,36,19,4,55,32
226,3, ,19:37,3,4,0,0,0,0,0,0,0,12,15,14,6,77,30,28,36,19,4,55,32
227,3,0,19:37,4,1,8,12,1,0,0,0,0,8,11,13,25,33,30,12,15,73,6,53,32
228,3,0,19:24,5,1,6,25,3,0,0,0,0,8,11,13,25,33,30,12,15,73,6,53,32
229,3,0,19:19,13,1,12,11,2,0,0,0,0,8,11,13,25,33,30,12,15,73,6,53,32
230,3, ,19:07,3,2,0,0,0,0,0,0,0,8,11,13,25,33,30,12,15,73,6,53,32
231,3,0,19:07,4,0,36,26,1,0,0,0,0,44,59,36,7,77,30,26,17,89,2,3,32
232,3,0,18:07,5,0,15,55,3,0,0,0,0,12,15,14,6,33,30,28,36,19,4,55,32
233,3,0,18:02,1,0,12,0,3,47,1,0,0,12,15,14,6,33,30,28,36,19,4,55,32
234,3, ,17:54,3,6,0,0,0,0,0,0,0,12,15,14,6,33,30,28,36,19,4,55,32
235,3,0,17:54,4,0,8,19,3,0,0,0,0,8,11,13,25,77,30,28,36,19,4,55,32
236,3,0,17:49,1,0,11,0,3,34,1,0,0,8,11,13,25,77,30,28,36,19,4,55,32
237,3, ,17:48,3,1,0,0,0,0,0,0,0,8,11,13,25,77,30,28,36,19,4,55,32
238,3,0,17:48,4,0,8,19,3,0,0,0,0,8,11,13,25,77,30,28,36,19,6,53,32
239,3,0,17:14,5,1,36,25,3,0,0,0,0,8,11,13,25,77,30,28,36,19,6,53,32
240,3,0,16:55,1,1,28,0,3,9,1,0,0,8,11,13,25,77,30,28,36,19,6,53,32
241,3, ,16:54,3,1,0,0,0,0,0,0,0,8,11,13,25,77,30,28,36,19,6,53,32
242,3,0,16:54,4,0,36,12,2,0,0,0,0,44,59,36,7,33,30,12,18,89,2,3,32
243,3,0,16:43,5,1,18,44,2,0,0,0,0,44,59,36,7,33,30,12,18,89,2,3,32
244,3,0,16:18,2,0,44,0,3,36,1,36,59,44,59,36,7,33,30,12,18,89,2,3,32
245,3,0,16:18,4,1,12,26,1,0,0,0,0,12,15,14,6,77,30,26,15,73,4,55,32
246,3,0,16:06,1,1,26,0,3,37,1,0,0,12,15,14,6,77,30,26,15,73,4,55,32
247,3, ,16:02,3,2,0,0,0,0,0,0,0,12,15,14,6,77,30,26,15,73,4,55,32
248,3,0,16:02,4,0,12,26,1,0,0,0,0,12,15,14,6,77,30,26,15,73,4,55,32
249,3, ,15:49,3,2,0,0,0,0,0,0,0,12,15,14,6,77,30,26,15,73,4,55,32
250,3,0,15:49,4,0,8,19,1,0,0,0,0,8,11,13,25,33,30,28,36,19,6,53,32
251,3,0,15:40,5,0,11,53,3,0,0,0,0,8,11,13,25,33,30,28,36,19,6,53,32
252,3,0,15:26,1,0,25,0,3,57,2,0,0,8,11,13,25,33,30,28,36,19,6,53,32
253,3,0,15:21,1,0,33,0,3,37,1,0,0,8,11,13,25,33,30,28,36,19,6,53,32
254,3,0,15:00,5,1,19,77,3,0,0,0,0,56,13,36,25,77,30,12,19,17,2,3,32
255,3,0,14:36,5,0,25,12,2,0,0,0,0,56,59,36,25,77,30,12,17,89,2,3,32
256,3,0,14:29,1,1,89,0,3,14,1,0,0,56,59,36,25,77,30,12,17,89,2,3,32
257,3, ,13:52,3,0,0,0,0,0,0,0,0,12,15,14,6,29,30,26,15,89,4,55,32
258,3,0,13:52,4,0,12,26,1,0,0,0,0,12,15,14,7,29,30,26,15,18,4,55,32
259,3, ,13:35,3,6,0,0,0,0,0,0,0,12,15,14,7,29,30,26,15,18,4,55,32
260,3,0,13:35,4,0,11,26,3,0,0,0,0,8,11,13,25,33,30,26,15,18,4,55,32
261,3,0,12:58,13,1,19,25,2,0,0,0,0,59,18,36,25,33,30,28,36,19,6,53,32
