# 2009/02/07 
# EDM , DET 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
2,1,0,20:00,4,0,51,40,1,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
3,1,0,19:48,9,1,13,0,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
4,1,0,19:46,7,0,51,0,3,54,2,0,0,51,27,83,24,44,35,13,11,40,5,55,29
5,1,0,19:26,1,1,40,0,3,46,2,0,0,51,27,83,24,44,35,13,11,40,5,55,29
6,1,0,19:19,13,1,13,51,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
7,1, ,19:18,3,0,0,0,0,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
8,1,0,19:18,6,0,35,27,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
9,1,-1,19:18,4,0,51,93,2,0,0,0,0,51,18,24,44,35,0,26,93,37,81,55,29
10,1,1,18:56,1,1,55,0,3,20,5,0,0,51,18,24,44,35,0,26,93,37,81,55,29
11,1,-1,18:53,9,0,44,0,2,0,0,0,0,51,18,24,44,35,0,26,37,81,21,55,29
12,1,1,18:40,1,1,21,0,3,14,6,0,0,51,18,24,44,35,0,26,37,81,21,55,29
13,1,1,18:29,8,1,21,0,1,0,0,0,0,26,85,24,37,35,0,26,37,81,21,55,29
14,1,1,18:13,2,1,28,0,3,60,2,81,26,26,85,24,37,35,0,26,81,21,5,28,29
15,1,0,18:13,4,1,89,43,1,0,0,0,0,12,89,26,37,77,35,26,43,37,3,28,29
16,1,0,17:44,5,1,43,77,3,0,0,0,0,12,89,26,37,77,35,26,43,37,3,28,29
17,1, ,16:54,3,8,0,0,0,0,0,0,0,13,18,85,5,43,35,33,18,21,22,24,29
18,1,0,16:54,4,1,78,33,2,0,0,0,0,78,46,26,5,43,35,33,18,21,22,24,29
19,1,0,16:42,2,1,22,0,3,15,5,33,0,78,46,26,5,43,35,33,18,21,22,24,29
20,1, ,16:42,3,0,0,0,0,0,0,0,0,51,27,83,24,44,35,33,18,21,22,24,29
21,1,0,16:42,4,0,51,40,1,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
22,1,0,16:18,8,0,51,0,3,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
23,1,0,16:13,7,0,51,0,3,25,1,0,0,51,27,83,24,44,35,13,11,40,5,55,29
24,1,0,16:08,5,1,5,27,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
25,1,0,14:56,1,1,3,0,3,64,2,0,0,12,89,85,37,77,35,51,93,81,3,24,29
26,1,0,14:46,5,1,24,12,2,0,0,0,0,12,89,26,5,49,35,51,93,37,3,24,29
27,1,0,14:34,1,0,49,0,3,58,3,0,0,12,89,26,5,49,35,51,93,37,3,24,29
28,1, ,14:33,3,1,0,0,0,0,0,0,0,12,89,26,5,49,35,51,93,37,3,24,29
29,1,0,14:33,1,0,89,0,3,18,1,0,0,12,89,26,5,49,35,51,93,37,3,24,29
30,1,0,14:33,4,1,51,43,2,0,0,0,0,51,27,83,5,49,35,26,43,37,5,55,29
31,1,0,14:23,1,1,43,0,3,43,3,0,0,51,27,83,5,49,35,26,43,37,5,55,29
32,1, ,14:23,3,4,0,0,0,0,0,0,0,51,27,83,5,49,35,26,43,37,5,55,29
33,1,0,14:23,4,1,51,40,3,0,0,0,0,51,27,83,5,49,35,13,11,40,5,55,29
34,1,0,14:16,2,1,11,0,3,13,5,55,13,51,27,83,5,49,35,13,11,40,5,55,29
35,1,0,14:16,4,0,13,43,1,0,0,0,0,13,18,85,24,44,35,26,43,37,22,24,29
36,1,0,14:00,5,0,18,26,3,0,0,0,0,13,18,85,24,44,35,26,43,37,22,24,29
37,1,0,13:28,9,0,24,0,2,0,0,0,0,78,46,5,24,77,35,26,43,37,22,24,29
38,1,0,13:26,13,1,43,24,2,0,0,0,0,78,46,5,24,77,35,26,43,37,22,24,29
39,1,0,13:18,5,0,77,43,2,0,0,0,0,78,46,5,24,77,35,26,43,37,22,24,29
40,1, ,13:08,3,0,0,0,0,0,0,0,0,78,46,5,24,77,35,33,18,21,3,28,29
41,1,0,13:08,4,1,89,51,1,0,0,0,0,12,89,26,37,77,35,51,93,81,3,28,29
42,1,0,12:09,5,1,51,37,3,0,0,0,0,12,89,26,37,77,35,51,93,81,3,28,29
43,1,0,11:51,13,0,27,55,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
44,1,0,11:42,5,1,55,51,2,0,0,0,0,51,27,83,24,44,35,13,11,40,5,55,29
45,1, ,11:13,3,8,0,0,0,0,0,0,0,13,18,85,43,49,35,18,21,40,22,24,29
46,1,0,11:13,4,0,51,33,2,0,0,0,0,51,18,85,43,49,35,33,18,21,22,24,29
47,1,0,11:08,1,1,21,0,3,8,4,0,0,51,18,85,43,49,35,33,18,21,22,24,29
48,1,0,10:59,7,1,24,0,3,64,2,0,0,51,18,85,43,49,35,33,18,21,22,24,29
49,1,0,10:43,8,1,21,0,3,0,0,0,0,51,18,85,43,49,35,33,18,21,22,24,29
50,1,0,9:50,5,1,43,37,3,0,0,0,0,13,78,46,37,77,35,26,43,37,3,28,29
51,1, ,9:05,3,0,0,0,0,0,0,0,0,12,89,26,24,44,35,51,93,81,3,24,29
52,1,0,9:05,4,0,26,51,3,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
53,1,0,9:00,1,0,44,0,3,56,2,0,0,12,89,26,24,44,35,51,93,81,3,28,29
54,1,0,8:55,5,0,44,81,1,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
55,1, ,8:54,3,6,0,0,0,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
56,1,0,8:54,4,0,89,51,3,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
57,1,0,8:33,9,0,12,0,3,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
58,1,0,8:27,6,0,89,51,2,0,0,0,0,12,89,26,24,44,35,51,93,81,3,28,29
59,1,1,8:27,4,1,18,40,3,0,0,0,0,18,26,24,44,35,0,13,11,40,5,28,29
60,1,-1,8:01,13,1,5,24,2,0,0,0,0,18,26,24,44,35,0,13,11,40,5,28,29
61,1, ,8:00,3,1,0,0,0,0,0,0,0,18,26,24,44,35,0,13,11,40,5,28,29
62,1,1,8:00,1,1,40,0,3,15,2,0,0,18,26,24,44,35,0,13,11,40,5,28,29
63,1,-1,8:00,4,0,51,40,2,0,0,0,0,51,85,24,44,35,0,13,11,40,5,28,29
64,1,-1,7:32,5,0,44,40,2,0,0,0,0,51,85,24,44,35,0,13,11,40,5,28,29
65,1,1,7:29,1,1,11,0,3,14,5,0,0,51,85,24,44,35,0,13,11,40,5,28,29
66,1, ,7:28,3,8,0,0,0,0,0,0,0,51,85,24,44,35,0,13,11,40,5,28,29
67,1,1,7:28,4,1,18,26,3,0,0,0,0,18,26,37,77,35,0,26,37,81,21,55,29
68,1, ,7:09,3,1,0,0,0,0,0,0,0,18,26,37,77,35,0,26,37,81,21,55,29
69,1,1,7:09,1,1,37,0,3,48,3,0,0,18,26,37,77,35,0,26,37,81,21,55,29
70,1,1,7:09,4,1,51,26,3,0,0,0,0,51,85,37,77,35,0,26,37,81,21,55,29
71,1,1,6:59,2,1,81,0,3,28,5,55,26,51,85,37,77,35,0,26,37,81,21,55,29
72,1,0,6:59,4,1,89,51,1,0,0,0,0,12,89,26,5,43,35,43,51,81,22,24,29
73,1,0,6:43,1,1,22,0,3,27,1,0,0,12,89,26,5,43,35,43,51,81,22,24,29
74,1,0,6:15,9,1,24,0,3,0,0,0,0,12,89,26,5,43,35,43,51,81,22,24,29
75,1,0,6:07,7,0,24,0,3,33,1,0,0,12,89,26,24,44,35,43,51,81,22,24,29
76,1, ,5:22,3,0,0,0,0,0,0,0,0,13,18,85,37,77,35,13,11,40,5,55,29
77,1,0,5:22,4,0,89,33,2,0,0,0,0,13,89,18,37,77,35,33,18,21,3,28,29
78,1,0,4:35,7,1,3,0,3,64,2,0,0,13,18,85,37,77,35,33,18,21,3,28,29
79,1,0,4:11,5,1,43,49,3,0,0,0,0,78,27,85,5,49,35,26,43,37,22,24,29
80,1,0,3:33,5,0,46,21,2,0,0,0,0,78,27,46,44,49,35,51,81,21,22,55,29
81,1,0,3:08,13,1,81,24,2,0,0,0,0,12,89,26,24,44,35,51,81,21,5,55,29
82,1,0,2:03,8,1,40,0,1,0,0,0,0,51,27,83,37,77,35,13,11,40,3,28,29
83,1,0,1:58,2,1,13,0,3,13,5,40,28,51,27,83,37,77,35,13,37,40,3,5,29
84,1,0,1:58,4,0,13,43,1,0,0,0,0,13,18,85,5,43,35,26,43,37,22,24,29
85,1,0,1:46,5,1,26,43,3,0,0,0,0,13,18,85,5,43,35,26,43,37,22,24,29
86,1,0,1:35,1,0,18,0,3,23,3,0,0,13,18,85,5,43,35,26,43,37,22,24,29
87,1, ,1:35,3,1,0,0,0,0,0,0,0,13,18,85,5,43,35,26,43,37,22,24,29
88,1,0,1:35,4,0,26,33,3,0,0,0,0,12,89,26,24,44,35,33,43,37,3,28,29
89,1,0,0:57,7,1,18,0,3,50,1,0,0,12,89,83,24,44,35,33,18,21,5,55,29
90,1,0,0:48,1,1,33,0,3,12,6,0,0,12,89,83,24,44,35,33,18,21,5,55,29
