# 2009/02/07 
# ANA , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,3,27,35,24,17,20,6,28,1
2,1,0,20:00,4,0,15,24,1,0,0,0,0,15,10,14,3,27,35,24,17,20,6,28,1
3,1, ,19:50,3,2,0,0,0,0,0,0,0,15,10,14,3,27,35,24,17,20,6,28,1
4,1,0,19:50,4,1,15,24,1,0,0,0,0,15,10,14,3,27,35,24,17,20,6,28,1
5,1, ,19:42,3,6,0,0,0,0,0,0,0,15,10,14,3,27,35,24,17,20,6,28,1
6,1,0,19:42,4,1,8,24,2,0,0,0,0,48,8,54,21,25,35,24,17,20,6,28,1
7,1,0,19:30,7,0,21,0,3,63,3,0,0,48,8,54,21,25,35,24,17,20,6,28,1
8,1, ,19:27,3,3,0,0,0,0,0,0,0,48,8,54,21,25,35,24,17,20,6,28,1
9,1,0,19:27,4,1,22,22,1,0,0,0,0,22,44,32,3,27,35,22,12,13,3,55,1
10,1,0,18:35,9,1,6,0,2,0,0,0,0,48,8,54,21,25,35,18,25,13,6,55,1
11,1, ,18:34,3,0,0,0,0,0,0,0,0,48,8,54,21,25,35,18,25,13,6,55,1
12,1,0,18:34,4,1,48,18,1,0,0,0,0,48,8,54,21,25,35,18,25,13,5,6,1
13,1, ,18:28,3,2,0,0,0,0,0,0,0,48,8,54,21,25,35,18,25,13,5,6,1
14,1,0,18:28,4,1,48,18,1,0,0,0,0,48,8,54,21,25,35,18,25,13,5,6,1
15,1,0,17:47,1,0,54,0,3,50,2,0,0,7,8,54,5,53,35,18,13,23,3,5,1
16,1,0,17:21,5,1,16,16,3,0,0,0,0,7,13,16,5,53,35,16,23,27,3,55,1
17,1,0,17:12,13,0,5,55,2,0,0,0,0,7,13,16,5,53,35,16,23,27,3,55,1
18,1,0,17:03,13,1,16,53,2,0,0,0,0,7,13,16,5,53,35,16,23,27,3,55,1
19,1,0,16:31,5,1,20,53,3,0,0,0,0,15,10,14,5,53,35,24,17,20,33,55,1
20,1,0,16:26,5,1,17,5,3,0,0,0,0,15,10,14,5,53,35,24,17,20,33,55,1
21,1,0,15:18,9,1,3,0,2,0,0,0,0,22,44,32,3,27,35,22,25,13,3,55,1
22,1, ,15:17,3,2,0,0,0,0,0,0,0,22,44,32,3,27,35,22,25,13,3,55,1
23,1,0,15:17,4,0,48,18,1,0,0,0,0,48,8,54,21,25,35,18,25,13,3,55,1
24,1, ,15:13,3,10,0,0,0,0,0,0,0,48,8,54,21,25,35,18,25,13,3,55,1
25,1,0,15:13,4,0,48,18,1,0,0,0,0,48,8,54,21,25,35,18,25,13,3,55,1
26,1,0,15:05,2,0,54,0,3,36,1,48,0,48,8,54,21,25,35,18,25,13,3,55,1
27,1,0,15:05,4,1,48,18,1,0,0,0,0,48,8,54,21,25,35,18,25,13,28,33,1
28,1, ,14:15,3,3,0,0,0,0,0,0,0,22,44,32,5,53,35,22,7,12,6,28,1
29,1,0,14:15,4,0,22,22,1,0,0,0,0,22,44,32,3,27,35,22,7,12,5,6,1
30,1,0,14:01,9,1,22,0,2,0,0,0,0,22,44,32,3,27,35,22,7,12,5,6,1
31,1,0,13:34,13,1,33,22,2,0,0,0,0,22,44,32,3,27,35,22,7,12,28,33,1
32,1,0,13:26,1,1,24,0,3,41,1,0,0,7,13,16,3,27,35,24,12,20,28,33,1
33,1, ,13:22,3,0,0,0,0,0,0,0,0,7,13,16,3,27,35,24,12,20,28,33,1
34,1,0,13:22,4,1,7,18,1,0,0,0,0,7,13,16,5,53,35,18,12,13,28,33,1
35,1,0,12:19,5,1,3,5,3,0,0,0,0,15,10,14,5,27,35,22,7,12,3,5,1
36,1,0,12:07,13,0,15,5,2,0,0,0,0,15,10,14,5,53,35,22,7,17,3,5,1
