# 2009/02/07 
# S.J , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,4,44,20,19,15,14,51,97,30
2,1,0,20:00,4,0,8,19,1,0,0,0,0,8,9,29,4,44,20,19,15,14,51,97,30
3,1,0,19:52,5,CBJ,14,44,3,0,0,0,0,8,9,29,4,44,20,19,15,14,51,97,30
4,1,0,19:50,5,CBJ,15,9,3,0,0,0,0,8,9,29,4,44,20,19,15,14,51,97,30
5,1,0,19:47,1,0,4,0,3,45,2,0,0,8,9,29,4,44,20,19,15,14,51,97,30
6,1,0,19:38,7,0,4,0,3,57,2,0,0,8,9,29,4,44,20,19,15,14,51,97,30
7,1,0,19:31,6,0,29,15,3,0,0,0,0,8,9,29,4,44,20,19,15,14,51,97,30
8,1,1,19:31,6,CBJ,15,29,2,0,0,0,0,8,9,4,44,20,0,19,15,14,51,97,30
9,1,0,19:31,4,CBJ,19,27,1,0,0,0,0,12,19,16,3,22,20,27,20,61,51,97,30
10,1,0,19:11,5,CBJ,27,3,3,0,0,0,0,12,19,16,3,22,20,27,20,61,51,97,30
11,1,0,18:57,5,0,16,51,3,0,0,0,0,12,19,16,3,22,20,27,20,61,51,97,30
12,1,0,18:49,5,0,12,97,1,0,0,0,0,12,19,14,3,22,20,27,20,61,51,97,30
13,1,0,18:45,1,0,14,0,3,38,3,0,0,12,19,14,3,22,20,27,20,33,51,97,30
14,1, ,18:43,3,1,0,0,0,0,0,0,0,11,14,25,10,21,20,27,20,33,51,97,30
15,1,0,18:43,4,0,11,29,3,0,0,0,0,11,14,25,10,21,20,29,25,33,5,8,30
16,1,0,18:38,7,0,10,0,3,54,2,0,0,11,14,25,10,21,20,29,25,33,5,8,30
17,1,0,18:15,8,CBJ,29,0,3,0,0,0,0,11,14,25,10,21,20,29,25,33,5,8,30
18,1,0,18:14,2,CBJ,29,0,3,11,1,0,0,11,14,25,10,21,20,29,25,33,5,8,30
19,1,0,18:14,4,0,39,18,1,0,0,0,0,32,39,45,4,44,20,17,18,40,10,55,30
20,1,0,17:59,5,CBJ,55,32,1,0,0,0,0,32,39,45,4,44,20,17,18,40,10,55,30
21,1,0,17:57,5,CBJ,55,32,1,0,0,0,0,32,39,45,4,44,20,17,18,40,10,55,30
22,1,0,17:09,5,0,8,14,1,0,0,0,0,8,14,45,22,44,20,19,14,33,51,97,30
23,1, ,17:08,3,11,0,0,0,0,0,0,0,8,14,45,22,44,20,19,14,33,51,97,30
24,1,0,17:08,4,CBJ,8,19,1,0,0,0,0,8,14,9,3,22,20,19,14,33,5,8,30
25,1, ,16:41,3,2,0,0,0,0,0,0,0,8,14,9,3,22,20,19,14,33,5,8,30
26,1,0,16:41,4,CBJ,19,27,1,0,0,0,0,12,19,16,4,44,20,27,20,61,51,97,30
27,1,0,16:18,5,0,19,51,3,0,0,0,0,12,19,16,4,44,20,27,20,61,51,97,30
28,1,0,16:03,1,0,4,0,3,40,2,0,0,12,19,16,4,44,20,27,20,61,51,97,30
29,1,0,15:46,5,CBJ,20,12,1,0,0,0,0,12,19,16,10,44,20,27,20,61,51,97,30
30,1, ,15:38,3,6,0,0,0,0,0,0,0,11,19,25,10,44,20,27,20,61,51,97,30
31,1,0,15:38,4,0,11,20,3,0,0,0,0,11,14,25,10,21,20,27,20,61,51,97,30
32,1,0,15:35,6,0,25,27,3,0,0,0,0,11,14,25,10,21,20,27,20,61,51,97,30
33,1,1,15:35,4,CBJ,8,25,3,0,0,0,0,8,9,3,22,20,0,19,14,25,33,10,30
34,1,-1,14:50,8,0,11,0,3,0,0,0,0,11,39,4,44,20,0,18,19,20,61,51,30
35,1,-1,14:48,7,0,11,0,3,18,6,0,0,11,39,4,44,20,0,18,19,20,61,51,30
36,1,-1,14:25,8,0,12,0,1,0,0,0,0,12,14,4,44,20,0,18,29,20,61,51,30
37,1,-1,14:06,13,CBJ,51,10,2,0,0,0,0,12,14,10,44,20,0,18,29,20,61,51,30
38,1,1,13:58,7,CBJ,29,0,3,48,1,0,0,12,14,10,44,20,0,18,29,20,61,51,30
39,1,1,13:50,7,CBJ,18,0,3,13,0,0,0,12,14,10,44,20,0,18,29,20,61,51,30
40,1,-1,13:42,13,CBJ,51,44,2,0,0,0,0,12,14,10,44,20,0,18,29,20,61,51,30
41,1,0,13:31,9,0,32,0,2,0,0,0,0,19,25,32,21,22,20,18,20,61,8,97,30
42,1,0,13:14,5,0,32,97,3,0,0,0,0,19,32,45,21,22,20,27,25,33,8,97,30
43,1,0,13:12,13,0,19,8,2,0,0,0,0,19,32,45,21,22,20,27,25,33,8,97,30
44,1,0,13:01,7,0,22,0,3,18,3,0,0,19,32,45,21,22,20,27,25,33,8,97,30
45,1,0,12:56,1,0,45,0,3,16,6,0,0,19,32,45,21,22,20,27,25,33,8,97,30
46,1,0,12:55,1,0,45,0,3,12,6,0,0,19,32,45,21,22,20,27,25,33,8,97,30
47,1, ,12:54,3,0,0,0,0,0,0,0,0,19,32,45,21,22,20,27,25,33,8,97,30
48,1,0,12:54,6,CBJ,97,19,2,0,0,0,0,19,32,29,45,21,22,27,15,25,33,8,97
49,1,1,12:54,4,0,19,61,1,0,0,0,0,12,19,16,10,22,20,19,61,8,51,30,0
50,1,1,12:48,1,0,16,0,3,33,2,0,0,12,19,16,10,22,20,19,61,8,51,30,0
