# 2009/02/07 
# PHI , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,43,46,26,22,6,21,35
2,1,0,20:00,4,1,17,46,1,0,0,0,0,17,15,19,5,25,43,46,26,22,6,21,35
3,1,0,19:36,1,1,22,0,3,44,1,0,0,17,15,19,5,25,43,46,26,22,6,21,35
4,1, ,19:36,3,1,0,0,0,0,0,0,0,13,36,28,6,41,43,46,26,22,6,21,35
5,1,0,19:36,4,1,13,91,3,0,0,0,0,13,36,28,6,41,43,81,91,17,34,45,35
6,1,0,19:16,13,1,45,41,2,0,0,0,0,13,36,28,6,41,43,81,91,17,34,45,35
7,1,0,19:06,1,0,13,0,3,37,2,0,0,13,36,28,6,41,43,81,91,17,34,45,35
8,1,0,18:42,5,0,36,91,3,0,0,0,0,13,36,28,6,41,43,81,91,17,34,45,35
9,1,0,18:30,8,0,42,0,1,0,0,0,0,42,22,12,44,77,43,37,12,11,33,48,35
10,1,0,18:01,5,1,33,42,3,0,0,0,0,42,22,12,44,77,43,37,12,11,33,48,35
11,1, ,18:01,3,2,0,0,0,0,0,0,0,42,22,12,44,77,43,37,12,11,33,48,35
12,1,0,18:01,4,1,36,61,3,0,0,0,0,36,45,32,23,25,43,18,29,61,33,48,35
13,1,0,17:41,9,0,36,0,3,0,0,0,0,36,45,32,23,25,43,18,29,61,33,48,35
14,1,0,17:18,1,1,21,0,3,64,2,0,0,36,45,32,23,25,43,18,29,61,6,21,35
15,1,0,17:12,1,1,29,0,3,18,6,0,0,36,45,32,23,25,43,18,29,61,6,21,35
16,1,0,16:58,1,0,19,0,3,56,2,0,0,17,15,19,6,41,43,46,26,22,6,21,35
17,1,0,16:47,13,0,41,46,2,0,0,0,0,17,15,19,6,41,43,46,26,22,6,21,35
18,1,0,16:34,13,1,6,41,2,0,0,0,0,17,15,19,6,41,43,46,26,22,6,45,35
19,1,0,16:20,8,1,26,0,2,0,0,0,0,17,15,19,41,77,43,46,26,22,6,45,35
20,1,0,16:13,5,0,12,6,3,0,0,0,0,42,22,12,44,77,43,91,17,22,6,45,35
21,1,0,16:08,1,1,91,0,3,24,1,0,0,42,22,12,44,77,43,81,91,17,34,45,35
22,1,0,16:08,2,1,91,0,3,13,1,17,45,42,22,12,44,77,43,81,91,17,34,45,35
23,1,0,16:08,4,0,42,91,1,0,0,0,0,42,22,12,44,77,43,81,91,17,33,48,35
24,1,0,15:29,1,1,81,0,3,51,1,0,0,42,22,12,44,77,43,81,91,17,33,48,35
25,1,0,14:48,5,0,36,12,3,0,0,0,0,36,22,28,5,44,43,37,12,11,34,45,35
26,1,0,14:28,5,0,28,18,2,0,0,0,0,13,17,28,5,25,43,18,29,61,34,45,35
27,1,0,14:25,1,0,17,0,3,46,1,0,0,13,17,15,28,23,43,18,29,61,34,45,35
28,1,0,12:57,5,0,25,26,2,0,0,0,0,42,45,32,25,77,43,46,26,22,33,48,35
29,1, ,12:49,3,0,0,0,0,0,0,0,0,42,45,32,25,77,43,81,91,22,33,48,35
30,1,0,12:49,4,1,13,91,3,0,0,0,0,13,22,12,44,77,43,81,91,17,33,48,35
31,1,0,12:42,1,1,48,0,3,59,1,0,0,13,22,12,44,77,43,81,91,17,33,48,35
32,1, ,12:42,3,1,0,0,0,0,0,0,0,13,22,12,44,77,43,81,91,17,33,48,35
33,1,0,12:42,4,0,17,91,2,0,0,0,0,17,15,19,44,77,43,81,91,17,6,21,35
34,1,0,12:24,7,1,6,0,3,42,3,0,0,17,15,19,44,77,43,81,91,17,6,21,35
35,1,0,12:20,5,1,17,77,3,0,0,0,0,17,15,19,44,77,43,81,91,17,6,21,35
36,1,0,11:30,1,0,12,0,3,48,1,0,0,42,22,12,6,41,43,37,12,11,33,48,35
37,1,0,11:17,5,1,11,6,2,0,0,0,0,42,22,12,6,41,43,37,12,11,33,48,35
38,1,0,11:04,9,0,41,0,2,0,0,0,0,42,22,12,5,41,43,37,12,11,33,45,35
39,1,0,11:04,1,1,11,0,3,54,2,0,0,42,22,12,5,41,43,37,12,11,33,45,35
40,1, ,11:04,3,1,0,0,0,0,0,0,0,42,22,12,5,41,43,37,12,11,33,45,35
41,1, ,11:04,3,1,0,0,0,0,0,0,0,42,22,12,5,41,43,37,12,11,33,45,35
42,1,0,11:04,4,1,28,18,3,0,0,0,0,36,28,45,5,25,43,18,29,61,34,45,35
43,1,0,10:35,5,0,5,29,2,0,0,0,0,36,28,45,5,25,43,18,29,61,34,45,35
44,1,0,10:29,13,1,34,36,2,0,0,0,0,36,28,45,5,25,43,18,29,61,34,45,35
45,1,0,10:22,5,1,61,25,3,0,0,0,0,36,28,45,5,25,43,18,29,61,34,45,35
46,1,0,10:00,5,0,45,18,3,0,0,0,0,13,36,45,44,77,43,18,26,22,34,45,35
47,1,0,9:56,6,1,26,32,2,0,0,0,0,13,36,32,44,77,43,18,26,22,34,45,35
48,1,-1,9:56,4,1,17,37,2,0,0,0,0,17,15,19,5,44,43,37,11,6,21,35,0
49,1, ,9:40,3,10,0,0,0,0,0,0,0,17,15,19,5,44,43,37,11,6,21,35,0
50,1,1,9:40,4,0,17,37,1,0,0,0,0,17,15,19,5,44,43,37,11,6,21,35,0
51,1,-1,9:22,13,0,15,37,2,0,0,0,0,17,15,19,5,44,43,37,11,6,21,35,0
52,1, ,9:22,3,4,0,0,0,0,0,0,0,17,15,19,5,44,43,18,91,33,48,35,0
53,1,-1,9:22,4,1,28,18,2,0,0,0,0,22,28,12,5,44,43,18,91,33,48,35,0
54,1, ,9:14,3,11,0,0,0,0,0,0,0,22,28,12,5,44,43,18,91,33,48,35,0
55,1,-1,9:14,4,1,28,91,1,0,0,0,0,22,28,12,5,44,43,18,91,33,48,35,0
56,1,-1,8:56,8,1,11,0,1,0,0,0,0,22,28,12,5,44,43,37,11,33,48,35,0
57,1,-1,8:19,13,0,12,6,2,0,0,0,0,28,12,19,6,25,43,37,91,6,21,35,0
58,1, ,8:11,3,2,0,0,0,0,0,0,0,28,12,19,6,25,43,37,91,6,21,35,0
59,1,-1,8:11,4,1,17,46,1,0,0,0,0,17,15,19,6,25,43,46,81,33,34,35,0
60,1,0,7:50,1,0,15,0,3,7,5,0,0,17,15,19,6,25,43,46,81,26,33,34,35
61,1, ,7:50,3,1,0,0,0,0,0,0,0,17,15,19,6,25,43,46,81,26,33,34,35
62,1,0,7:50,4,1,13,46,2,0,0,0,0,13,36,45,41,77,43,46,26,22,34,45,35
63,1,0,7:30,5,1,26,77,3,0,0,0,0,13,36,45,41,77,43,46,26,22,34,45,35
64,1,0,7:28,1,1,45,0,3,66,1,0,0,13,36,45,41,77,43,46,26,22,34,45,35
65,1, ,7:28,3,1,0,0,0,0,0,0,0,13,36,45,41,77,43,46,26,22,34,45,35
66,1,0,7:28,4,1,17,91,3,0,0,0,0,17,15,19,23,25,43,81,91,17,6,21,35
67,1,0,7:18,1,1,91,0,3,6,4,0,0,17,15,19,23,25,43,81,91,17,6,21,35
68,1,0,7:02,1,0,15,0,3,7,3,0,0,17,15,19,23,25,43,81,91,17,6,21,35
69,1,0,7:02,6,1,6,17,2,0,0,0,0,17,15,19,23,25,43,81,91,17,6,21,35
70,1,1,7:02,4,0,15,18,3,0,0,0,0,17,15,19,5,44,43,18,11,21,33,35,0
71,1,-1,6:22,13,0,44,33,2,0,0,0,0,17,15,19,5,44,43,18,11,21,33,35,0
72,1,-1,6:05,6,1,45,5,2,0,0,0,0,28,12,19,5,44,43,37,91,34,45,35,0
73,1,1,6:05,4,0,17,37,3,0,0,0,0,17,22,28,12,44,43,37,21,33,35,0,0
74,1,-1,5:45,13,0,44,33,2,0,0,0,0,17,22,28,12,44,43,37,21,33,35,0,0
75,1,-1,5:40,13,0,28,33,2,0,0,0,0,17,22,28,12,44,43,37,21,33,35,0,0
76,1,1,5:05,1,0,28,0,3,8,3,0,0,17,22,28,12,44,43,11,21,34,35,0,0
77,1,1,5:04,7,0,12,0,3,30,3,0,0,17,22,28,12,44,43,11,21,34,35,0,0
78,1,1,5:03,2,0,12,0,3,4,3,22,28,17,22,28,12,44,43,11,21,34,35,0,0
79,1,-1,5:03,4,1,13,46,1,0,0,0,0,13,15,19,6,25,43,46,26,6,48,35,0
80,1,-1,4:22,9,1,46,0,2,0,0,0,0,13,15,19,6,25,43,46,26,6,48,35,0
81,1,1,4:12,6,0,19,48,3,0,0,0,0,13,15,19,6,25,43,46,26,6,48,35,0
82,1,0,4:12,4,0,17,91,2,0,0,0,0,17,22,44,77,43,0,37,91,12,33,35,0
83,1, ,3:51,3,0,0,0,0,0,0,0,0,17,22,44,77,43,0,37,91,12,11,33,35
84,1,1,3:51,4,1,17,91,3,0,0,0,0,17,12,44,77,43,0,37,91,12,11,33,35
85,1,1,3:34,1,1,11,0,3,9,3,0,0,17,12,44,77,43,0,37,91,12,11,33,35
86,1, ,3:33,3,1,0,0,0,0,0,0,0,17,12,44,77,43,0,37,91,12,11,33,35
87,1,1,3:33,4,1,36,37,3,0,0,0,0,36,12,44,77,43,0,37,91,12,11,33,35
88,1,1,2:54,7,1,33,0,3,16,3,0,0,36,12,44,77,43,0,37,91,12,11,33,35
89,1,-1,2:45,13,1,33,36,2,0,0,0,0,36,12,44,77,43,0,37,91,12,11,33,35
90,1,1,2:40,1,1,12,0,3,32,1,0,0,36,12,44,77,43,0,37,91,12,11,33,35
91,1,-1,2:39,13,1,91,44,2,0,0,0,0,36,12,44,77,43,0,37,91,12,11,33,35
92,1,0,1:40,1,1,81,0,3,38,1,0,0,13,22,19,25,41,43,46,81,17,21,33,35
93,1,0,1:36,5,0,25,81,2,0,0,0,0,13,22,19,25,41,43,46,81,17,21,33,35
94,1,0,1:30,1,0,19,0,3,61,1,0,0,13,22,19,25,41,43,46,81,17,33,48,35
95,1,0,1:04,5,1,61,44,3,0,0,0,0,17,15,28,6,44,43,18,29,61,34,45,35
96,1,0,1:01,2,1,61,0,3,61,6,29,45,17,15,28,6,44,43,18,29,61,34,45,35
97,1,0,1:01,4,1,13,37,1,0,0,0,0,13,42,45,5,77,43,37,12,11,34,45,35
98,1,0,0:53,2,1,12,0,3,31,1,34,37,13,42,45,5,77,43,37,12,11,34,45,35
99,1,0,0:53,4,0,13,37,1,0,0,0,0,13,42,45,5,77,43,37,12,11,34,45,35
100,1,0,0:04,5,1,34,13,2,0,0,0,0,13,42,45,41,77,43,37,12,11,34,45,35
101,1, ,0:03,3,8,0,0,0,0,0,0,0,13,42,45,41,77,43,37,12,11,34,45,35
102,1,0,0:03,4,0,17,91,3,0,0,0,0,17,22,12,19,5,6,46,91,22,6,21,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,12,19,5,6,46,91,22,6,21,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,15,45,19,25,30,46,26,22,6,21,35
105,2,0,19:58,4,1,17,46,1,0,0,0,0,17,15,45,19,25,30,46,26,22,6,21,35
106,2,0,19:36,13,1,22,25,2,0,0,0,0,17,15,45,19,25,30,46,26,22,6,21,35
107,2, ,19:30,3,10,0,0,0,0,0,0,0,42,22,12,44,77,30,46,26,22,6,21,35
108,2,0,19:30,4,1,22,37,1,0,0,0,0,42,22,12,44,77,30,37,12,11,33,48,35
109,2,0,19:09,8,1,37,0,2,0,0,0,0,42,22,12,44,77,30,37,12,11,33,48,35
110,2,0,18:26,1,1,91,0,3,39,1,0,0,42,22,12,44,77,30,91,12,11,33,48,35
111,2,0,18:21,5,1,12,12,3,0,0,0,0,42,22,12,44,77,30,91,12,11,33,48,35
112,2,0,18:12,5,1,48,22,2,0,0,0,0,13,22,12,5,25,30,81,91,17,33,48,35
113,2,0,18:04,1,0,25,0,3,58,1,0,0,13,22,12,5,25,30,81,91,17,33,48,35
114,2,0,17:53,8,0,45,0,3,0,0,0,0,13,28,45,5,25,30,81,91,17,33,48,35
115,2,0,17:52,2,0,13,0,3,22,1,45,0,13,28,45,5,25,30,81,91,17,33,48,35
116,2,0,17:52,4,1,17,91,1,0,0,0,0,17,15,19,44,77,30,81,91,17,6,21,35
117,2, ,17:38,3,4,0,0,0,0,0,0,0,17,15,19,44,77,30,81,91,17,6,21,35
118,2,0,17:38,4,1,17,91,1,0,0,0,0,17,15,19,44,77,30,81,91,17,6,21,35
119,2, ,16:49,3,2,0,0,0,0,0,0,0,17,15,19,41,77,30,81,91,17,6,21,35
120,2,0,16:49,4,0,36,18,1,0,0,0,0,36,28,32,6,41,30,18,29,61,34,45,35
121,2,0,16:28,13,0,6,45,2,0,0,0,0,36,28,32,6,41,30,18,29,61,34,45,35
