# 2009/02/07 
# CHI , VAN 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,2,8,38,13,17,38,6,8,1
2,1,0,20:00,4,1,36,13,1,0,0,0,0,36,24,16,2,8,38,13,17,38,6,8,1
3,1,0,19:19,1,0,22,0,3,44,1,0,0,19,10,22,7,51,38,33,9,22,2,23,1
4,1,0,19:17,7,0,51,0,3,68,2,0,0,19,10,22,7,51,38,33,9,22,2,23,1
5,1,0,19:10,5,0,22,23,3,0,0,0,0,19,10,22,7,51,38,33,9,22,2,23,1
6,1,0,19:07,2,1,33,0,3,10,5,22,23,19,10,22,7,51,38,33,9,22,2,23,1
7,1,0,19:07,4,1,33,18,1,0,0,0,0,32,33,88,7,51,38,18,14,21,2,23,1
8,1,0,18:31,6,0,55,21,2,0,0,0,0,55,7,51,38,0,0,18,14,21,3,4,1
9,1,1,18:31,4,1,32,14,1,0,0,0,0,46,32,2,8,38,0,18,14,21,3,6,1
10,1,1,17:52,1,1,3,0,3,17,0,0,0,46,37,2,7,38,0,18,14,21,3,6,1
11,1,-1,17:24,9,0,43,0,2,0,0,0,0,36,32,8,43,38,0,13,17,18,38,23,1
12,1,1,17:11,1,1,23,0,3,62,2,0,0,36,32,8,43,38,0,13,17,18,38,23,1
13,1,1,17:09,1,1,18,0,3,8,1,0,0,36,32,8,43,38,0,13,17,18,38,23,1
14,1,1,17:00,1,1,18,0,3,23,1,0,0,36,32,8,43,38,0,13,17,18,38,23,1
15,1,1,16:58,2,1,13,0,3,7,1,17,23,36,32,8,43,38,0,13,17,18,38,23,1
16,1,0,16:58,4,0,19,10,1,0,0,0,0,19,10,22,2,8,38,10,14,21,2,3,1
17,1,0,16:38,5,1,3,22,1,0,0,0,0,19,10,22,25,51,38,10,14,21,2,3,1
18,1,0,16:26,7,0,25,0,3,52,1,0,0,19,10,22,25,51,38,10,14,21,2,3,1
19,1,0,16:01,8,1,14,0,1,0,0,0,0,19,10,22,25,51,38,10,14,21,2,3,1
20,1,0,15:25,8,1,9,0,2,0,0,0,0,32,33,88,2,7,38,33,9,22,6,8,1
21,1,0,15:12,13,1,6,33,2,0,0,0,0,32,33,88,2,7,38,33,9,22,6,8,1
22,1,0,15:10,5,0,33,6,3,0,0,0,0,32,33,88,2,7,38,33,9,22,6,8,1
23,1,0,14:43,7,1,4,0,3,59,1,0,0,36,24,16,8,51,38,13,17,38,4,23,1
24,1,0,14:25,5,0,16,4,3,0,0,0,0,36,24,16,8,51,38,13,17,38,4,23,1
25,1,0,14:08,5,0,46,10,1,0,0,0,0,46,16,55,8,51,38,10,36,24,3,4,1
26,1,0,13:48,5,1,3,37,2,0,0,0,0,46,37,55,25,43,38,10,36,24,2,3,1
27,1,0,13:39,8,0,55,0,3,0,0,0,0,46,37,55,25,43,38,10,36,24,2,3,1
28,1,0,13:24,1,0,22,0,3,10,1,0,0,19,10,22,2,7,38,18,14,21,2,3,1
29,1, ,13:24,3,0,0,0,0,0,0,0,0,19,10,22,2,7,38,18,14,21,2,3,1
30,1,0,13:24,4,1,19,14,2,0,0,0,0,19,10,22,2,7,38,13,18,14,2,23,1
31,1,0,13:04,5,0,22,2,1,0,0,0,0,19,10,22,8,51,38,18,14,21,2,23,1
32,1,0,12:56,5,1,18,51,3,0,0,0,0,19,10,22,8,51,38,18,14,21,2,23,1
33,1,0,12:48,13,0,36,21,2,0,0,0,0,36,10,22,8,51,38,18,14,21,2,23,1
34,1,0,12:15,5,0,7,21,2,0,0,0,0,36,24,16,2,7,38,33,9,21,6,8,1
35,1,0,12:04,1,1,9,0,3,9,0,0,0,36,24,16,2,7,38,33,9,22,6,8,1
36,1,0,12:02,5,1,9,7,3,0,0,0,0,36,24,16,2,7,38,33,9,22,6,8,1
37,1,0,11:52,8,1,6,0,2,0,0,0,0,24,32,16,2,7,38,33,9,22,6,8,1
38,1,0,11:31,5,1,3,32,2,0,0,0,0,32,33,88,25,43,38,13,17,38,3,8,1
39,1, ,11:10,3,6,0,0,0,0,0,0,0,32,33,88,25,43,38,13,17,38,4,8,1
40,1,0,11:10,4,0,32,13,2,0,0,0,0,32,33,88,25,43,38,13,17,38,2,3,1
41,1,0,10:58,1,0,88,0,3,51,1,0,0,32,33,88,25,43,38,13,17,38,2,3,1
42,1,0,10:54,6,1,2,32,3,0,0,0,0,19,32,33,88,25,43,13,17,38,2,3,1
43,1,1,10:54,4,0,19,17,3,0,0,0,0,19,10,88,25,43,38,17,14,6,8,1,0
44,1,1,10:40,1,0,10,0,3,18,1,0,0,19,10,88,25,51,38,17,14,6,8,1,0
45,1,-1,10:27,13,0,51,6,2,0,0,0,0,19,10,88,25,51,38,17,14,6,8,1,0
46,1, ,9:58,3,1,0,0,0,0,0,0,0,24,32,33,2,7,38,10,36,6,8,1,0
47,1,-1,9:58,4,1,33,33,2,0,0,0,0,24,32,33,2,7,38,33,9,3,23,1,0
48,1,1,9:53,13,1,9,7,2,0,0,0,0,24,32,33,2,7,38,33,9,3,23,1,0
49,1,1,9:45,5,0,7,9,2,0,0,0,0,24,32,33,2,7,38,33,9,3,23,1,0
50,1,-1,9:23,5,1,3,32,2,0,0,0,0,24,32,33,2,7,38,36,14,3,23,1,0
51,1,1,9:07,1,0,10,0,3,13,6,0,0,19,10,88,2,7,38,10,36,4,8,1,0
52,1,-1,8:58,9,1,8,0,2,0,0,0,0,19,10,88,2,51,38,10,36,4,8,1,0
53,1,0,8:15,1,0,16,0,3,39,1,0,0,36,22,16,8,51,38,33,22,2,4,8,1
54,1, ,7:43,3,6,0,0,0,0,0,0,0,36,22,55,2,43,38,13,17,38,6,23,1
55,1,0,7:43,4,1,46,38,2,0,0,0,0,46,37,55,25,43,38,13,17,38,6,23,1
56,1, ,7:16,3,9,0,0,0,0,0,0,0,46,37,55,25,43,38,13,17,38,6,23,1
57,1,0,7:16,6,0,37,23,1,0,0,0,0,46,37,55,25,43,38,13,17,38,6,23,1
58,1,-1,7:16,4,0,46,33,2,0,0,0,0,46,32,2,7,38,0,33,9,22,3,6,1
59,1,1,6:44,5,1,3,46,2,0,0,0,0,46,32,2,7,38,0,33,9,22,3,6,1
60,1,1,6:26,1,1,6,0,3,61,2,0,0,36,22,2,7,38,0,33,9,22,3,6,1
61,1, ,6:26,3,1,0,0,0,0,0,0,0,36,22,2,7,38,0,33,9,22,3,6,1
62,1,1,6:26,4,1,36,13,3,0,0,0,0,36,22,8,43,38,0,13,17,18,38,23,1
63,1,1,6:10,2,1,17,0,3,10,0,13,38,36,22,8,43,38,0,13,17,18,38,23,1
64,1,0,6:10,4,0,32,14,1,0,0,0,0,32,33,88,8,51,38,18,14,21,2,3,1
65,1, ,5:39,3,0,0,0,0,0,0,0,0,32,33,88,8,51,38,18,14,21,2,3,1
66,1,0,5:39,4,0,32,14,3,0,0,0,0,32,33,88,8,51,38,18,14,21,3,4,1
67,1, ,5:30,3,1,0,0,0,0,0,0,0,32,33,88,8,51,38,18,14,21,3,4,1
68,1,0,5:30,1,0,8,0,3,64,2,0,0,32,33,88,8,51,38,18,14,21,3,4,1
69,1,0,5:30,4,1,32,10,2,0,0,0,0,32,33,88,8,51,38,10,18,14,3,4,1
70,1,0,5:22,13,0,51,18,2,0,0,0,0,32,33,88,8,51,38,10,18,14,3,4,1
71,1, ,4:49,3,1,0,0,0,0,0,0,0,36,24,16,25,43,38,10,36,24,6,8,1
72,1,0,4:49,1,0,24,0,3,52,1,0,0,36,24,16,25,43,38,10,36,24,6,8,1
73,1,0,4:49,4,0,36,38,3,0,0,0,0,36,24,16,25,43,38,13,17,38,6,8,1
74,1,0,3:58,9,1,1,0,2,0,0,0,0,19,10,22,2,7,38,33,9,22,2,23,1
75,1,0,3:51,7,0,10,0,3,59,1,0,0,19,10,22,2,7,38,33,9,22,2,23,1
76,1, ,3:50,3,1,0,0,0,0,0,0,0,19,10,22,2,7,38,33,9,22,2,23,1
77,1,0,3:50,4,1,19,33,2,0,0,0,0,19,10,22,2,7,38,33,9,22,2,23,1
78,1,0,3:07,5,1,23,46,1,0,0,0,0,46,37,55,8,51,38,10,36,24,4,23,1
79,1,0,3:04,1,0,55,0,3,53,1,0,0,46,37,55,8,51,38,10,36,24,4,23,1
80,1, ,2:56,3,4,0,0,0,0,0,0,0,46,37,55,8,51,38,10,36,24,3,4,1
81,1,0,2:56,4,1,46,10,3,0,0,0,0,46,37,55,8,51,38,10,36,24,3,4,1
82,1,0,2:50,7,1,3,0,3,65,1,0,0,46,37,55,8,51,38,10,36,24,3,4,1
83,1,0,2:48,5,0,8,36,2,0,0,0,0,46,37,55,8,51,38,10,36,24,3,4,1
84,1, ,2:38,3,1,0,0,0,0,0,0,0,46,37,55,8,51,38,10,36,24,3,4,1
85,1,0,2:38,1,0,55,0,3,16,5,0,0,46,37,55,8,51,38,10,36,24,3,4,1
86,1,0,2:38,4,0,32,13,3,0,0,0,0,32,33,88,25,43,38,13,18,14,6,8,1
87,1,0,2:30,1,0,33,0,3,44,2,0,0,32,33,88,25,43,38,13,18,14,6,8,1
