# 2011/11/30 
# BOS , TOR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,54,30,12,16,41,3,59,50
2,1,0,20:00,4,0,37,12,1,0,0,0,0,19,37,63,33,54,30,12,16,41,3,59,50
3,1,0,19:52,9,1,50,0,2,0,0,0,0,19,37,63,21,54,30,12,16,41,3,59,50
4,1,0,19:50,13,0,19,12,2,0,0,0,0,19,37,63,21,54,30,12,16,41,3,59,50
5,1,0,19:41,1,1,16,0,3,64,1,0,0,19,37,63,21,54,30,12,16,41,3,59,50
6,1,0,19:36,9,0,54,0,2,0,0,0,0,19,37,63,21,54,30,12,16,41,3,59,50
7,1,0,19:35,7,1,59,0,3,60,2,0,0,19,37,63,21,54,30,12,16,41,3,59,50
8,1,0,19:23,1,0,37,0,3,57,1,0,0,19,37,63,33,55,30,12,16,41,51,59,50
9,1,0,19:04,5,1,41,55,1,0,0,0,0,46,18,17,33,55,30,12,16,41,51,59,50
10,1,0,18:58,7,0,17,0,3,30,1,0,0,46,18,17,33,55,30,42,19,41,2,51,50
11,1,0,18:55,1,0,18,0,3,14,3,0,0,46,18,17,33,55,30,42,19,41,2,51,50
12,1,0,18:40,13,0,33,2,2,0,0,0,0,46,18,17,33,55,30,42,19,41,2,51,50
13,1,0,18:28,13,1,36,18,2,0,0,0,0,46,18,17,33,55,30,42,81,19,24,36,50
14,1,0,18:07,9,1,24,0,1,0,0,0,0,23,49,67,14,44,30,32,39,46,24,36,50
15,1,0,18:05,7,0,14,0,3,36,1,0,0,23,49,67,14,44,30,32,39,46,24,36,50
16,1, ,18:04,3,1,0,0,0,0,0,0,0,23,49,67,14,44,30,32,39,46,24,36,50
17,1,0,18:04,4,0,49,32,3,0,0,0,0,23,49,67,14,44,30,32,39,46,3,59,50
18,1, ,18:00,3,1,0,0,0,0,0,0,0,23,49,67,14,44,30,32,39,46,3,59,50
19,1,0,18:00,1,0,14,0,3,58,2,0,0,23,49,67,14,44,30,32,39,46,3,59,50
20,1,0,18:00,4,0,49,32,3,0,0,0,0,23,49,67,14,44,30,32,39,46,3,59,50
21,1,0,17:55,13,0,44,3,2,0,0,0,0,23,49,67,14,44,30,32,39,46,3,59,50
22,1,0,17:42,5,1,46,44,3,0,0,0,0,23,49,67,14,44,30,32,39,46,3,59,50
23,1,0,17:22,13,0,23,59,2,0,0,0,0,23,20,22,14,21,30,32,39,46,3,59,50
24,1,0,17:04,5,0,11,3,3,0,0,0,0,11,20,22,21,54,30,20,84,38,3,59,50
25,1,0,17:02,9,1,3,0,2,0,0,0,0,11,20,22,21,54,30,20,84,38,3,59,50
26,1,0,16:56,8,1,84,0,1,0,0,0,0,11,20,22,21,54,30,20,84,38,51,59,50
27,1,0,16:47,8,0,20,0,3,0,0,0,0,11,20,22,21,54,30,20,84,38,51,59,50
28,1,0,16:44,1,0,21,0,3,53,2,0,0,11,20,22,21,54,30,20,84,38,51,59,50
29,1,0,16:40,1,0,11,0,3,15,6,0,0,11,20,22,21,54,30,20,84,38,51,59,50
30,1, ,16:35,3,6,0,0,0,0,0,0,0,19,37,63,14,44,30,20,84,38,51,59,50
31,1,0,16:35,4,1,37,20,2,0,0,0,0,19,37,63,14,44,30,20,84,38,51,59,50
32,1,0,16:20,8,1,84,0,2,0,0,0,0,19,37,63,14,44,30,20,84,38,51,59,50
33,1,0,16:03,1,1,20,0,1,78,1,0,0,19,37,63,14,44,30,20,84,38,51,59,50
34,1, ,15:52,3,6,0,0,0,0,0,0,0,19,37,63,14,44,30,42,19,38,24,36,50
35,1,0,15:52,4,1,37,42,3,0,0,0,0,19,37,63,14,44,30,42,81,19,24,36,50
36,1,0,15:45,1,1,24,0,3,55,1,0,0,19,37,63,14,44,30,42,81,19,24,36,50
37,1,0,15:19,7,0,17,0,3,40,1,0,0,46,18,17,33,55,30,42,81,19,3,24,50
38,1,0,15:12,13,0,55,24,2,0,0,0,0,46,18,17,33,55,30,42,81,19,3,24,50
39,1,0,14:40,9,1,51,0,2,0,0,0,0,23,49,67,21,55,30,12,16,41,2,51,50
40,1,0,14:30,1,0,67,0,3,38,1,0,0,23,49,67,21,54,30,12,16,41,2,51,50
41,1,0,14:25,13,0,54,51,2,0,0,0,0,23,49,67,21,54,30,12,16,41,2,51,50
42,1,0,14:01,1,1,16,0,3,33,1,0,0,11,49,20,21,54,30,12,81,16,41,2,51
43,1,0,14:00,6,0,49,51,3,0,0,0,0,11,49,20,21,54,30,42,81,19,3,24,50
44,1,-1,14:00,4,0,37,42,2,0,0,0,0,11,37,33,44,30,0,42,81,19,3,24,50
45,1,-1,13:32,5,0,44,42,2,0,0,0,0,11,20,33,44,30,0,42,81,19,3,24,50
46,1,1,13:27,1,1,42,0,3,24,5,0,0,11,20,33,44,30,0,42,81,19,3,24,50
47,1,1,13:09,1,1,3,0,3,52,1,0,0,37,63,33,44,30,0,42,81,19,3,36,50
48,1,-1,13:08,9,0,33,0,2,0,0,0,0,37,63,33,44,30,0,42,81,19,3,36,50
49,1,-1,12:55,13,1,81,44,2,0,0,0,0,37,63,33,44,30,0,42,81,19,3,36,50
50,1,-1,12:51,5,0,33,36,2,0,0,0,0,37,63,33,44,30,0,42,81,19,3,36,50
51,1,1,12:31,2,1,84,0,3,23,6,16,36,23,46,21,55,30,0,12,84,16,36,51,50
